Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,41.431251525878906,41.4375,40.76874923706055,40.76874923706055,26.830644607543945,3600
1996-01-02,40.76874923706055,40.6875,40.006248474121094,40.1875,26.448122024536133,15600
1996-01-03,24.112499237060547,26.25,25.5,25.631250381469727,16.868385314941406,17600
1996-01-04,25.631250381469727,25.75,25.25,25.5,16.78200912475586,8800
1996-01-05,25.5,25.75,25.25,25.631250381469727,16.868385314941406,15200
1996-01-08,25.631250381469727,25.4375,25.131250381469727,25.21875,16.596914291381836,8800
1996-01-09,25.21875,25.375,24.381250381469727,24.431249618530273,16.078645706176758,25600
1996-01-10,25.125,25.125,24.375,24.84375,16.35011863708496,14800
1996-01-11,24.84375,24.875,24.5,24.71875,16.267852783203125,3600
1996-01-12,24.71875,25.375,24.375,25.231250762939453,16.605138778686523,24800
1996-01-15,25.231250762939453,25.25,25.0,25.231250762939453,16.605138778686523,4800
1996-01-16,25.231250762939453,25.5,24.875,25.368749618530273,16.695632934570312,7200
1996-01-17,25.368749618530273,25.375,25.0,25.231250762939453,16.605138778686523,6400
1996-01-18,25.231250762939453,25.625,24.993749618530273,25.625,16.864276885986328,250800
1996-01-19,25.25,25.375,25.006250381469727,25.25,16.617481231689453,20800
1996-01-22,25.25,25.375,25.024999618530273,25.25,16.617481231689453,24800
1996-01-23,25.25,26.3125,25.087499618530273,25.912500381469727,17.053483963012695,52000
1996-01-24,25.75,25.875,25.34375,25.5,16.78200912475586,6800
1996-01-25,25.5,26.25,25.25,26.25,17.27560043334961,122800
1996-01-26,26.25,26.25,26.25,26.25,17.27560043334961,0
1996-01-29,26.25,26.625,25.625,26.53125,17.460691452026367,4000
1996-01-30,26.53125,28.125,26.112499237060547,28.125,18.509565353393555,249200
1996-01-31,27.5,28.125,26.256250381469727,28.125,18.509565353393555,100800
1996-02-01,28.125,29.375,27.40625,29.34375,19.3116512298584,445200
1996-02-02,28.125,29.1875,28.125,29.043750762939453,19.11421775817871,32400
1996-02-05,29.043750762939453,30.3125,28.5,30.25,19.908069610595703,507600
1996-02-06,30.25,30.256250381469727,29.4375,29.950000762939453,19.710636138916016,68800
1996-02-07,29.950000762939453,30.96875,29.0,30.462499618530273,20.04792022705078,67600
1996-02-08,30.462499618530273,32.0,31.0,31.5,20.7307186126709,42800
1996-02-09,31.875,32.0,31.375,31.53125,20.751285552978516,61200
1996-02-12,31.75,32.75,30.25,30.956249237060547,20.372859954833984,38400
1996-02-13,30.625,32.506248474121094,30.262500762939453,32.349998474121094,21.290115356445312,90800
1996-02-14,33.125,35.375,33.125,34.875,22.95186424255371,460000
1996-02-15,34.875,35.25,34.0625,34.993751525878906,23.03001594543457,69200
1996-02-16,34.993751525878906,34.625,33.76874923706055,34.337501525878906,22.598127365112305,55200
1996-02-19,34.337501525878906,35.125,33.875,35.0,23.03413200378418,62400
1996-02-20,35.0,35.381248474121094,34.8125,35.03125,23.054697036743164,72400
1996-02-21,35.03125,35.03125,35.03125,35.03125,23.054697036743164,0
1996-02-22,35.03125,35.5,35.01874923706055,35.131248474121094,23.120502471923828,34400
1996-02-23,35.131248474121094,35.59375,35.068748474121094,35.337501525878906,23.256242752075195,39200
1996-02-26,35.337501525878906,36.75,35.625,36.5,24.021303176879883,68800
1996-02-27,36.5,37.0,36.125,36.84375,24.247535705566406,42800
1996-02-28,36.84375,36.875,35.625,35.875,23.609981536865234,23600
1996-02-29,35.875,35.4375,34.375,34.66875076293945,22.816125869750977,76400
1996-03-01,34.66875076293945,35.21875,34.506248474121094,34.95624923706055,23.00533676147461,51600
1996-03-04,34.95624923706055,35.0,34.0,34.037498474121094,22.400686264038086,28800
1996-03-05,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,22.400686264038086,0
1996-03-06,34.037498474121094,35.03125,34.3125,34.32500076293945,22.589900970458984,14000
1996-03-07,34.32500076293945,35.618751525878906,34.25,34.29999923706055,22.573450088500977,16400
1996-03-08,34.29999923706055,34.25,33.78125,34.181251525878906,22.49529266357422,15600
1996-03-11,34.181251525878906,33.125,31.912500381469727,32.35625076293945,21.29422950744629,16000
1996-03-12,32.35625076293945,32.375,31.6875,31.943750381469727,21.02276039123535,33600
1996-03-13,31.943750381469727,32.625,31.881250381469727,32.625,21.47110366821289,16400
1996-03-14,32.625,33.48749923706055,32.756248474121094,33.0625,21.7590274810791,9600
1996-03-15,33.0625,33.5,32.8125,33.5,22.046953201293945,16800
1996-03-18,32.625,32.75,32.349998474121094,32.5,21.38883399963379,8400
1996-03-19,32.5,33.0625,32.3125,32.400001525878906,21.323028564453125,14400
1996-03-20,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,21.323028564453125,0
1996-03-21,32.400001525878906,35.0,32.46875,32.875,21.635629653930664,46000
1996-03-22,32.875,32.5,31.637500762939453,31.637500762939453,20.821208953857422,5600
1996-03-25,31.637500762939453,33.875,31.881250381469727,32.53125,21.409404754638672,20000
1996-03-26,32.53125,32.29375076293945,31.8125,31.875,20.97751235961914,5200
1996-03-27,31.875,32.506248474121094,31.375,31.5,20.7307186126709,51600
1996-03-28,31.5,33.118751525878906,31.5,32.63750076293945,21.47932243347168,47200
1996-03-29,32.63750076293945,33.0,31.875,32.0625,21.100908279418945,11200
1996-04-01,32.0625,32.0,31.762500762939453,32.0,21.059776306152344,6000
1996-04-02,32.0,34.4375,32.23749923706055,34.09375,22.437707901000977,108400
1996-04-03,34.09375,35.5,32.75,35.07500076293945,23.083486557006836,108400
1996-04-04,35.07500076293945,34.5,34.068748474121094,34.20000076293945,22.507631301879883,32000
1996-04-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,22.507631301879883,0
1996-04-08,34.20000076293945,35.625,34.25,34.95000076293945,23.001222610473633,60000
1996-04-09,34.95000076293945,36.0625,35.01874923706055,35.8125,23.56885528564453,78800
1996-04-10,35.8125,35.01250076293945,34.28125,34.67499923706055,22.820240020751953,31600
1996-04-11,34.67499923706055,34.40625,33.875,34.39374923706055,22.635147094726562,22400
1996-04-12,34.39374923706055,34.34375,33.88750076293945,34.15625,22.478845596313477,21600
1996-04-15,34.15625,34.85625076293945,33.76250076293945,34.53125,22.72563362121582,70800
1996-04-16,34.53125,35.75,34.75,35.681251525878906,23.48247528076172,150400
1996-04-17,35.681251525878906,36.0,35.375,35.912498474121094,23.634660720825195,60800
1996-04-18,35.912498474121094,37.5,35.400001525878906,36.743751525878906,24.181724548339844,134400
1996-04-19,36.743751525878906,36.75,35.625,36.25,23.856773376464844,52800
1996-04-22,36.25,36.67499923706055,35.25,35.318748474121094,23.243906021118164,130800
1996-04-23,35.318748474121094,35.1875,34.0625,34.17499923706055,22.491182327270508,82000
1996-04-24,34.17499923706055,36.243751525878906,35.0,36.15625,23.79507827758789,76400
1996-04-25,36.15625,36.75,35.131248474121094,35.375,23.280920028686523,206400
1996-04-26,35.375,35.9375,34.71875,35.375,23.280920028686523,35200
1996-04-29,35.375,36.875,35.0,36.0625,23.73337745666504,66000
1996-04-30,36.0625,36.25,35.625,36.17499923706055,23.807416915893555,50800
1996-05-01,36.17499923706055,36.5625,35.625,36.375,23.93903923034668,40400
1996-05-02,36.375,36.38750076293945,35.875,36.28125,23.877342224121094,27600
1996-05-03,36.28125,36.375,35.9375,36.25,23.856773376464844,27200
1996-05-06,36.25,36.375,35.875,36.25,23.856773376464844,127200
1996-05-07,36.25,36.61249923706055,35.71875,36.5,24.021303176879883,62800
1996-05-08,36.5,36.84375,36.125,36.38750076293945,23.947267532348633,143200
1996-05-09,36.38750076293945,36.75,36.125,36.375,23.93903923034668,25600
1996-05-10,36.375,35.60625076293945,34.40625,35.400001525878906,23.297374725341797,30400
1996-05-13,35.400001525878906,36.875,34.9375,36.26250076293945,23.865001678466797,754000
1996-05-14,36.26250076293945,36.25,35.75,35.849998474121094,23.593534469604492,32000
1996-05-15,35.849998474121094,37.0,35.4375,36.587501525878906,24.078895568847656,55200
1996-05-16,36.587501525878906,38.5,36.875,38.45000076293945,25.30463218688965,557200
1996-05-17,38.45000076293945,38.125,37.068748474121094,37.931251525878906,24.96323585510254,95200
1996-05-20,37.931251525878906,37.5,36.38750076293945,36.462501525878906,23.99662971496582,40400
1996-05-21,36.462501525878906,36.8125,35.75,36.42499923706055,23.971942901611328,114000
1996-05-22,36.42499923706055,36.868751525878906,36.5,36.71875,24.165273666381836,23600
1996-05-23,36.71875,36.375,35.787498474121094,36.26250076293945,23.865001678466797,49600
1996-05-24,36.26250076293945,38.125,36.381248474121094,37.243751525878906,24.510786056518555,100000
1996-05-27,37.243751525878906,37.375,36.25,37.09375,24.41206169128418,145200
1996-05-28,37.09375,38.75,36.568748474121094,37.625,24.761688232421875,108000
1996-05-29,37.625,37.837501525878906,36.90625,37.712501525878906,24.819278717041016,44000
1996-05-30,37.712501525878906,38.75,37.25,37.32500076293945,24.564247131347656,15600
1996-05-31,37.32500076293945,37.5,37.3125,37.318748474121094,24.560142517089844,15200
1996-06-03,37.318748474121094,38.125,37.25,37.75,24.84395408630371,52800
1996-06-04,37.75,38.25,37.5625,37.724998474121094,24.827497482299805,116400
1996-06-05,37.5625,38.25,37.51874923706055,38.07500076293945,25.057842254638672,63200
1996-06-06,38.75,39.6875,38.287498474121094,39.493751525878906,25.991548538208008,104400
1996-06-07,39.26874923706055,39.5,39.125,39.35625076293945,25.90105438232422,98800
1996-06-10,39.375,40.625,39.34375,40.618751525878906,26.7319278717041,320400
1996-06-11,39.75,39.875,39.5,39.76250076293945,26.16841697692871,75200
1996-06-12,40.625,41.75,40.375,40.61249923706055,26.72781753540039,214400
