Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,414.0,419.6499938964844,408.04998779296875,416.29998779296875,416.29998779296875,124344
2023-02-20,418.29998779296875,418.29998779296875,406.0,410.0,410.0,102280
2023-02-21,411.95001220703125,423.70001220703125,405.0,417.1499938964844,417.1499938964844,191061
2023-02-22,412.70001220703125,413.79998779296875,398.0,400.8500061035156,400.8500061035156,184657
2023-02-23,400.1000061035156,405.8999938964844,396.70001220703125,399.04998779296875,399.04998779296875,133401
2023-02-24,400.8999938964844,412.8999938964844,400.8999938964844,407.1000061035156,407.1000061035156,141020
2023-02-27,407.1000061035156,407.1000061035156,384.79998779296875,395.3500061035156,395.3500061035156,147686
2023-02-28,395.3500061035156,403.75,388.0,395.1000061035156,395.1000061035156,143717
2023-03-01,395.8999938964844,404.70001220703125,395.8999938964844,402.5,402.5,145711
2023-03-02,402.29998779296875,407.0,400.0,403.8999938964844,403.8999938964844,152248
2023-03-03,405.04998779296875,411.1000061035156,400.04998779296875,401.04998779296875,401.04998779296875,510243
2023-03-06,402.0,410.8500061035156,400.0,401.95001220703125,401.95001220703125,198221
2023-03-08,401.0,411.79998779296875,398.3500061035156,409.20001220703125,409.20001220703125,99189
2023-03-09,409.20001220703125,411.3999938964844,403.6000061035156,405.79998779296875,405.79998779296875,158838
2023-03-10,400.0,407.0,398.04998779296875,404.8500061035156,404.8500061035156,100899
2023-03-13,396.1499938964844,404.45001220703125,388.79998779296875,392.95001220703125,392.95001220703125,271332
2023-03-14,395.8999938964844,402.0,388.0,393.70001220703125,393.70001220703125,325158
2023-03-15,399.8999938964844,402.3999938964844,395.6000061035156,398.04998779296875,398.04998779296875,97967
2023-03-16,392.29998779296875,402.70001220703125,391.8500061035156,398.54998779296875,398.54998779296875,105594
2023-03-17,400.0,402.8999938964844,392.6499938964844,401.45001220703125,401.45001220703125,145547
2023-03-20,397.5,401.8999938964844,393.20001220703125,395.8500061035156,395.8500061035156,60456
2023-03-21,401.95001220703125,401.95001220703125,393.1499938964844,395.95001220703125,395.95001220703125,191468
2023-03-22,397.3999938964844,405.0,394.1000061035156,402.5,402.5,101222
2023-03-23,403.0,405.0,396.70001220703125,401.1000061035156,401.1000061035156,79601
2023-03-24,402.75,402.75,389.1000061035156,392.1499938964844,392.1499938964844,66846
2023-03-27,392.0,392.0,375.0,382.29998779296875,382.29998779296875,102276
2023-03-28,382.0,395.0,379.25,386.8500061035156,386.8500061035156,153931
2023-03-29,388.29998779296875,404.0,385.04998779296875,400.8999938964844,400.8999938964844,167490
2023-03-31,402.8999938964844,408.6499938964844,393.3500061035156,400.75,400.75,156032
2023-04-03,402.0,404.20001220703125,396.04998779296875,397.45001220703125,397.45001220703125,72622
2023-04-05,395.0,408.0,395.0,402.8500061035156,402.8500061035156,164778
2023-04-06,401.0,419.0,400.8999938964844,412.6499938964844,412.6499938964844,316227
2023-04-10,412.95001220703125,416.0,401.0,403.95001220703125,403.95001220703125,87127
2023-04-11,410.0,418.0,405.54998779296875,416.6000061035156,416.6000061035156,234184
2023-04-12,418.04998779296875,423.3500061035156,403.45001220703125,407.45001220703125,407.45001220703125,196671
2023-04-13,411.5,411.79998779296875,401.1000061035156,404.25,404.25,155991
