Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,254.14999389648438,258.0,254.0,256.3500061035156,249.62319946289062,6876
2011-10-12,255.5500030517578,258.45001220703125,255.5500030517578,256.70001220703125,249.96405029296875,7377
2011-10-13,255.0,257.25,253.35000610351562,255.89999389648438,249.18502807617188,5603
2011-10-14,253.75,257.0,252.39999389648438,255.35000610351562,248.6494598388672,11917
2011-10-17,254.1999969482422,257.1000061035156,254.1999969482422,256.5,249.76931762695312,6147
2011-10-18,256.5,257.8999938964844,254.0,256.25,249.5258331298828,10011
2011-10-19,254.10000610351562,270.0,254.10000610351562,258.70001220703125,251.9115753173828,19797
2011-10-20,259.79998779296875,259.79998779296875,255.0,255.0,248.3086395263672,4306
2011-10-21,255.0,256.95001220703125,255.0,255.10000610351562,248.40603637695312,9710
2011-10-24,257.3500061035156,261.95001220703125,255.0,255.85000610351562,249.13633728027344,22649
2011-10-25,257.5,257.5,254.9499969482422,255.0500030517578,248.35733032226562,4582
2011-10-28,265.0,265.0,255.0,257.45001220703125,250.69435119628906,1197
2011-10-31,257.45001220703125,257.45001220703125,254.0,255.0,248.3086395263672,4085
2011-11-01,255.10000610351562,270.0,252.39999389648438,255.75,249.0389404296875,8475
2011-11-02,252.0,254.85000610351562,246.89999389648438,252.85000610351562,246.21505737304688,4843
2011-11-03,260.0,261.04998779296875,252.0,252.5,245.8742218017578,9572
2011-11-04,255.0,257.0,252.10000610351562,252.85000610351562,246.21505737304688,2335
2011-11-08,252.10000610351562,255.39999389648438,251.4499969482422,253.5500030517578,246.8966827392578,12514
2011-11-09,254.0,257.5,252.0,254.64999389648438,247.96780395507812,6762
2011-11-11,253.89999389648438,255.0,252.25,254.64999389648438,247.96780395507812,9649
2011-11-14,254.0500030517578,300.0,254.0,270.20001220703125,263.1097717285156,786783
2011-11-15,271.20001220703125,285.0,264.6000061035156,269.1499938964844,262.0873107910156,261087
2011-11-16,270.0,276.29998779296875,259.25,260.25,253.42086791992188,37225
2011-11-17,264.95001220703125,273.95001220703125,252.0,253.25,246.60455322265625,56472
2011-11-18,257.0,257.0,246.0,248.60000610351562,242.0765838623047,20335
2011-11-21,244.0,252.9499969482422,243.0,247.0,240.51858520507812,17468
2011-11-22,244.0,251.10000610351562,225.0,237.0500030517578,230.82965087890625,23485
2011-11-23,231.3000030517578,240.0,227.9499969482422,237.8000030517578,231.55996704101562,31784
2011-11-24,233.5500030517578,238.0,231.0,233.4499969482422,227.3241424560547,1180
2011-11-25,230.60000610351562,234.0,226.5500030517578,228.75,222.7474365234375,5708
2011-11-28,222.0,234.89999389648438,222.0,231.10000610351562,225.03578186035156,8288
2011-11-29,228.14999389648438,231.0,220.1999969482422,225.0,219.09585571289062,678
2011-11-30,222.0500030517578,223.4499969482422,218.0,219.0,213.25331115722656,7422
2011-12-01,231.5,231.5,213.1999969482422,216.14999389648438,210.4780731201172,3168
2011-12-02,216.0,220.0,210.0,214.64999389648438,209.01744079589844,21880
2011-12-05,218.0,254.0,212.0,243.25,236.86695861816406,200848
2011-12-07,243.0,259.95001220703125,238.9499969482422,251.9499969482422,245.33868408203125,187244
2011-12-08,249.9499969482422,249.9499969482422,235.35000610351562,239.60000610351562,233.312744140625,13133
2011-12-09,236.0500030517578,259.0,230.75,241.85000610351562,235.50372314453125,76845
2011-12-12,252.4499969482422,252.4499969482422,230.10000610351562,233.5500030517578,227.42149353027344,4200
2011-12-13,226.10000610351562,239.9499969482422,215.35000610351562,232.85000610351562,226.73985290527344,43946
2011-12-14,223.0,242.0,223.0,232.5,226.3990478515625,16120
2011-12-15,227.0,235.75,218.5,231.39999389648438,225.32791137695312,9176
2011-12-16,228.0,242.0,228.0,235.85000610351562,229.66116333007812,14438
2011-12-19,228.1999969482422,237.9499969482422,228.1999969482422,232.9499969482422,226.83724975585938,8456
2011-12-20,278.8999938964844,278.8999938964844,231.0,233.75,227.61627197265625,2423
2011-12-21,233.0500030517578,235.5,224.14999389648438,229.5,223.477783203125,11846
2011-12-22,227.0,236.8000030517578,227.0,235.10000610351562,228.9308624267578,2133
2011-12-23,233.0500030517578,235.8000030517578,230.35000610351562,233.1999969482422,227.0806884765625,5334
2011-12-26,235.0,242.89999389648438,235.0,239.1999969482422,232.9232177734375,3183
2011-12-27,245.89999389648438,245.89999389648438,234.9499969482422,236.0500030517578,229.8558807373047,2540
2011-12-28,202.0,237.9499969482422,202.0,233.89999389648438,227.76229858398438,2278
2011-12-29,228.1999969482422,236.4499969482422,228.1999969482422,231.14999389648438,225.08447265625,578
2011-12-30,227.0,230.0,221.0,222.0500030517578,216.22329711914062,2276
2012-01-02,217.25,229.0,217.0,218.10000610351562,212.376953125,312
2012-01-03,218.0,227.0500030517578,218.0,224.35000610351562,218.4629364013672,4127
2012-01-04,221.3000030517578,222.60000610351562,219.10000610351562,221.89999389648438,216.07717895507812,1423
2012-01-05,229.8000030517578,229.89999389648438,222.60000610351562,227.5,221.53025817871094,6346
2012-01-06,223.10000610351562,225.0,220.60000610351562,223.3000030517578,217.44049072265625,329
2012-01-09,222.0,239.89999389648438,222.0,234.39999389648438,228.2491912841797,3095
2012-01-10,226.0500030517578,237.89999389648438,226.0,236.10000610351562,229.9045867919922,1388
2012-01-11,234.10000610351562,235.89999389648438,230.0,231.75,225.6687469482422,731
2012-01-12,229.0,232.14999389648438,225.25,228.5,222.50401306152344,4623
2012-01-13,235.0,240.0,227.10000610351562,227.25,221.28680419921875,333
2012-01-16,222.14999389648438,241.1999969482422,222.0500030517578,239.39999389648438,233.1179962158203,1279
2012-01-17,235.0,237.75,231.0500030517578,235.0500030517578,228.88211059570312,3528
2012-01-18,228.5500030517578,236.8000030517578,228.5,230.4499969482422,224.40283203125,820
2012-01-19,226.0500030517578,233.0,226.0500030517578,230.39999389648438,224.35414123535156,681
2012-01-20,228.10000610351562,237.5,228.10000610351562,234.75,228.58999633789062,3232
2012-01-23,243.9499969482422,243.9499969482422,230.0500030517578,232.89999389648438,226.7885284423828,502
2012-01-24,234.9499969482422,235.89999389648438,233.5500030517578,235.5,229.3203582763672,1147
2012-01-25,227.1999969482422,238.0,201.25,232.5,226.3990478515625,422
2012-01-27,231.3000030517578,233.0500030517578,231.3000030517578,233.0,226.88595581054688,2311
2012-01-30,231.0,245.0500030517578,230.0,240.5500030517578,234.23780822753906,1410
2012-01-31,232.0,254.0,223.14999389648438,243.6999969482422,237.30514526367188,3390
2012-02-01,240.5,247.4499969482422,235.1999969482422,238.39999389648438,232.1442108154297,983
2012-02-02,238.0,240.5,235.0,236.0500030517578,229.8558807373047,400
2012-02-03,236.0,255.0,232.0500030517578,250.85000610351562,244.26754760742188,9414
2012-02-06,252.0,266.6000061035156,246.0,260.6499938964844,253.81044006347656,4650
2012-02-07,260.0,267.8500061035156,256.3500061035156,262.5,255.6118621826172,7938
2012-02-08,263.0,263.0,257.1000061035156,262.6499938964844,255.7578887939453,702
2012-02-09,259.8500061035156,259.8500061035156,254.0,258.04998779296875,251.2786102294922,1377
2012-02-10,248.0500030517578,257.0,234.9499969482422,251.3000030517578,244.7056884765625,6952
2012-02-13,241.1999969482422,255.9499969482422,231.25,242.75,236.3800811767578,1330
2012-02-14,245.0,258.0,236.0,254.39999389648438,247.72438049316406,579
2012-02-15,245.10000610351562,264.8999938964844,245.10000610351562,248.10000610351562,241.5896759033203,3537
2012-02-16,246.0,257.3999938964844,241.0500030517578,255.39999389648438,248.69813537597656,4689
2012-02-17,258.0,259.0,248.0,250.64999389648438,244.0727996826172,417
2012-02-21,259.8999938964844,274.25,254.0,269.0,261.9412841796875,8752
2012-02-22,270.3999938964844,273.0,260.1499938964844,263.79998779296875,256.877685546875,1226
2012-02-23,261.0,261.95001220703125,254.0,260.29998779296875,253.46954345703125,4193
2012-02-24,257.25,269.95001220703125,257.25,263.70001220703125,256.7803649902344,766
2012-02-27,253.0,261.0,245.25,251.85000610351562,245.24131774902344,220
2012-02-28,255.0,265.0,249.1999969482422,261.75,254.8815155029297,1634
2012-02-29,253.0500030517578,268.6499938964844,251.25,255.89999389648438,249.18502807617188,1897
2012-03-01,250.0,259.0,250.0,255.25,248.55206298828125,472
2012-03-02,258.0,260.0,251.0,251.35000610351562,244.7544403076172,799
2012-03-05,254.0,258.0,253.5,253.5,246.8479766845703,45
2012-03-06,253.5,253.5,244.8000030517578,249.6999969482422,243.14768981933594,10816
2012-03-07,242.0,264.3999938964844,240.0500030517578,243.89999389648438,237.49989318847656,22251
2012-03-09,247.0,263.20001220703125,244.0,245.3000030517578,238.86318969726562,293
2012-03-12,249.8000030517578,257.8500061035156,242.3000030517578,249.6999969482422,243.14768981933594,601
2012-03-13,250.0,255.0,244.14999389648438,249.89999389648438,243.3424530029297,11646
2012-03-14,259.3500061035156,259.3500061035156,247.14999389648438,247.1999969482422,240.71331787109375,60
2012-03-15,245.0,253.0,245.0,251.6999969482422,245.09519958496094,832
2012-03-16,255.0,256.0,238.0500030517578,242.1999969482422,235.84449768066406,8424
2012-03-19,240.0500030517578,240.0500030517578,232.0,236.25,230.0506591796875,523
2012-03-20,233.0,249.75,233.0,237.5500030517578,231.3165283203125,27336
2012-03-21,231.25,247.9499969482422,231.25,241.8000030517578,235.4550323486328,397
2012-03-22,241.0500030517578,242.0,237.0,237.3000030517578,231.0731201171875,419
2012-03-23,238.0,238.0,237.25,237.64999389648438,231.41387939453125,151
2012-03-26,241.0,254.9499969482422,241.0,251.0500030517578,244.46226501464844,6162
2012-03-27,246.0500030517578,262.0,246.0500030517578,259.0,252.20367431640625,4970
2012-03-28,292.8999938964844,292.8999938964844,260.0,264.3500061035156,257.4133605957031,17840
2012-03-29,265.0,265.0,251.60000610351562,256.8500061035156,250.11009216308594,155
2012-03-30,252.0,263.5,239.9499969482422,244.60000610351562,238.18154907226562,1833
2012-04-02,245.0,255.0,245.0,252.6999969482422,246.0689697265625,1816
2012-04-03,251.39999389648438,265.45001220703125,251.39999389648438,264.29998779296875,257.3645935058594,1169
2012-04-04,279.45001220703125,279.45001220703125,260.29998779296875,267.54998779296875,260.52935791015625,3291
2012-04-09,258.0,309.5,257.5,291.6499938964844,283.99688720703125,167281
2012-04-10,297.8999938964844,307.70001220703125,292.8999938964844,300.25,292.37127685546875,121706
2012-04-11,296.1499938964844,299.8500061035156,287.3999938964844,294.29998779296875,286.5773620605469,35829
2012-04-12,292.54998779296875,295.0,288.20001220703125,293.95001220703125,286.2366027832031,29623
2012-04-13,290.5,325.1000061035156,290.5,307.70001220703125,299.6258239746094,117797
2012-04-16,304.0,331.8999938964844,304.0,325.95001220703125,317.3968811035156,41578
2012-04-17,328.0,341.79998779296875,322.1000061035156,327.95001220703125,319.3443908691406,35086
2012-04-18,331.0,334.5,311.0,313.29998779296875,305.0788269042969,9634
2012-04-19,314.25,327.0,311.04998779296875,312.45001220703125,304.2510986328125,15777
2012-04-20,329.8500061035156,329.8500061035156,310.1499938964844,313.20001220703125,304.9814147949219,3403
2012-04-23,311.54998779296875,318.54998779296875,298.0,305.0,296.9966735839844,5418
2012-04-24,304.0,307.3500061035156,299.0,300.54998779296875,292.66326904296875,3662
2012-04-25,297.1000061035156,310.04998779296875,295.5,297.6499938964844,289.8394470214844,33929
2012-04-26,298.0,306.6000061035156,295.04998779296875,298.95001220703125,291.10540771484375,9734
2012-04-27,302.95001220703125,307.5,298.1499938964844,300.8999938964844,293.0041809082031,2780
2012-04-30,304.0,304.0,295.0,298.0,290.1803283691406,1167
2012-05-02,301.75,301.75,291.0,295.95001220703125,288.18402099609375,3721
2012-05-03,300.0,300.0,295.0,296.3500061035156,288.5735778808594,8512
2012-05-04,295.54998779296875,295.54998779296875,295.0,295.0,287.25897216796875,8044
2012-05-07,295.8999938964844,297.8999938964844,294.0,296.04998779296875,288.2814636230469,7756
2012-05-08,294.0,324.5,294.0,306.95001220703125,298.89544677734375,4068
2012-05-09,297.1000061035156,320.0,297.1000061035156,311.6000061035156,303.4233703613281,3103
2012-05-10,306.1000061035156,310.0,299.0,300.0,292.1278076171875,2536
2012-05-11,298.0,310.0,295.0,295.1499938964844,287.4051208496094,2882
2012-05-14,298.0,307.0,298.0,301.3500061035156,293.4424133300781,7127
2012-05-15,300.0,310.0,299.8999938964844,300.0,292.1278076171875,3968
2012-05-16,300.0,320.04998779296875,296.6000061035156,308.8999938964844,300.79425048828125,4096
2012-05-17,310.0,310.0,295.04998779296875,295.20001220703125,287.4537658691406,329
2012-05-18,298.0,298.6000061035156,295.0,295.1000061035156,287.35638427734375,7787
2012-05-21,304.0,307.95001220703125,298.04998779296875,298.25,290.4237060546875,91
2012-05-22,305.0,305.0,298.0,300.0,292.1278076171875,123
2012-05-23,295.1000061035156,295.1000061035156,295.0,295.0,287.25897216796875,1004
2012-05-24,295.1000061035156,315.0,293.0,304.54998779296875,296.5584411621094,29698
2012-05-25,296.0,304.3999938964844,290.1000061035156,293.79998779296875,286.0904846191406,1661
2012-05-28,309.8999938964844,310.0,290.29998779296875,293.1499938964844,285.4575500488281,844
2012-05-29,290.5,304.45001220703125,290.04998779296875,301.75,293.8318176269531,2310
2012-05-30,296.0,312.8999938964844,294.0,298.6000061035156,290.7645568847656,3411
2012-05-31,296.0,312.0,292.0,301.79998779296875,293.88055419921875,2894
2012-06-01,299.0,305.0,295.95001220703125,296.79998779296875,289.01171875,2633
2012-06-04,300.0,304.0,291.5,293.5,285.79840087890625,636
2012-06-05,289.0,305.95001220703125,289.0,292.45001220703125,284.77593994140625,136
2012-06-06,291.54998779296875,299.0,291.54998779296875,295.5,287.74591064453125,2509
2012-06-07,296.0,302.0,295.0,295.25,287.5024719238281,208
2012-06-08,295.04998779296875,304.95001220703125,291.54998779296875,294.3999938964844,286.6747741699219,98
2012-06-11,295.04998779296875,303.8999938964844,295.0,295.1000061035156,287.35638427734375,2640
2012-06-12,295.04998779296875,301.0,295.0,295.0,287.25897216796875,1816
2012-06-13,295.1499938964844,297.79998779296875,295.0,295.0,287.25897216796875,693
2012-06-14,295.0,306.0,295.0,298.70001220703125,290.8619079589844,443
2012-06-15,296.0,299.20001220703125,295.0,295.04998779296875,287.30767822265625,1592
2012-06-18,295.0,300.0,295.0,298.04998779296875,290.2289733886719,352
2012-06-19,295.5,299.8500061035156,295.0,296.54998779296875,288.7683410644531,74405
2012-06-20,295.1499938964844,299.0,295.0,295.0,287.25897216796875,5383
2012-06-21,295.25,296.0,295.25,296.0,288.23272705078125,1140
2012-06-22,299.0,300.0,299.0,300.0,292.1278076171875,303
2012-06-25,300.0,300.0,295.25,296.6499938964844,288.8657531738281,2064
2012-06-26,299.95001220703125,300.0,299.95001220703125,300.0,292.1278076171875,2
2012-06-27,300.0,300.0,300.0,300.0,292.1278076171875,0
2012-06-28,299.8999938964844,300.0,299.8999938964844,300.0,292.1278076171875,4
2012-06-29,299.8999938964844,299.8999938964844,295.0,295.5,287.74591064453125,305
2012-07-02,301.95001220703125,301.95001220703125,299.79998779296875,299.8999938964844,292.0304260253906,60
2012-07-03,295.0,295.0,290.54998779296875,292.8999938964844,285.2140808105469,40
2012-07-04,296.0,300.0,296.0,297.1000061035156,289.3039245605469,51
2012-07-05,296.0,296.0,275.0,293.6000061035156,286.28118896484375,19506
2012-07-06,291.0,291.0,280.29998779296875,290.0,282.77093505859375,520
2012-07-09,293.0,296.95001220703125,290.0,295.0,287.6462707519531,1011
2012-07-10,299.8500061035156,299.8500061035156,292.5,293.0,285.6961669921875,4961
2012-07-11,300.0,300.0,296.0,299.0,291.5465393066406,19
2012-07-12,299.0,299.0,292.5,296.8500061035156,289.4501647949219,21
2012-07-13,294.0,294.04998779296875,290.0,294.0,286.6712341308594,409
2012-07-16,297.0,297.3999938964844,291.0,291.0,283.74603271484375,42
2012-07-17,288.0,290.0,286.0,290.0,282.77093505859375,923
2012-07-18,290.0,290.0,290.0,290.0,282.77093505859375,0
2012-07-19,280.04998779296875,299.95001220703125,280.04998779296875,292.3999938964844,285.1111145019531,324
2012-07-20,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,281.8446044921875,1
2012-07-23,289.0,291.95001220703125,289.0,291.95001220703125,284.67230224609375,383
2012-07-24,295.0,295.0,280.29998779296875,282.04998779296875,275.0190734863281,75
2012-07-25,282.25,294.0,282.25,293.75,286.4273986816406,113
2012-07-26,281.0,296.95001220703125,276.0,293.3500061035156,286.03741455078125,2570
2012-07-27,298.8500061035156,300.0,290.04998779296875,293.29998779296875,285.9886169433594,164
2012-07-30,280.0,296.0,280.0,282.3500061035156,275.3116149902344,124
2012-07-31,285.0,295.0,285.0,290.0,282.77093505859375,13
2012-08-01,290.0,290.0,282.54998779296875,283.54998779296875,276.4816589355469,271
2012-08-02,285.0,288.95001220703125,283.0,288.95001220703125,281.7471008300781,9
2012-08-03,292.0,293.5,279.0,280.75,273.75152587890625,196
2012-08-06,280.0,293.79998779296875,266.29998779296875,275.0,268.1448059082031,372
2012-08-07,278.0,286.0,278.0,285.0,277.8955993652344,95
2012-08-08,291.25,291.25,288.0,291.0,283.74603271484375,205
2012-08-09,288.0,290.95001220703125,276.0,276.79998779296875,269.8999328613281,77
2012-08-10,274.0,287.0,271.0,279.95001220703125,272.9714660644531,3247
2012-08-13,283.0,290.0,274.0,276.70001220703125,269.80242919921875,139
2012-08-14,270.1000061035156,283.0,270.1000061035156,276.6000061035156,269.7049560546875,101
2012-08-16,280.0,281.0,272.6499938964844,273.1000061035156,266.2922058105469,3552
2012-08-17,273.1499938964844,283.45001220703125,273.1499938964844,277.0,270.094970703125,160
2012-08-21,277.0,277.0,277.0,277.0,270.094970703125,0
2012-08-22,274.0,279.0,271.25,279.0,272.0450744628906,48
2012-08-23,276.0,282.79998779296875,272.0,274.54998779296875,267.70611572265625,430
2012-08-24,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,267.70611572265625,0
2012-08-27,268.1000061035156,277.0,268.0,272.95001220703125,266.14599609375,205
2012-08-28,276.0,290.0,263.0,269.8500061035156,263.12322998046875,6160
2012-08-29,252.35000610351562,268.3999938964844,252.35000610351562,260.70001220703125,254.2013397216797,429
2012-08-30,268.0,275.0,267.0,273.5,266.68218994140625,326
2012-08-31,270.45001220703125,279.70001220703125,270.45001220703125,274.04998779296875,267.2185363769531,217
2012-09-03,272.0,279.70001220703125,268.0,268.54998779296875,261.85565185546875,506
2012-09-04,272.0,279.70001220703125,272.0,279.70001220703125,272.7276916503906,71
2012-09-05,279.70001220703125,279.70001220703125,270.0,270.0,263.2694396972656,151
2012-09-06,275.0,275.0,269.0,269.29998779296875,262.5869445800781,425
2012-09-07,279.70001220703125,279.70001220703125,238.6999969482422,254.85000610351562,248.4971466064453,6488
2012-09-10,265.0,265.0,241.5,252.3000030517578,246.01072692871094,972
2012-09-11,232.0,253.8000030517578,232.0,243.6999969482422,237.62509155273438,645
2012-09-12,247.0,251.75,244.0,245.0,238.8926544189453,699
2012-09-13,248.0,251.5,244.5,249.1999969482422,242.9879608154297,1252
2012-09-14,245.25,250.5,242.3000030517578,250.5,244.25558471679688,370
2012-09-17,247.0,249.0,243.0,249.0,242.79295349121094,50
2012-09-18,246.5,251.9499969482422,246.5,251.9499969482422,245.66943359375,540
2012-09-20,245.0,252.89999389648438,244.5,245.25,239.1364288330078,270
2012-09-21,252.0,258.0,247.4499969482422,247.5,241.33033752441406,608
2012-09-24,249.5,258.0,248.0,255.64999389648438,249.27720642089844,948
2012-09-25,259.70001220703125,259.70001220703125,250.0,256.0,249.61846923828125,1061
2012-09-26,299.95001220703125,299.95001220703125,232.14999389648438,260.1000061035156,253.61631774902344,3408
2012-09-27,258.3999938964844,263.75,258.0,263.0,256.4439697265625,1684
2012-09-28,262.0,284.0,262.0,272.5,265.7071838378906,2779
2012-10-01,275.0,278.0,270.20001220703125,271.0,264.2445983886719,650
2012-10-03,270.1000061035156,275.5,266.0,273.8500061035156,267.02349853515625,263
2012-10-04,271.0,274.0,265.0,269.0,262.29443359375,339
2012-10-05,251.3000030517578,274.95001220703125,251.3000030517578,267.0,260.34423828125,118
2012-10-08,275.0,275.0,261.0,261.75,255.22512817382812,1155
2012-10-09,265.0,265.0,260.0,263.0,256.4439697265625,1775
2012-10-10,267.0,269.0,262.0,262.0,255.46893310546875,568
2012-10-11,264.5,264.8999938964844,260.0,261.0,254.49380493164062,811
2012-10-12,245.5,260.0,245.5,260.0,253.5187225341797,595
2012-10-15,260.0,261.95001220703125,248.0,259.75,253.27500915527344,2195
2012-10-16,260.0,262.0,255.0,257.0,250.59353637695312,270
2012-10-17,259.0,259.95001220703125,254.0,254.3000030517578,247.9608612060547,91
2012-10-18,257.0,260.0,255.0,255.0,248.64340209960938,165
2012-10-19,256.0,260.0,255.0,260.0,253.5187225341797,244
2012-10-22,257.0,257.0,254.0,254.0,247.66831970214844,27
2012-10-23,265.0,270.0,254.0,255.5,249.1309356689453,1083
2012-10-25,256.0,256.0,253.5,254.75,248.3996124267578,2242
2012-10-29,253.0,253.0,247.9499969482422,250.0,243.76806640625,1546
2012-10-30,250.0,250.0,241.0,243.75,237.67384338378906,349
2012-10-31,247.0,248.0500030517578,238.64999389648438,243.10000610351562,237.04002380371094,27620
2012-11-01,246.0,249.0,235.0,238.0500030517578,232.11595153808594,95814
2012-11-02,238.0500030517578,240.0,203.6999969482422,231.8000030517578,226.021728515625,6262
2012-11-05,230.10000610351562,247.5,230.10000610351562,238.39999389648438,232.45718383789062,1935
2012-11-06,235.0,238.0,229.5,229.5,223.77906799316406,4353
2012-11-07,234.89999389648438,234.89999389648438,225.0,226.39999389648438,220.75631713867188,1767
2012-11-08,226.5500030517578,230.0,226.0,229.0,223.29153442382812,2378
2012-11-09,227.10000610351562,229.75,223.0500030517578,224.5,218.90370178222656,1227
2012-11-12,225.0,228.0,214.10000610351562,219.9499969482422,214.4671173095703,7136
2012-11-15,221.0,221.0,219.0,219.0,213.54080200195312,1034
2012-11-16,220.0,220.0,219.0,219.0,213.54080200195312,335
2012-11-19,219.0,219.0,218.0,218.0,212.5657196044922,5010
2012-11-20,216.0,219.0,211.1999969482422,213.35000610351562,208.0316619873047,7079
2012-11-21,218.0,218.0,210.0,212.1999969482422,206.91030883789062,1041
2012-11-22,215.0,220.0,215.0,220.0,214.515869140625,815
2012-11-23,220.0,233.0,220.0,229.6999969482422,223.9740753173828,636
2012-11-26,228.0,230.0,227.0,227.0,221.34140014648438,360
2012-11-27,235.0,235.0,221.10000610351562,233.0500030517578,227.2405548095703,1383
2012-11-29,228.5,230.0,222.0,223.3000030517578,217.73362731933594,2295
2012-11-30,225.0,230.89999389648438,222.5,222.5,216.95355224609375,557
2012-12-03,227.0,235.0,225.10000610351562,229.85000610351562,224.1203155517578,6130
2012-12-04,225.0,252.5,220.0,248.25,242.06166076660156,413088
2012-12-05,248.25,250.0,236.9499969482422,239.89999389648438,233.91976928710938,4601
2012-12-06,240.0,244.0,236.0,239.60000610351562,233.62725830078125,951
2012-12-07,240.0,240.0,233.60000610351562,240.0,234.01731872558594,145
2012-12-10,270.0,270.0,235.8000030517578,238.0,232.06716918945312,904
2012-12-11,256.5,256.5,238.0,238.8000030517578,232.84725952148438,1142
2012-12-12,243.0,243.0,230.1999969482422,237.0500030517578,231.14085388183594,631
2012-12-13,234.0,239.89999389648438,230.5,235.0,229.14195251464844,2243
2012-12-14,234.5,254.9499969482422,230.10000610351562,233.0,227.1918182373047,3396
2012-12-17,233.5500030517578,236.89999389648438,230.0,236.39999389648438,230.5070343017578,1567
2012-12-18,234.0,234.0500030517578,229.5,229.89999389648438,224.16909790039062,720
2012-12-19,230.0500030517578,235.89999389648438,230.0500030517578,235.0,229.14195251464844,890
2012-12-20,231.39999389648438,233.60000610351562,228.0,228.85000610351562,223.14523315429688,1772
2012-12-21,217.0,233.3000030517578,217.0,227.4499969482422,221.7801513671875,1030
2012-12-24,230.0,230.0,225.0,229.85000610351562,224.1203155517578,3950
2012-12-26,238.8000030517578,238.8000030517578,225.0,225.10000610351562,219.48875427246094,1498
2012-12-27,225.10000610351562,228.89999389648438,224.0,227.0,221.34140014648438,398
2012-12-28,225.0,225.10000610351562,225.0,225.10000610351562,219.48875427246094,234
2012-12-31,228.0,228.0,224.0,226.39999389648438,220.75631713867188,518
2013-01-01,226.0,229.89999389648438,225.0,226.64999389648438,221.0001220703125,200
2013-01-02,225.0500030517578,228.0,225.0500030517578,228.0,222.31643676757812,90
2013-01-03,230.0,244.89999389648438,230.0,241.75,235.7236785888672,12840
2013-01-04,245.0,250.0,243.0500030517578,244.9499969482422,238.84390258789062,1744
2013-01-07,242.0,262.3999938964844,225.5,251.85000610351562,245.57192993164062,48061
2013-01-08,252.5,257.95001220703125,250.0,250.14999389648438,243.91427612304688,8233
2013-01-09,248.0,251.8000030517578,248.0,250.60000610351562,244.35308837890625,7463
2013-01-10,253.64999389648438,260.0,248.0,254.0,247.66831970214844,3306
2013-01-11,250.0,252.0,250.0,250.0,243.76806640625,1315
2013-01-14,242.10000610351562,255.0,242.10000610351562,250.14999389648438,243.91427612304688,569
2013-01-15,244.0,256.0,244.0,250.0,243.76806640625,4428
2013-01-16,249.0,253.89999389648438,249.0,250.9499969482422,244.69436645507812,321
2013-01-17,250.0,251.0,249.0,249.0,242.79295349121094,575
2013-01-18,247.5500030517578,252.0,247.5500030517578,250.0,243.76806640625,513
2013-01-21,230.0,250.89999389648438,225.0,250.0,243.76806640625,181360
2013-01-22,254.89999389648438,254.89999389648438,247.35000610351562,250.10000610351562,243.8655548095703,4277
2013-01-23,239.14999389648438,264.0,225.0,253.1999969482422,246.8882598876953,461543
2013-01-24,249.10000610351562,257.0,249.0,250.3000030517578,244.06057739257812,2218
2013-01-25,252.0,252.0,246.0,250.0,243.76806640625,2032
2013-01-28,246.35000610351562,250.0,245.0,250.0,243.76806640625,309
2013-01-29,250.0,250.0,250.0,250.0,243.76806640625,524
