Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.399999618530273,20.799999237060547,19.333332061767578,20.266666412353516,16.83211326599121,3214200
2002-07-02,21.266666412353516,21.333332061767578,19.866666793823242,20.200000762939453,16.77674674987793,3379200
2002-07-03,20.53333282470703,20.600000381469727,19.399999618530273,19.866666793823242,16.499902725219727,1529400
2002-07-04,20.133333206176758,21.866666793823242,19.333332061767578,21.866666793823242,18.16096305847168,6073950
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,19.988134384155273,19643850
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,22.03678321838379,13011600
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.133333206176758,20.874038696289062,13130550
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,19.988134384155273,2718750
2002-07-11,23.333332061767578,24.266666412353516,22.133333206176758,22.333332061767578,18.548545837402344,4111950
2002-07-12,23.133333206176758,24.600000381469727,23.133333206176758,24.600000381469727,20.431089401245117,5007450
2002-07-15,24.799999237060547,26.0,22.133333206176758,22.466665267944336,18.65928077697754,8096850
2002-07-16,21.66666603088379,23.333332061767578,20.933332443237305,21.53333282470703,17.884124755859375,5956050
2002-07-17,21.333332061767578,21.799999237060547,19.600000381469727,20.799999237060547,17.275062561035156,2810700
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.866666793823242,18.991497039794922,5012100
2002-07-19,23.333332061767578,23.466665267944336,22.0,22.733333587646484,18.880756378173828,3774000
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,17.053590774536133,1683750
2002-07-23,20.399999618530273,21.0,19.333332061767578,20.933332443237305,17.385801315307617,3225000
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,16.66600799560547,1744650
2002-07-25,21.266666412353516,21.266666412353516,19.333332061767578,19.933332443237305,16.55527114868164,1252500
2002-07-26,18.733333587646484,18.799999237060547,18.266666412353516,18.333332061767578,15.226422309875488,1659900
2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,13.897565841674805,1380000
2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,12.624085426330566,1443750
2002-07-31,15.333333015441895,15.733332633972168,13.733332633972168,15.199999809265137,12.624085426330566,1516200
2002-08-01,15.199999809265137,16.733333587646484,15.199999809265137,16.733333587646484,13.897565841674805,2956500
2002-08-02,17.133333206176758,17.466665267944336,15.866665840148926,17.266666412353516,14.3405179977417,1076700
2002-08-05,16.866666793823242,18.53333282470703,16.866666793823242,17.733333587646484,14.728102684020996,1203900
2002-08-06,17.799999237060547,17.866666793823242,17.0,17.466665267944336,14.506622314453125,1047000
2002-08-07,17.466665267944336,18.0,17.466665267944336,17.866666793823242,14.83884048461914,507000
2002-08-08,17.866666793823242,17.866666793823242,16.53333282470703,16.733333587646484,13.897565841674805,455250
2002-08-09,16.399999618530273,17.333332061767578,16.0,16.933332443237305,14.06367301940918,855150
2002-08-12,17.333332061767578,17.733333587646484,16.799999237060547,17.733333587646484,14.728102684020996,420000
2002-08-13,16.66666603088379,17.799999237060547,16.66666603088379,17.200000762939453,14.285148620605469,285150
2002-08-14,16.799999237060547,17.333332061767578,16.799999237060547,17.0,14.119044303894043,195000
2002-08-15,17.0,17.0,17.0,17.0,14.119044303894043,0
2002-08-16,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,14.17441177368164,270300
2002-08-19,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,14.06367301940918,390000
2002-08-20,16.66666603088379,17.53333282470703,16.66666603088379,17.333332061767578,14.395886421203613,597600
2002-08-21,17.53333282470703,17.53333282470703,17.133333206176758,17.133333206176758,14.229778289794922,272400
2002-08-22,17.799999237060547,17.799999237060547,16.333332061767578,17.133333206176758,14.229778289794922,277650
2002-08-23,17.66666603088379,18.0,17.200000762939453,17.333332061767578,14.395886421203613,1950150
2002-08-26,17.600000381469727,18.466665267944336,17.200000762939453,17.466665267944336,14.506622314453125,1635150
2002-08-27,18.66666603088379,18.66666603088379,16.66666603088379,16.799999237060547,13.952935218811035,252000
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.842198371887207,150000
2002-08-29,16.333332061767578,17.200000762939453,16.333332061767578,16.53333282470703,13.731462478637695,600000
2002-08-30,16.66666603088379,17.66666603088379,16.200000762939453,17.133333206176758,14.229778289794922,1147500
2002-09-02,18.266666412353516,18.333332061767578,17.0,17.266666412353516,14.3405179977417,2115000
2002-09-03,16.799999237060547,17.333332061767578,16.799999237060547,16.799999237060547,13.952935218811035,405000
2002-09-04,16.399999618530273,16.399999618530273,15.133333206176758,15.199999809265137,12.624085426330566,187500
2002-09-05,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,12.790190696716309,150000
2002-09-06,16.53333282470703,17.0,16.200000762939453,16.333332061767578,13.56535530090332,1282500
2002-09-09,15.800000190734863,15.800000190734863,15.333333015441895,15.399999618530273,12.790190696716309,1155000
2002-09-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12.790190696716309,0
2002-09-11,16.0,16.0,15.333333015441895,15.666666030883789,13.011667251586914,712500
2002-09-12,15.733332633972168,16.66666603088379,15.600000381469727,16.66666603088379,13.842198371887207,1154700
2002-09-13,16.399999618530273,17.333332061767578,16.266666412353516,17.133333206176758,14.229778289794922,635400
2002-09-16,17.333332061767578,17.866666793823242,16.66666603088379,17.200000762939453,14.285148620605469,1455750
2002-09-17,17.333332061767578,18.133333206176758,17.333332061767578,17.933332443237305,14.894207954406738,1317600
2002-09-18,17.66666603088379,18.399999618530273,17.333332061767578,18.133333206176758,15.060312271118164,2128500
2002-09-19,19.333332061767578,19.466665267944336,17.333332061767578,17.333332061767578,14.395886421203613,2949300
2002-09-20,17.466665267944336,18.266666412353516,17.333332061767578,18.133333206176758,15.060312271118164,1207500
2002-09-23,18.0,18.66666603088379,17.333332061767578,18.466665267944336,15.337160110473633,645000
2002-09-24,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.617365837097168,345000
2002-09-25,17.466665267944336,17.466665267944336,17.399999618530273,17.399999618530273,14.451255798339844,180000
2002-09-26,17.399999618530273,18.600000381469727,17.0,18.266666412353516,15.171051025390625,585000
2002-09-27,18.266666412353516,18.66666603088379,18.133333206176758,18.399999618530273,15.281789779663086,390000
2002-09-30,17.53333282470703,18.53333282470703,17.53333282470703,18.333332061767578,15.226422309875488,2257500
2002-10-01,17.733333587646484,18.0,17.66666603088379,17.799999237060547,14.783470153808594,106500
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.783470153808594,0
2002-10-03,18.0,18.0,17.466665267944336,17.466665267944336,14.506622314453125,315000
2002-10-04,17.200000762939453,17.866666793823242,17.200000762939453,17.333332061767578,14.395886421203613,225150
2002-10-07,16.733333587646484,17.66666603088379,16.66666603088379,17.66666603088379,14.672728538513184,180000
2002-10-08,17.333332061767578,17.333332061767578,16.799999237060547,17.0,14.119044303894043,939000
2002-10-09,17.0,17.333332061767578,17.0,17.0,14.119044303894043,111000
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,14.617365837097168,150000
2002-10-11,18.66666603088379,18.66666603088379,17.600000381469727,17.933332443237305,14.894207954406738,660000
2002-10-14,18.133333206176758,18.133333206176758,17.333332061767578,17.53333282470703,14.561989784240723,285000
2002-10-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,14.561989784240723,0
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,14.395886421203613,15000
2002-10-17,16.53333282470703,17.333332061767578,16.466665267944336,17.333332061767578,14.395886421203613,213750
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,14.008305549621582,30000
2002-10-21,17.333332061767578,17.333332061767578,16.466665267944336,16.799999237060547,13.952935218811035,225000
2002-10-22,16.53333282470703,16.53333282470703,16.466665267944336,16.466665267944336,13.676091194152832,75000
2002-10-23,15.399999618530273,16.53333282470703,15.399999618530273,16.53333282470703,13.731462478637695,82500
2002-10-24,16.066665649414062,16.66666603088379,16.066665649414062,16.66666603088379,13.842198371887207,412500
2002-10-25,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,13.842198371887207,517500
2002-10-28,16.66666603088379,16.66666603088379,16.333332061767578,16.399999618530273,13.620722770690918,735000
2002-10-29,16.0,16.399999618530273,16.0,16.0,13.288511276245117,277500
2002-10-30,16.0,16.66666603088379,16.0,16.66666603088379,13.842198371887207,195000
2002-10-31,16.133333206176758,16.133333206176758,16.0,16.0,13.288511276245117,60000
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,13.399249076843262,60000
2002-11-04,16.66666603088379,16.66666603088379,16.333332061767578,16.53333282470703,13.731462478637695,255000
2002-11-05,16.333332061767578,17.266666412353516,16.333332061767578,16.53333282470703,13.731462478637695,390000
2002-11-06,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.731462478637695,0
2002-11-07,17.600000381469727,17.600000381469727,16.133333206176758,16.133333206176758,13.399249076843262,162300
2002-11-08,15.399999618530273,16.799999237060547,15.333333015441895,16.799999237060547,13.952935218811035,528750
2002-11-11,16.066665649414062,16.799999237060547,16.066665649414062,16.66666603088379,13.842198371887207,285000
2002-11-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.56535530090332,15000
2002-11-13,16.66666603088379,16.66666603088379,16.0,16.466665267944336,13.676091194152832,120000
2002-11-14,16.66666603088379,16.799999237060547,16.200000762939453,16.200000762939453,13.454615592956543,495000
2002-11-15,16.399999618530273,16.399999618530273,16.333332061767578,16.333332061767578,13.56535530090332,150000
2002-11-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.842198371887207,45000
2002-11-19,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.842198371887207,0
2002-11-20,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.343878746032715,189750
2002-11-21,16.0,16.933332443237305,16.0,16.266666412353516,13.509984970092773,1020300
2002-11-22,16.0,16.266666412353516,16.0,16.066665649414062,13.343878746032715,586500
2002-11-25,16.0,16.66666603088379,16.0,16.0,13.288511276245117,376500
2002-11-26,16.133333206176758,16.133333206176758,16.0,16.066665649414062,13.343878746032715,142500
2002-11-27,16.0,16.0,15.933333396911621,16.0,13.288511276245117,660000
2002-11-28,16.066665649414062,16.066665649414062,16.0,16.0,13.288511276245117,480000
2002-11-29,16.0,16.66666603088379,16.0,16.66666603088379,13.842198371887207,300000
2002-12-02,16.733333587646484,17.200000762939453,16.733333587646484,17.0,14.119044303894043,240000
2002-12-03,16.799999237060547,16.799999237060547,16.266666412353516,16.266666412353516,13.509984970092773,231000
2002-12-04,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,13.509984970092773,0
2002-12-05,16.0,16.53333282470703,16.0,16.0,13.288511276245117,210000
2002-12-06,16.066665649414062,17.333332061767578,16.0,17.200000762939453,14.285148620605469,936000
2002-12-09,17.200000762939453,17.866666793823242,16.799999237060547,17.0,14.119044303894043,951000
2002-12-10,16.733333587646484,17.066665649414062,16.333332061767578,16.53333282470703,13.731462478637695,473100
