Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,51.0,52.5,50.95000076293945,51.54999923706055,46.12147521972656,18596
2011-04-05,50.900001525878906,55.20000076293945,50.900001525878906,53.70000076293945,48.045066833496094,22781
2011-04-06,52.75,54.45000076293945,52.099998474121094,52.20000076293945,46.70302963256836,11255
2011-04-07,53.0,61.5,51.5,56.349998474121094,50.41600799560547,127056
2011-04-08,56.099998474121094,57.400001525878906,53.650001525878906,54.0,48.3134880065918,28270
2011-04-11,53.099998474121094,54.849998474121094,52.099998474121094,52.70000076293945,47.1503791809082,4938
2011-04-13,52.5,56.5,52.5,55.79999923706055,49.923927307128906,19305
2011-04-15,56.0,56.0,54.54999923706055,55.400001525878906,49.56604766845703,3866
2011-04-18,55.400001525878906,58.5,55.400001525878906,56.0,50.102867126464844,17997
2011-04-19,55.400001525878906,55.400001525878906,53.29999923706055,53.79999923706055,48.13454055786133,9498
2011-04-20,54.5,57.349998474121094,54.5,56.54999923706055,50.594947814941406,6147
2011-04-21,56.79999923706055,59.5,56.04999923706055,58.75,52.56327438354492,12732
2011-04-25,58.29999923706055,62.0,58.29999923706055,59.79999923706055,53.50270080566406,23260
2011-04-26,59.0,61.0,54.79999923706055,60.04999923706055,53.726375579833984,80848
2011-04-27,59.099998474121094,61.0,58.25,59.849998474121094,53.54743576049805,20011
2011-04-28,57.20000076293945,60.5,57.20000076293945,59.79999923706055,53.50270080566406,32941
2011-04-29,60.400001525878906,60.400001525878906,56.79999923706055,57.400001525878906,51.35544204711914,6110
2011-05-02,56.70000076293945,58.0,54.400001525878906,55.099998474121094,49.29764175415039,9862
2011-05-03,55.0,56.0,53.0,53.599998474121094,47.95560073852539,7156
2011-05-04,50.400001525878906,53.79999923706055,50.400001525878906,52.79999923706055,47.23984909057617,4249
2011-05-05,52.0,54.0,51.099998474121094,52.45000076293945,46.92671203613281,2042
2011-05-06,52.0,55.70000076293945,52.0,54.95000076293945,49.1634407043457,9475
2011-05-09,52.099998474121094,55.75,51.5,55.400001525878906,49.56604766845703,1795
2011-05-10,54.099998474121094,57.25,54.099998474121094,56.650001525878906,50.68442153930664,2643
2011-05-11,55.20000076293945,62.0,55.20000076293945,60.29999923706055,53.950050354003906,16908
2011-05-12,59.95000076293945,60.79999923706055,57.25,57.5,51.44490051269531,7241
2011-05-13,57.54999923706055,62.400001525878906,57.54999923706055,61.04999923706055,54.621070861816406,18946
2011-05-16,60.0,60.849998474121094,58.54999923706055,59.04999923706055,52.83168029785156,1418
2011-05-17,59.29999923706055,59.29999923706055,57.099998474121094,57.349998474121094,51.310707092285156,1701
2011-05-18,56.0,58.650001525878906,55.54999923706055,56.650001525878906,50.68442153930664,1120
2011-05-19,57.04999923706055,57.04999923706055,54.04999923706055,54.400001525878906,48.671356201171875,4204
2011-05-20,54.75,57.650001525878906,52.0,57.25,51.22123718261719,7970
2011-05-23,55.599998474121094,56.400001525878906,54.599998474121094,55.849998474121094,49.96866226196289,3572
2011-05-24,54.29999923706055,56.650001525878906,54.29999923706055,55.150001525878906,49.342384338378906,554
2011-05-25,54.20000076293945,54.900001525878906,53.54999923706055,54.04999923706055,48.358211517333984,1091
2011-05-26,52.5,57.900001525878906,52.45000076293945,57.0,50.99755859375,6328
2011-05-27,54.75,57.599998474121094,54.75,57.0,50.99755859375,4445
2011-05-30,58.650001525878906,63.5,56.400001525878906,62.45000076293945,55.87364196777344,31620
2011-05-31,63.349998474121094,66.5,62.0,65.94999694824219,59.00507354736328,21643
2011-06-01,65.1500015258789,69.5,63.95000076293945,67.69999694824219,60.57078170776367,8775
2011-06-02,66.5,81.25,65.55000305175781,80.8499984741211,72.33601379394531,294099
2011-06-03,84.0999984741211,85.44999694824219,75.4000015258789,77.44999694824219,69.2940444946289,300152
2011-06-06,76.0,77.3499984741211,73.0999984741211,76.25,68.2204360961914,40967
2011-06-07,73.30000305175781,79.0,71.3499984741211,72.44999694824219,64.82058715820312,58695
2011-06-08,72.5,73.4000015258789,69.6500015258789,70.1500015258789,62.762786865234375,19217
2011-06-09,70.8499984741211,71.0,68.19999694824219,68.6500015258789,61.42075729370117,4900
2011-06-10,67.80000305175781,69.44999694824219,65.5,65.8499984741211,58.91560363769531,7419
2011-06-13,65.0,65.94999694824219,63.150001525878906,65.5999984741211,58.691925048828125,1106
2011-06-14,66.94999694824219,66.94999694824219,64.0,65.1500015258789,58.2893180847168,2224
2011-06-15,66.94999694824219,66.94999694824219,65.0999984741211,65.94999694824219,59.00507354736328,750
2011-06-16,66.55000305175781,68.80000305175781,65.05000305175781,67.05000305175781,59.98924255371094,2302
2011-06-17,65.0999984741211,66.5999984741211,65.0,65.25,58.3787841796875,2969
2011-06-20,63.54999923706055,64.0,62.0,62.0,55.471031188964844,4154
2011-06-21,59.20000076293945,62.70000076293945,59.20000076293945,59.75,53.457969665527344,492
2011-06-22,57.5,59.0,56.79999923706055,57.0,50.99755859375,2809
2011-06-23,56.0,58.0,54.349998474121094,56.349998474121094,50.41600799560547,1811
2011-06-24,58.45000076293945,59.0,56.5,58.45000076293945,52.29486846923828,1500
2011-06-27,56.75,59.099998474121094,56.75,58.20000076293945,52.071197509765625,1449
2011-06-28,56.0,61.0,56.0,58.45000076293945,52.29486846923828,1320
2011-06-29,56.5,61.400001525878906,56.5,61.0,54.57633590698242,2912
2011-06-30,60.0,61.5,58.400001525878906,60.79999923706055,54.397396087646484,1368
2011-07-01,60.099998474121094,63.849998474121094,60.099998474121094,63.849998474121094,57.1262092590332,596
2011-07-04,66.0,66.0,61.0,65.0,58.15510940551758,1263
2011-07-05,64.1500015258789,68.25,63.5,67.94999694824219,60.79446029663086,2895
2011-07-06,68.9000015258789,69.0,66.0,66.0,59.049808502197266,1090
2011-07-07,68.5,69.30000305175781,65.0,69.1500015258789,61.868099212646484,4666
2011-07-08,66.3499984741211,70.1500015258789,66.25,70.0,62.62857437133789,2369
2011-07-11,66.80000305175781,70.5,66.80000305175781,67.0,59.94450378417969,1682
2011-07-12,64.0,66.0,64.0,65.8499984741211,58.91560363769531,942
2011-07-13,65.25,68.4000015258789,64.19999694824219,68.1500015258789,60.97340393066406,2043
2011-07-14,66.75,71.05000305175781,66.75,71.0,63.52326583862305,4449
2011-07-15,69.05000305175781,72.4000015258789,69.05000305175781,71.5999984741211,64.06009674072266,1916
2011-07-18,73.3499984741211,73.3499984741211,72.19999694824219,72.25,64.64164733886719,2449
2011-07-19,69.1500015258789,74.30000305175781,69.1500015258789,73.75,65.98368072509766,5982
2011-07-20,72.69999694824219,74.0,72.0,72.8499984741211,65.1784439086914,3139
2011-07-21,71.8499984741211,71.8499984741211,71.1500015258789,71.44999694824219,63.925880432128906,2070
2011-07-22,71.75,72.19999694824219,70.5,70.69999694824219,63.25486755371094,2961
2011-07-25,67.55000305175781,70.5,67.55000305175781,69.94999694824219,62.58384323120117,1244
2011-07-26,68.5999984741211,70.0,68.5999984741211,69.8499984741211,62.49436950683594,737
2011-07-27,69.9000015258789,69.9000015258789,68.0,68.0,60.83919143676758,526
2011-07-28,66.05000305175781,66.55000305175781,66.05000305175781,66.4000015258789,59.407684326171875,575
2011-07-29,66.05000305175781,69.75,66.05000305175781,68.05000305175781,60.8839225769043,1009
2011-08-01,65.6500015258789,69.75,65.6500015258789,68.5,61.28654861450195,973
2011-08-02,67.0,69.69999694824219,65.3499984741211,68.5,61.28654861450195,2858
2011-08-03,67.9000015258789,70.25,66.5,69.0999984741211,61.82335662841797,4364
2011-08-04,66.25,71.44999694824219,66.25,69.5,62.181236267089844,8015
2011-08-05,66.6500015258789,67.0,66.05000305175781,66.05000305175781,59.09454345703125,18031
2011-08-08,63.0,63.25,62.75,62.75,56.142051696777344,3155
2011-08-09,60.25,60.25,59.650001525878906,59.650001525878906,53.36849594116211,17305
2011-08-10,57.0,57.54999923706055,56.70000076293945,56.70000076293945,50.729156494140625,88897
2011-08-11,59.0,59.0,56.150001525878906,56.650001525878906,50.68442153930664,17005
2011-08-12,55.599998474121094,59.5,55.599998474121094,58.20000076293945,52.071197509765625,33192
2011-08-16,60.79999923706055,61.150001525878906,57.099998474121094,59.45000076293945,53.18955993652344,5832
2011-08-17,58.04999923706055,58.5,56.54999923706055,56.95000076293945,50.95282745361328,3516
2011-08-18,54.79999923706055,58.0,54.29999923706055,56.95000076293945,50.95282745361328,3314
2011-08-19,54.5,55.0,54.5,55.0,49.20817184448242,908
2011-08-22,53.0,57.70000076293945,52.5,56.20000076293945,50.28181076049805,5283
2011-08-23,56.95000076293945,57.400001525878906,56.95000076293945,57.20000076293945,51.1765022277832,916
2011-08-24,57.29999923706055,59.0,56.0,58.29999923706055,52.16065979003906,517
2011-08-25,56.29999923706055,58.70000076293945,56.0,56.04999923706055,50.14760208129883,723
2011-08-26,58.70000076293945,58.70000076293945,54.5,54.849998474121094,49.07396697998047,1012
2011-08-29,55.5,57.599998474121094,53.400001525878906,57.400001525878906,51.35544204711914,3223
2011-08-30,56.25,59.0,56.25,58.400001525878906,52.25013732910156,2883
2011-09-02,56.25,60.5,56.25,59.95000076293945,53.63691329956055,4565
2011-09-05,57.650001525878906,61.0,57.45000076293945,60.79999923706055,54.397396087646484,8928
2011-09-06,58.099998474121094,62.0,58.04999923706055,61.849998474121094,55.33682632446289,2914
2011-09-07,59.29999923706055,63.5,59.29999923706055,62.650001525878906,56.05258560180664,1397
2011-09-08,62.099998474121094,62.95000076293945,60.650001525878906,61.20000076293945,54.75527572631836,1634
2011-09-09,61.0,61.0,59.400001525878906,59.45000076293945,53.18955993652344,445
2011-09-12,57.150001525878906,59.400001525878906,57.150001525878906,58.650001525878906,52.47380828857422,684
2011-09-13,59.0,62.0,57.0,57.400001525878906,51.35544204711914,1648
2011-09-14,59.849998474121094,62.5,57.5,57.75,51.668582916259766,1230
2011-09-15,59.900001525878906,62.5,58.04999923706055,61.349998474121094,54.88948059082031,4234
2011-09-16,62.20000076293945,62.20000076293945,59.150001525878906,59.150001525878906,52.92116165161133,1087
2011-09-19,59.150001525878906,59.150001525878906,58.04999923706055,58.400001525878906,52.25013732910156,1047
2011-09-20,59.70000076293945,60.849998474121094,59.04999923706055,59.54999923706055,53.27903747558594,598
2011-09-21,60.0,60.0,59.099998474121094,59.099998474121094,52.87641906738281,790
2011-09-22,57.599998474121094,58.70000076293945,57.599998474121094,58.0,51.89225387573242,693
2011-09-23,57.0,58.0,53.29999923706055,57.400001525878906,51.35544204711914,1405
2011-09-26,59.650001525878906,59.650001525878906,52.349998474121094,53.79999923706055,48.13454055786133,7124
2011-09-27,54.5,55.0,54.5,54.599998474121094,48.85029220581055,871
2011-09-28,54.0,55.25,53.95000076293945,54.70000076293945,48.93976974487305,1030
2011-09-29,53.25,53.29999923706055,52.099998474121094,53.150001525878906,47.55299377441406,2290
2011-09-30,52.5,54.849998474121094,52.20000076293945,52.650001525878906,47.10564422607422,5765
2011-10-03,51.150001525878906,56.0,51.150001525878906,52.04999923706055,46.56882858276367,1605
2011-10-04,50.0,54.0,50.0,51.54999923706055,46.12147521972656,511
2011-10-05,49.0,53.900001525878906,49.0,50.400001525878906,45.09258270263672,31761
2011-10-07,52.099998474121094,54.95000076293945,52.099998474121094,52.20000076293945,46.70302963256836,420
2011-10-10,53.0,53.45000076293945,51.0,51.5,46.07674026489258,1347
2011-10-11,52.5,53.95000076293945,52.099998474121094,52.95000076293945,47.374046325683594,396
2011-10-12,51.0,52.95000076293945,51.0,52.04999923706055,46.56882858276367,567
2011-10-13,51.79999923706055,53.650001525878906,51.79999923706055,52.04999923706055,46.56882858276367,180
2011-10-14,51.20000076293945,54.0,51.20000076293945,53.650001525878906,48.00033950805664,382
2011-10-17,53.0,53.5,52.0,52.04999923706055,46.56882858276367,808
2011-10-18,53.0,53.0,52.25,52.29999923706055,46.79249954223633,330
2011-10-19,53.0,53.849998474121094,51.150001525878906,52.849998474121094,47.28458023071289,2742
2011-10-20,53.45000076293945,54.849998474121094,53.0,54.20000076293945,48.4924201965332,1598
2011-10-21,49.25,55.0,49.25,54.5,48.76082229614258,1182
2011-10-24,55.0,56.29999923706055,54.099998474121094,55.150001525878906,49.342384338378906,371
2011-10-25,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,48.4924201965332,200
2011-10-28,53.150001525878906,56.5,53.150001525878906,54.0,48.3134880065918,1613
2011-10-31,54.0,55.5,54.0,55.5,49.655521392822266,571
2011-11-01,53.25,56.5,53.150001525878906,53.20000076293945,47.59772491455078,190
2011-11-02,51.5,53.04999923706055,51.5,52.45000076293945,46.92671203613281,855
2011-11-03,53.5,53.5,52.599998474121094,52.75,47.195106506347656,848
2011-11-04,54.0,56.0,52.400001525878906,52.54999923706055,47.016170501708984,788
2011-11-08,54.0,54.0,52.349998474121094,52.599998474121094,47.06090545654297,982
2011-11-09,52.0,52.5,52.0,52.45000076293945,46.92671203613281,620
2011-11-11,52.900001525878906,52.900001525878906,52.45000076293945,52.45000076293945,46.92671203613281,1287
2011-11-14,52.5,52.5,51.400001525878906,51.400001525878906,45.987274169921875,350
2011-11-15,51.5,55.54999923706055,48.04999923706055,53.0,47.41877746582031,2035
2011-11-16,51.0,53.0,49.099998474121094,51.0,45.629398345947266,3875
2011-11-17,52.5,54.0,50.25,52.04999923706055,46.56882858276367,1246
2011-11-18,50.5,51.95000076293945,47.25,50.54999923706055,45.22677993774414,2116
2011-11-21,50.0,50.04999923706055,48.150001525878906,49.349998474121094,44.15315628051758,706
2011-11-22,50.04999923706055,55.400001525878906,47.099998474121094,51.0,45.629398345947266,299
2011-11-23,50.0,54.95000076293945,49.5,53.099998474121094,47.50825119018555,3019
2011-11-24,51.150001525878906,51.150001525878906,48.0,49.75,44.51102828979492,2351
2011-11-25,51.0,55.20000076293945,51.0,51.5,46.07674026489258,1000
2011-11-28,51.5,56.900001525878906,51.099998474121094,54.5,48.76082229614258,3733
2011-11-29,53.0,53.79999923706055,52.0,52.400001525878906,46.8819694519043,3793
2011-11-30,52.0,52.0,50.849998474121094,51.04999923706055,45.674129486083984,488
2011-12-01,51.400001525878906,54.5,51.400001525878906,54.150001525878906,48.447689056396484,3107
2011-12-02,54.0,56.25,51.650001525878906,56.099998474121094,50.19232940673828,5005
2011-12-05,55.0,57.79999923706055,54.04999923706055,56.349998474121094,50.41600799560547,3778
2011-12-07,57.0,58.5,55.5,58.099998474121094,51.98172378540039,2843
2011-12-08,58.0,58.0,54.5,56.04999923706055,50.14760208129883,4596
2011-12-09,55.0,56.75,54.0,54.54999923706055,48.80555725097656,1023
2011-12-12,54.0,55.0,51.20000076293945,54.849998474121094,49.07396697998047,2610
2011-12-13,54.0,58.0,53.54999923706055,56.5,50.55021667480469,6426
2011-12-14,54.25,58.70000076293945,54.25,55.650001525878906,49.78972244262695,1612
2011-12-15,55.20000076293945,55.20000076293945,53.0,53.849998474121094,48.17927551269531,3067
2011-12-16,54.0,54.75,50.150001525878906,52.849998474121094,47.28458023071289,743
2011-12-19,51.099998474121094,54.349998474121094,50.0,51.5,46.07674026489258,1024
2011-12-20,50.5,52.349998474121094,47.400001525878906,48.04999923706055,42.99005126953125,429
2011-12-21,47.0,50.0,46.0,47.900001525878906,42.8558464050293,741
2011-12-22,47.099998474121094,48.45000076293945,46.29999923706055,48.349998474121094,43.25845718383789,946
2011-12-23,47.25,47.5,47.099998474121094,47.349998474121094,42.36376190185547,280
2011-12-26,47.5,49.5,47.5,47.79999923706055,42.76637268066406,186
2011-12-27,47.0,47.099998474121094,46.650001525878906,47.099998474121094,42.14009475708008,342
2011-12-28,46.5,49.900001525878906,46.20000076293945,46.650001525878906,41.73747634887695,331
2011-12-29,47.0,48.0,46.29999923706055,47.099998474121094,42.14009475708008,2711
2011-12-30,46.0,49.95000076293945,45.0,46.5,41.603275299072266,733
2012-01-02,46.54999923706055,49.650001525878906,46.0,47.45000076293945,42.45323181152344,395
2012-01-03,56.650001525878906,56.650001525878906,48.0,49.95000076293945,44.689964294433594,751
2012-01-04,50.20000076293945,51.95000076293945,49.25,51.0,45.629398345947266,909
2012-01-05,50.0,53.0,49.150001525878906,51.900001525878906,46.43462371826172,2490
2012-01-06,51.849998474121094,51.849998474121094,49.099998474121094,49.099998474121094,43.929473876953125,51
2012-01-09,48.599998474121094,50.0,48.0,49.849998474121094,44.60049819946289,1772
2012-01-10,50.0,52.5,49.54999923706055,51.5,46.07674026489258,3633
2012-01-11,51.0,53.70000076293945,51.0,52.0,46.52409362792969,4004
2012-01-12,51.0,55.79999923706055,50.099998474121094,51.75,46.300418853759766,7274
2012-01-13,51.95000076293945,59.900001525878906,51.95000076293945,54.150001525878906,48.447689056396484,1956
2012-01-16,53.099998474121094,54.95000076293945,52.0,52.150001525878906,46.658294677734375,2952
2012-01-17,52.0,52.0,50.099998474121094,50.20000076293945,44.91364669799805,4325
2012-01-18,50.150001525878906,51.900001525878906,49.5,49.95000076293945,44.689964294433594,810
2012-01-19,49.650001525878906,50.0,48.70000076293945,49.599998474121094,44.376827239990234,826
2012-01-20,49.0,52.849998474121094,48.650001525878906,50.20000076293945,44.91364669799805,3662
2012-01-23,52.0,58.45000076293945,50.29999923706055,50.599998474121094,45.27151870727539,1273
2012-01-24,51.25,51.5,48.70000076293945,50.45000076293945,45.13731384277344,1109
2012-01-25,50.20000076293945,51.400001525878906,50.0,50.79999923706055,45.45044708251953,1104
2012-01-27,50.29999923706055,53.900001525878906,50.20000076293945,52.849998474121094,47.28458023071289,2715
2012-01-30,51.29999923706055,54.70000076293945,51.29999923706055,53.04999923706055,47.4635124206543,11384
2012-01-31,52.400001525878906,54.650001525878906,52.349998474121094,52.599998474121094,47.06090545654297,4692
2012-02-01,52.29999923706055,53.5,52.29999923706055,53.25,47.64246368408203,365
2012-02-02,53.0,53.04999923706055,51.75,52.150001525878906,46.658294677734375,1516
2012-02-03,53.5,53.5,51.25,52.099998474121094,46.61355972290039,1591
2012-02-06,51.25,56.400001525878906,51.25,55.599998474121094,49.74498748779297,3805
2012-02-07,55.5,57.0,54.599998474121094,55.95000076293945,50.05813217163086,3767
2012-02-08,55.0,55.849998474121094,54.04999923706055,55.5,49.655521392822266,469
2012-02-09,55.54999923706055,56.5,54.04999923706055,55.79999923706055,49.923927307128906,1882
2012-02-10,56.5,58.5,55.54999923706055,56.29999923706055,50.371273040771484,2838
2012-02-13,55.29999923706055,56.79999923706055,54.04999923706055,56.70000076293945,50.729156494140625,4766
2012-02-14,56.0,60.45000076293945,54.5,57.349998474121094,51.310707092285156,12738
2012-02-15,58.0,68.80000305175781,56.79999923706055,68.80000305175781,61.554962158203125,46779
2012-02-16,69.9000015258789,77.80000305175781,68.80000305175781,73.8499984741211,66.07315063476562,112412
2012-02-17,74.0,88.5999984741211,70.9000015258789,81.9000015258789,73.27545166015625,260206
2012-02-21,78.0999984741211,84.4000015258789,77.0999984741211,82.05000305175781,73.40966033935547,39650
2012-02-22,83.9000015258789,83.9000015258789,76.25,77.0,68.89144134521484,14652
2012-02-23,76.0,82.0,71.5,79.6500015258789,71.26239013671875,20571
2012-02-24,78.5,78.5,73.1500015258789,77.0,68.89144134521484,19110
2012-02-27,78.9000015258789,78.9000015258789,70.44999694824219,71.5999984741211,64.06009674072266,9979
2012-02-28,73.0,76.6500015258789,72.05000305175781,75.4000015258789,67.4599380493164,4807
2012-02-29,76.4000015258789,80.0,74.6500015258789,76.9000015258789,68.8019790649414,15477
2012-03-01,76.5999984741211,79.80000305175781,75.0,78.69999694824219,70.41241455078125,12053
2012-03-02,76.0999984741211,80.9000015258789,76.0,76.0,67.99674224853516,2167
2012-03-05,76.0,76.0,72.25,73.0999984741211,65.40213775634766,3076
2012-03-06,71.0999984741211,76.75,71.05000305175781,73.05000305175781,65.35740661621094,9050
2012-03-07,76.0,76.0,73.5,74.25,66.4310302734375,10209
2012-03-09,75.0,75.0,72.9000015258789,74.94999694824219,67.05732727050781,1681
2012-03-12,74.5,76.0,72.0,75.05000305175781,67.14679718017578,9559
2012-03-13,73.0,77.19999694824219,72.0,75.30000305175781,67.37046813964844,13745
2012-03-14,76.5,77.5999984741211,75.0,76.55000305175781,68.48883819580078,1205
2012-03-15,75.5999984741211,77.0,75.5999984741211,76.30000305175781,68.2651596069336,3889
2012-03-16,74.75,76.94999694824219,74.69999694824219,76.9000015258789,68.8019790649414,1079
2012-03-19,74.25,76.25,74.25,76.25,68.2204360961914,2953
2012-03-20,73.30000305175781,75.0,73.1500015258789,74.0999984741211,66.29681396484375,956
2012-03-21,72.05000305175781,74.0999984741211,72.05000305175781,74.0999984741211,66.29681396484375,956
2012-03-22,73.3499984741211,73.5999984741211,73.3499984741211,73.44999694824219,65.71528625488281,223
2012-03-23,73.0,73.3499984741211,72.25,73.30000305175781,65.5810775756836,401
2012-03-26,72.0999984741211,72.75,72.0,72.19999694824219,64.59691619873047,6294
2012-03-27,69.69999694824219,72.44999694824219,69.69999694824219,70.69999694824219,63.25486755371094,10360
2012-03-28,68.0,71.0,67.19999694824219,70.8499984741211,63.38907241821289,7119
2012-03-29,71.0,72.0,70.1500015258789,71.05000305175781,63.56801223754883,1553
2012-03-30,74.0,74.5,67.8499984741211,73.0999984741211,65.40213775634766,2928
2012-04-02,73.0,73.05000305175781,73.0,73.0,65.31266784667969,350
2012-04-03,73.0,73.0,73.0,73.0,65.31266784667969,610
2012-04-04,72.0,72.5,71.0,71.0,63.52326583862305,1213
2012-04-09,71.0,74.55000305175781,68.3499984741211,74.55000305175781,66.69944763183594,4927
2012-04-10,77.75,77.75,73.25,73.3499984741211,65.62580871582031,2910
2012-04-11,70.1500015258789,74.4000015258789,70.0,72.05000305175781,64.46271514892578,737
2012-04-12,71.0,72.0,70.5,71.0999984741211,63.61274337768555,401
2012-04-13,72.0,72.30000305175781,70.3499984741211,70.75,63.29960250854492,1100
2012-04-16,71.0,74.0,71.0,74.0,66.20736694335938,13500
2012-04-17,72.1500015258789,75.75,72.1500015258789,74.80000305175781,66.92311096191406,2418
2012-04-18,74.5,75.0,74.0,74.0,66.20736694335938,1598
2012-04-19,72.4000015258789,75.69999694824219,72.4000015258789,74.0,66.20736694335938,370
2012-04-20,73.0,77.55000305175781,73.0,76.5,68.44410705566406,2759
2012-04-23,75.0,77.0,75.0,76.5999984741211,68.53356170654297,3412
2012-04-24,76.0,79.0,76.0,78.6500015258789,70.36769104003906,1873
2012-04-25,78.0,79.0,77.0,77.5,69.33878326416016,2875
2012-04-26,77.0,79.9000015258789,77.0,79.0,70.68083190917969,2310
2012-04-27,79.0,79.0,78.0,78.0999984741211,69.87561798095703,1046
2012-04-30,77.0,81.0,75.0,80.0,71.57552337646484,1942
2012-05-02,79.19999694824219,81.0,76.05000305175781,80.0999984741211,71.66500091552734,3310
2012-05-03,79.5999984741211,79.8499984741211,79.0,79.0999984741211,70.77030944824219,1015
2012-05-04,79.0,79.0999984741211,77.05000305175781,78.1500015258789,69.92033386230469,1742
2012-05-07,78.5999984741211,79.0,77.0,78.0,69.78612518310547,1109
2012-05-08,79.0,79.0,74.3499984741211,76.5,68.44410705566406,636
2012-05-09,77.0999984741211,77.94999694824219,74.0,76.69999694824219,68.62303924560547,8447
2012-05-10,73.25,80.30000305175781,73.25,76.80000305175781,68.71250915527344,2164
2012-05-11,77.0,77.0,74.19999694824219,75.9000015258789,67.90727996826172,2177
2012-05-14,76.0,76.0,75.0,75.25,67.32572937011719,1574
2012-05-15,75.5999984741211,76.0,75.05000305175781,75.30000305175781,67.37046813964844,917
2012-05-16,76.0,76.0,75.0,75.80000305175781,67.81781005859375,1336
2012-05-17,75.4000015258789,76.5,74.5,76.5,68.44410705566406,723
2012-05-18,75.55000305175781,77.9000015258789,75.0999984741211,77.9000015258789,69.69666290283203,2635
2012-05-21,77.0,78.0,75.5,76.55000305175781,68.48883819580078,1853
2012-05-22,77.0,77.0,76.0999984741211,76.0999984741211,68.08621215820312,410
2012-05-23,76.05000305175781,76.05000305175781,75.25,75.5999984741211,67.63886260986328,351
2012-05-24,76.05000305175781,78.9000015258789,75.30000305175781,78.80000305175781,70.50189208984375,2256
2012-05-25,78.0,79.5,76.0,79.5,71.128173828125,1630
2012-05-28,77.5,81.0,77.5,79.8499984741211,71.44131469726562,2617
2012-05-29,78.30000305175781,78.5999984741211,78.30000305175781,78.5,70.23348236083984,563
2012-05-30,79.94999694824219,81.0,79.0999984741211,79.5999984741211,71.21765899658203,1628
2012-05-31,80.0,82.5,78.4000015258789,78.9000015258789,70.59135437011719,2025
2012-06-01,80.5999984741211,80.5999984741211,77.25,77.8499984741211,69.65193939208984,5170
2012-06-04,76.5999984741211,80.0,75.25,76.05000305175781,68.0414810180664,876
2012-06-05,76.1500015258789,79.0,76.1500015258789,77.94999694824219,69.74140167236328,1522
2012-06-06,80.0,80.0,78.0999984741211,79.25,70.90451049804688,2601
2012-06-07,80.0,81.0,78.8499984741211,80.69999694824219,72.20179748535156,5134
2012-06-08,79.0,82.69999694824219,79.0,81.8499984741211,73.23069763183594,4782
2012-06-11,81.0999984741211,83.0,81.0999984741211,82.5,73.812255859375,3346
2012-06-12,82.75,83.0,80.6500015258789,82.69999694824219,73.99119567871094,2019
2012-06-13,82.0,84.0,81.5999984741211,83.69999694824219,74.88587951660156,1131
2012-06-14,82.1500015258789,83.0,79.55000305175781,82.0999984741211,73.45438385009766,2356
2012-06-15,82.0,85.0,80.25,84.1500015258789,75.28850555419922,4444
2012-06-18,84.0,84.0,80.05000305175781,81.19999694824219,72.64916229248047,469
2012-06-19,82.0,82.0,79.75,80.5,72.02288055419922,2015
2012-06-20,79.75,81.55000305175781,79.75,80.55000305175781,72.0676040649414,1631
2012-06-21,81.0,81.69999694824219,80.25,80.44999694824219,71.97811889648438,826
2012-06-22,81.0,81.0,80.3499984741211,80.5999984741211,72.11234283447266,70
2012-06-25,80.0999984741211,81.0999984741211,79.9000015258789,80.05000305175781,71.6202621459961,737
2012-06-26,80.30000305175781,80.4000015258789,80.05000305175781,80.05000305175781,71.6202621459961,420
2012-06-27,80.4000015258789,80.5,80.0999984741211,80.44999694824219,71.97811889648438,5368
2012-06-28,80.25,80.94999694824219,79.6500015258789,80.75,72.24654388427734,883
2012-06-29,80.5,83.5,80.3499984741211,83.19999694824219,74.43854522705078,7594
2012-07-02,82.0,82.0,80.30000305175781,81.3499984741211,72.78336334228516,2705
2012-07-03,81.69999694824219,85.4000015258789,80.9000015258789,84.5999984741211,75.69112396240234,7351
2012-07-04,85.0,88.0,84.0,87.0,77.83838653564453,5035
2012-07-05,85.80000305175781,90.0,85.6500015258789,88.3499984741211,79.04621887207031,9747
2012-07-06,87.0999984741211,90.0,86.0,86.94999694824219,77.79364013671875,3036
2012-07-09,86.0,87.25,85.0,85.0,76.04899597167969,5048
2012-07-10,85.1500015258789,88.75,85.1500015258789,88.19999694824219,78.9120101928711,5536
2012-07-11,86.25,88.05000305175781,86.25,87.6500015258789,78.4199447631836,2287
2012-07-12,86.3499984741211,88.25,85.25,87.0,77.83838653564453,550
2012-07-13,87.0,89.6500015258789,86.0,86.5,77.39102935791016,4749
2012-07-16,87.0,88.8499984741211,86.0,86.0,76.94367980957031,2016
2012-07-17,86.0,86.0999984741211,86.0,86.0,76.94367980957031,685
2012-07-18,86.0999984741211,86.19999694824219,84.05000305175781,85.0,76.04899597167969,4705
2012-07-19,85.0999984741211,86.0,83.75,85.8499984741211,76.80948638916016,2832
2012-07-20,85.25,87.0,83.75,86.44999694824219,77.34629821777344,3019
2012-07-23,86.05000305175781,86.5999984741211,84.5,86.30000305175781,77.21210479736328,2097
2012-07-24,86.0999984741211,86.0999984741211,84.80000305175781,85.05000305175781,76.09373474121094,1600
2012-07-25,85.0999984741211,86.0,84.5,84.5,75.60165405273438,3526
2012-07-26,85.05000305175781,85.05000305175781,83.5999984741211,84.19999694824219,75.33323669433594,1809
