Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,215.8000030517578,215.8000030517578,201.0,204.89999389648438,187.97850036621094,4545
2016-11-23,197.0,208.89999389648438,196.89999389648438,207.85000610351562,190.68487548828125,1866
2016-11-24,200.0,212.75,200.0,210.10000610351562,192.74905395507812,483
2016-11-25,219.0,221.0,215.14999389648438,216.75,198.84988403320312,667
2016-11-28,208.1999969482422,236.3000030517578,205.10000610351562,219.5500030517578,201.4186248779297,3197
2016-11-29,218.25,226.60000610351562,218.25,220.10000610351562,201.9232177734375,312
2016-11-30,213.25,229.0,213.25,224.9499969482422,206.37266540527344,1326
2016-12-01,216.5500030517578,223.8000030517578,216.5,216.5500030517578,198.6663818359375,135
2016-12-02,218.0,218.0,210.0,218.0,199.99664306640625,331
2016-12-05,207.75,226.0,207.75,218.4499969482422,200.40948486328125,1483
2016-12-06,213.35000610351562,221.0,213.35000610351562,217.5,199.53793334960938,460
2016-12-07,217.5,223.60000610351562,210.0,212.64999389648438,195.08847045898438,1058
2016-12-08,223.14999389648438,223.3000030517578,215.9499969482422,218.9499969482422,200.86814880371094,586
2016-12-09,219.5,228.0,219.5,223.0,204.58372497558594,1055
2016-12-12,225.14999389648438,229.9499969482422,225.0,229.25,210.31756591796875,463
2016-12-13,225.0,225.0,225.0,225.0,206.41854858398438,83
2016-12-14,225.9499969482422,226.0,202.64999389648438,222.6999969482422,204.30848693847656,330
2016-12-15,222.0,223.0,216.39999389648438,216.39999389648438,198.52874755859375,408
2016-12-16,215.39999389648438,225.0,208.0,210.1999969482422,192.84078979492188,1201
2016-12-19,218.60000610351562,226.64999389648438,208.60000610351562,209.6999969482422,192.38209533691406,418
2016-12-20,218.89999389648438,218.9499969482422,209.14999389648438,209.35000610351562,192.06101989746094,125
2016-12-21,208.60000610351562,219.0,208.5,208.60000610351562,191.3729248046875,526
2016-12-22,216.89999389648438,219.0,201.4499969482422,203.0500030517578,186.28128051757812,1219
2016-12-23,203.35000610351562,220.0,201.25,207.10000610351562,189.99679565429688,508
2016-12-26,205.0,205.0,196.0,197.5,181.18960571289062,360
2016-12-27,196.25,204.9499969482422,195.0,198.4499969482422,182.06114196777344,295
2016-12-28,198.4499969482422,201.10000610351562,180.0,200.0,183.483154296875,2166
2016-12-29,201.0,202.5,201.0,202.5,185.7766876220703,52
2016-12-30,216.0,216.0,207.9499969482422,207.9499969482422,190.776611328125,120
2017-01-02,202.14999389648438,206.0,170.5,202.64999389648438,185.91427612304688,2667
2017-01-03,202.10000610351562,213.0,200.10000610351562,210.0,192.6573028564453,1914
2017-01-04,209.0,211.4499969482422,207.5500030517578,211.0,193.57470703125,664
2017-01-05,213.0,216.89999389648438,213.0,216.5,198.62049865722656,600
