Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.6460000276565552,1.6460000276565552,1.6059999465942383,1.6100000143051147,1.291881799697876,13593600
2002-07-02,1.6430000066757202,1.6430000066757202,1.5010000467300415,1.597000002861023,1.281450629234314,13536000
2002-07-03,1.6430000066757202,1.6430000066757202,1.621999979019165,1.6239999532699585,1.3031151294708252,12928000
2002-07-04,1.625,1.625,1.5010000467300415,1.569000005722046,1.2589828968048096,16505600
2002-07-05,1.6410000324249268,1.6410000324249268,1.562999963760376,1.562999963760376,1.2541683912277222,14464000
2002-07-08,1.6430000066757202,1.6430000066757202,1.5789999961853027,1.5839999914169312,1.2710189819335938,16492800
2002-07-09,1.6410000324249268,1.6410000324249268,1.600000023841858,1.6299999952316284,1.3079301118850708,18873600
2002-07-10,1.6410000324249268,1.6679999828338623,1.625,1.6679999828338623,1.3384217023849487,18457600
2002-07-11,1.684999942779541,1.687999963760376,1.5880000591278076,1.5880000591278076,1.2742289304733276,23718400
2002-07-12,1.6460000276565552,1.6460000276565552,1.6130000352859497,1.6130000352859497,1.294288992881775,13120000
2002-07-15,1.649999976158142,1.649999976158142,1.5720000267028809,1.6089999675750732,1.2910794019699097,13664000
2002-07-16,1.6130000352859497,1.6130000352859497,1.5779999494552612,1.6100000143051147,1.291881799697876,13536000
2002-07-17,1.6460000276565552,1.687000036239624,1.5759999752044678,1.5839999914169312,1.2710189819335938,13824000
2002-07-18,1.6239999532699585,1.625,1.600000023841858,1.625,1.303917646408081,13504000
2002-07-19,1.625,1.625,1.600000023841858,1.625,1.303917646408081,13248000
2002-07-22,1.649999976158142,1.649999976158142,1.524999976158142,1.5410000085830688,1.2365151643753052,17408000
2002-07-23,1.625,1.625,1.524999976158142,1.527999997138977,1.226083755493164,18912000
2002-07-24,1.659000039100647,1.659000039100647,1.562999963760376,1.5839999914169312,1.2710189819335938,12992000
2002-07-25,1.5880000591278076,1.5880000591278076,1.5750000476837158,1.5750000476837158,1.263797402381897,12832000
2002-07-26,1.649999976158142,1.649999976158142,1.559000015258789,1.562999963760376,1.2541683912277222,13152000
2002-07-29,1.625,1.625,1.5,1.531000018119812,1.228491187095642,13568000
2002-07-30,1.625,1.625,1.5,1.5140000581741333,1.2148505449295044,14784000
2002-07-31,1.625,1.625,1.555999994277954,1.562000036239624,1.2533659934997559,13004800
2002-08-01,1.6239999532699585,1.6239999532699585,1.5509999990463257,1.5529999732971191,1.2461442947387695,14611200
2002-08-02,1.6200000047683716,1.6200000047683716,1.524999976158142,1.600000023841858,1.2838575839996338,14886400
2002-08-05,1.625,1.625,1.562999963760376,1.61899995803833,1.2991031408309937,13939200
2002-08-06,1.625,1.625,1.5880000591278076,1.625,1.303917646408081,12960000
2002-08-07,1.6239999532699585,1.6239999532699585,1.5880000591278076,1.621999979019165,1.3015105724334717,13088000
2002-08-08,1.6239999532699585,1.6239999532699585,1.5640000104904175,1.569000005722046,1.2589828968048096,40160000
2002-08-09,1.6239999532699585,1.6239999532699585,1.475000023841858,1.5809999704360962,1.2943923473358154,13824000
2002-08-12,1.6230000257492065,1.6230000257492065,1.5750000476837158,1.6080000400543213,1.3164979219436646,12940800
2002-08-13,1.621999979019165,1.621999979019165,1.5750000476837158,1.61899995803833,1.3255032300949097,6528000
