Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,2.028550863265991,1495
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.9901729822158813,10
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,2.0175857543945312,450
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,1.9962034225463867,3660
2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1.9890766143798828,1520
2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1.9852383136749268,1910
2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,1.9962034225463867,3870
2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,1.9627598524093628,5990
2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,2.00223445892334,2550
2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,2.00223445892334,0
2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,2.015393018722534,1400
2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1.9737253189086914,750
2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,1.9205442667007446,10285
2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,1.9452157020568848,16740
2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,1.9413776397705078,2100
2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,1.864073634147644,3300
2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,1.8037655353546143,6900
2002-09-20,6.0,6.599999904632568,6.0,6.599999904632568,1.8092477321624756,1780
2002-09-23,6.796000003814697,6.796000003814697,6.480000019073486,6.480000019073486,1.7763527631759644,1310
2002-09-24,6.513999938964844,6.513999938964844,6.320000171661377,6.326000213623047,1.7341368198394775,2465
2002-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.7845765352249146,25
2002-09-26,6.389999866485596,6.599999904632568,6.389999866485596,6.599999904632568,1.8092477321624756,1555
2002-09-27,6.559999942779541,6.599999904632568,6.5320000648498535,6.5320000648498535,1.790607213973999,440
2002-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.7982831001281738,2125
2002-10-01,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,1.7653871774673462,400
2002-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.7653871774673462,0
2002-10-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.7653871774673462,0
2002-10-04,6.559999942779541,6.599999904632568,6.449999809265137,6.449999809265137,1.768128514289856,1750
2002-10-07,6.400000095367432,6.636000156402588,6.400000095367432,6.489999771118164,1.7790939807891846,3750
2002-10-08,6.519999980926514,6.519999980926514,6.4039998054504395,6.480000019073486,1.7763527631759644,700
2002-10-09,6.519999980926514,6.559999942779541,6.420000076293945,6.446000099182129,1.767032265663147,4100
2002-10-10,6.599999904632568,6.599999904632568,6.443999767303467,6.443999767303467,1.7664841413497925,1000
2002-10-11,6.443999767303467,6.538000106811523,6.414000034332275,6.429999828338623,1.762645959854126,3250
2002-10-14,6.519999980926514,6.590000152587891,6.519999980926514,6.52400016784668,1.7884142398834229,850
2002-10-15,6.52400016784668,6.52400016784668,6.52400016784668,6.52400016784668,1.7884142398834229,0
2002-10-16,6.578000068664551,6.599999904632568,6.559999942779541,6.559999942779541,1.7982831001281738,875
2002-10-17,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,1.757163643836975,1660
2002-10-18,6.421999931335449,6.421999931335449,6.322000026702881,6.400000095367432,1.7544224262237549,1850
2002-10-21,6.559999942779541,6.559999942779541,6.46999979019165,6.480000019073486,1.7763527631759644,1770
2002-10-22,6.559999942779541,6.559999942779541,6.199999809265137,6.480000019073486,1.7763527631759644,640
2002-10-23,6.480000019073486,6.480000019073486,6.4019999504089355,6.4120001792907715,1.75771164894104,1145
2002-10-24,6.447999954223633,6.47599983215332,6.400000095367432,6.400000095367432,1.7544224262237549,2425
2002-10-25,6.343999862670898,6.400000095367432,6.340000152587891,6.400000095367432,1.7544224262237549,1175
2002-10-28,6.360000133514404,6.400000095367432,6.199999809265137,6.400000095367432,1.7544224262237549,1865
2002-10-29,6.400000095367432,6.400000095367432,6.3979997634887695,6.3979997634887695,1.7538739442825317,750
2002-10-30,6.289999961853027,6.289999961853027,6.039999961853027,6.127999782562256,1.6798592805862427,10050
2002-10-31,6.260000228881836,6.260000228881836,5.861999988555908,5.861999988555908,1.6069411039352417,5250
2002-11-01,5.880000114440918,5.915999889373779,5.599999904632568,5.699999809265137,1.5625324249267578,5375
2002-11-04,6.269999980926514,6.269999980926514,5.800000190734863,5.918000221252441,1.6222927570343018,1945
2002-11-05,5.800000190734863,5.800000190734863,5.6519999504089355,5.6539998054504395,1.5499225854873657,2410
2002-11-06,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,1.5499225854873657,0
2002-11-07,5.822000026702881,5.875999927520752,5.539999961853027,5.604000091552734,1.536215901374817,16740
2002-11-08,5.760000228881836,5.960000038146973,5.684000015258789,5.765999794006348,1.5806248188018799,3295
2002-11-11,5.840000152587891,5.840000152587891,5.76200008392334,5.797999858856201,1.5893970727920532,2685
2002-11-12,5.760000228881836,5.920000076293945,5.679999828338623,5.730000019073486,1.5707563161849976,1150
2002-11-13,5.840000152587891,5.840000152587891,5.670000076293945,5.670000076293945,1.5543084144592285,985
2002-11-14,5.679999828338623,5.679999828338623,5.6020002365112305,5.6020002365112305,1.535667896270752,250
2002-11-15,5.639999866485596,5.820000171661377,5.599999904632568,5.817999839782715,1.5948796272277832,2020
2002-11-18,5.955999851226807,5.955999851226807,5.75,5.823999881744385,1.5965242385864258,2300
2002-11-19,5.823999881744385,5.823999881744385,5.823999881744385,5.823999881744385,1.5965242385864258,0
2002-11-20,5.8420000076293945,5.929999828338623,5.800000190734863,5.835999965667725,1.5998141765594482,7460
2002-11-21,5.955999851226807,6.23799991607666,5.955999851226807,6.072000026702881,1.6645081043243408,3125
2002-11-22,6.320000171661377,6.395999908447266,6.059999942779541,6.394000053405762,1.7527774572372437,5475
2002-11-25,6.360000133514404,6.360000133514404,6.179999828338623,6.3420000076293945,1.7385228872299194,7025
2002-11-26,6.400000095367432,6.578000068664551,6.360000133514404,6.480000019073486,1.7763527631759644,4600
2002-11-27,6.199999809265137,6.53000020980835,6.199999809265137,6.360000133514404,1.743457555770874,3725
2002-11-28,6.4019999504089355,6.578000068664551,6.4019999504089355,6.504000186920166,1.7829318046569824,675
2002-11-29,6.361999988555908,6.656000137329102,6.361999988555908,6.5879998207092285,1.80595862865448,3050
2002-12-02,6.538000106811523,6.796000003814697,6.538000106811523,6.690000057220459,1.8339195251464844,4455
2002-12-03,6.599999904632568,6.980000019073486,6.599999904632568,6.688000202178955,1.8333715200424194,5125
2002-12-04,6.639999866485596,6.639999866485596,6.489999771118164,6.507999897003174,1.7840282917022705,600
2002-12-05,6.915999889373779,6.915999889373779,6.915999889373779,6.915999889373779,1.895872712135315,250
2002-12-06,6.800000190734863,6.800000190734863,6.489999771118164,6.567999839782715,1.8004755973815918,4075
2002-12-09,6.519999980926514,6.599999904632568,6.480000019073486,6.480000019073486,1.7763527631759644,1050
2002-12-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1.7763527631759644,0
2002-12-11,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.7544224262237549,30
2002-12-12,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,1.7544224262237549,2870
2002-12-13,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.7544224262237549,2175
2002-12-16,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1.6995964050292969,1255
2002-12-17,6.260000228881836,6.260000228881836,6.159999847412109,6.179999828338623,1.6941139698028564,2930
2002-12-18,6.355999946594238,6.355999946594238,6.202000141143799,6.354000091552734,1.7418124675750732,5315
2002-12-19,6.001999855041504,6.360000133514404,6.001999855041504,6.360000133514404,1.743457555770874,600
2002-12-20,6.25,6.389999866485596,6.190000057220459,6.239999771118164,1.710561752319336,3230
2002-12-23,6.223999977111816,6.223999977111816,6.223999977111816,6.223999977111816,1.7061760425567627,500
2002-12-24,6.248000144958496,6.248000144958496,6.248000144958496,6.248000144958496,1.7127546072006226,1000
2002-12-25,6.248000144958496,6.248000144958496,6.248000144958496,6.248000144958496,1.7127546072006226,0
2002-12-26,6.28000020980835,6.395999908447266,6.203999996185303,6.27400016784668,1.7198824882507324,2925
2002-12-27,6.28000020980835,6.388000011444092,6.239999771118164,6.239999771118164,1.710561752319336,3575
2002-12-30,6.199999809265137,6.355999946594238,6.199999809265137,6.234000205993652,1.708917260169983,3005
2002-12-31,6.202000141143799,6.25,6.202000141143799,6.245999813079834,1.712206244468689,2350
2003-01-01,6.28000020980835,6.28000020980835,6.228000164031982,6.230000019073486,1.7078204154968262,1265
2003-01-02,6.28000020980835,6.360000133514404,6.21999979019165,6.28000020980835,1.7215269804000854,4525
2003-01-03,6.320000171661377,6.395999908447266,6.320000171661377,6.395999908447266,1.7533255815505981,1930
2003-01-06,6.395999908447266,6.395999908447266,6.199999809265137,6.2820000648498535,1.722075343132019,1675
2003-01-07,6.242000102996826,6.320000171661377,6.079999923706055,6.081999778747559,1.6672495603561401,4170
2003-01-08,6.099999904632568,6.159999847412109,6.065999984741211,6.159999847412109,1.6886314153671265,2270
2003-01-09,6.084000110626221,6.197999954223633,6.004000186920166,6.072000026702881,1.6645081043243408,2790
2003-01-10,6.0980000495910645,6.179999828338623,6.039999961853027,6.171999931335449,1.6919212341308594,3950
2003-01-13,6.010000228881836,6.159999847412109,6.0,6.079999923706055,1.666701316833496,4175
2003-01-14,6.190000057220459,6.25,6.150000095367432,6.150000095367432,1.6858903169631958,680
2003-01-15,6.199999809265137,6.315999984741211,6.159999847412109,6.306000232696533,1.7286542654037476,3290
2003-01-16,6.300000190734863,6.300000190734863,6.179999828338623,6.21999979019165,1.7050790786743164,7485
2003-01-17,6.059999942779541,6.297999858856201,5.840000152587891,6.081999778747559,1.6672495603561401,15600
2003-01-20,6.1479997634887695,6.199999809265137,6.0,6.079999923706055,1.666701316833496,5100
2003-01-21,5.961999893188477,6.035999774932861,5.960000038146973,6.035999774932861,1.6546393632888794,3600
2003-01-22,5.960000038146973,5.960000038146973,5.860000133514404,5.860000133514404,1.6063928604125977,2850
2003-01-23,5.880000114440918,5.889999866485596,5.723999977111816,5.765999794006348,1.5806248188018799,6425
2003-01-24,5.679999828338623,5.800000190734863,5.639999866485596,5.682000160217285,1.5575982332229614,1565
2003-01-27,5.519999980926514,5.861999988555908,5.519999980926514,5.820000171661377,1.5954278707504272,2000
2003-01-28,6.1479997634887695,6.1479997634887695,5.440000057220459,5.556000232696533,1.5230581760406494,7800
2003-01-29,5.519999980926514,5.553999900817871,5.489999771118164,5.489999771118164,1.5049651861190796,1200
2003-01-30,5.519999980926514,5.519999980926514,5.449999809265137,5.449999809265137,1.4940003156661987,1810
2003-01-31,5.440000057220459,5.47599983215332,5.440000057220459,5.47599983215332,1.5011277198791504,750
2003-02-03,5.4720001220703125,5.872000217437744,5.440000057220459,5.699999809265137,1.5625324249267578,5300
2003-02-04,5.599999904632568,5.679999828338623,5.599999904632568,5.639999866485596,1.5460845232009888,4725
2003-02-05,5.5279998779296875,5.78000020980835,5.5279998779296875,5.78000020980835,1.5844627618789673,1600
2003-02-06,6.239999771118164,6.239999771118164,5.611999988555908,5.613999843597412,1.5389573574066162,1020
2003-02-07,5.446000099182129,5.860000133514404,5.441999912261963,5.714000225067139,1.566369891166687,1530
2003-02-10,5.610000133514404,5.611999988555908,5.581999778747559,5.585999965667725,1.5312820672988892,2170
2003-02-11,5.460000038146973,5.585999965667725,5.440000057220459,5.585999965667725,1.5312820672988892,3000
2003-02-12,5.585999965667725,5.636000156402588,5.561999797821045,5.561999797821045,1.524702787399292,1555
2003-02-13,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045,1.524702787399292,0
2003-02-14,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045,1.524702787399292,0
2003-02-17,5.354000091552734,5.519999980926514,5.289999961853027,5.473999977111816,1.5005792379379272,4000
2003-02-18,5.473999977111816,5.473999977111816,5.473999977111816,5.473999977111816,1.5005792379379272,0
2003-02-19,5.519999980926514,5.519999980926514,5.3379998207092285,5.409999847412109,1.4830350875854492,2665
2003-02-20,5.323999881744385,5.400000095367432,5.323999881744385,5.400000095367432,1.4802937507629395,52500
2003-02-21,5.400000095367432,5.5,5.400000095367432,5.484000205993652,1.5033206939697266,3250
2003-02-24,5.464000225067139,5.473999977111816,5.320000171661377,5.389999866485596,1.4775526523590088,10270
2003-02-25,5.400000095367432,5.47599983215332,5.199999809265137,5.4120001792907715,1.4835833311080933,3255
2003-02-26,5.289999961853027,5.392000198364258,5.28000020980835,5.389999866485596,1.4775526523590088,1900
2003-02-27,5.360000133514404,5.440000057220459,5.360000133514404,5.440000057220459,1.4912590980529785,975
2003-02-28,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1.4912590980529785,0
2003-03-03,5.420000076293945,5.420000076293945,5.315999984741211,5.331999778747559,1.4616529941558838,920
2003-03-04,5.28000020980835,5.510000228881836,5.223999977111816,5.435999870300293,1.49016273021698,1800
2003-03-05,5.400000095367432,5.400000095367432,5.242000102996826,5.363999843597412,1.4704251289367676,1350
2003-03-06,5.357999801635742,5.357999801635742,5.357999801635742,5.357999801635742,1.468780517578125,25
2003-03-07,5.119999885559082,5.760000228881836,5.119999885559082,5.395999908447266,1.4791970252990723,515
2003-03-10,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,1.4364334344863892,750
2003-03-11,5.239999771118164,5.28000020980835,5.239999771118164,5.260000228881836,1.4419158697128296,3000
2003-03-12,5.302000045776367,5.320000171661377,5.300000190734863,5.320000171661377,1.458363652229309,20250
2003-03-13,5.5,5.5,5.239999771118164,5.2820000648498535,1.4479469060897827,775
2003-03-14,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,1.4479469060897827,0
2003-03-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.4254679679870605,2000
2003-03-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.4254679679870605,0
2003-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.4802937507629395,230
2003-03-20,5.480000019073486,5.480000019073486,5.440000057220459,5.440000057220459,1.4912590980529785,15400
2003-03-21,5.260000228881836,5.538000106811523,5.21999979019165,5.236000061035156,1.4353370666503906,2050
2003-03-24,5.199999809265137,5.199999809265137,5.170000076293945,5.190000057220459,1.4227272272109985,1255
2003-03-25,5.21999979019165,5.21999979019165,5.202000141143799,5.202000141143799,1.4260166883468628,750
2003-03-26,5.205999851226807,5.21999979019165,5.203999996185303,5.214000225067139,1.429305911064148,830
2003-03-27,5.71999979019165,5.71999979019165,5.203999996185303,5.205999851226807,1.4271128177642822,2255
2003-03-28,5.210000038146973,5.210000038146973,4.888000011444092,4.926000118255615,1.350356936454773,4150
2003-03-31,4.8520002365112305,5.0,4.539999961853027,4.797999858856201,1.3152683973312378,5060
2003-04-01,4.4039998054504395,4.840000152587891,4.4039998054504395,4.711999893188477,1.2916932106018066,510
2003-04-02,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,1.3816077709197998,505
2003-04-03,5.079999923706055,5.079999923706055,4.854000091552734,4.854000091552734,1.3306199312210083,2040
2003-04-04,5.263999938964844,5.263999938964844,4.920000076293945,5.004000186920166,1.3717390298843384,1615
2003-04-07,5.495999813079834,5.495999813079834,5.059999942779541,5.1620001792907715,1.4150512218475342,9525
2003-04-09,5.010000228881836,5.010000228881836,5.0,5.0,1.3706421852111816,950
2003-04-10,5.019999980926514,5.019999980926514,4.880000114440918,4.941999912261963,1.3547428846359253,4750
2003-04-11,4.9679999351501465,4.9679999351501465,4.883999824523926,4.8979997634887695,1.3426811695098877,1800
2003-04-14,4.8979997634887695,4.8979997634887695,4.8979997634887695,4.8979997634887695,1.3426811695098877,0
2003-04-15,5.139999866485596,5.196000099182129,5.119999885559082,5.119999885559082,1.403537631034851,575
2003-04-16,5.039999961853027,5.110000133514404,5.0,5.03000020980835,1.378866195678711,375
2003-04-17,5.495999813079834,5.495999813079834,5.0,5.0,1.3706421852111816,2755
2003-04-18,5.0,5.0,5.0,5.0,1.3706421852111816,0
2003-04-21,4.900000095367432,4.920000076293945,4.883999824523926,4.920000076293945,1.3487123250961304,435
2003-04-22,4.883999824523926,4.920000076293945,4.883999824523926,4.915999889373779,1.3476155996322632,6000
2003-04-23,4.920000076293945,4.943999767303467,4.880000114440918,4.880000114440918,1.3377470970153809,5100
2003-04-24,4.960000038146973,4.980000019073486,4.71999979019165,4.742000102996826,1.2999173402786255,5010
2003-04-25,4.75,4.820000171661377,4.75,4.791999816894531,1.3136234283447266,3400
2003-04-28,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,1.3980555534362793,430
2003-04-29,5.138000011444092,5.138000011444092,4.791999816894531,4.960000038146973,1.359677791595459,2355
2003-04-30,4.921999931335449,4.960000038146973,4.921999931335449,4.960000038146973,1.359677791595459,2100
2003-05-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1.359677791595459,0
2003-05-02,5.0,5.070000171661377,5.0,5.070000171661377,1.3898311853408813,600
2003-05-05,5.039999961853027,5.039999961853027,4.800000190734863,4.835999965667725,1.3256852626800537,27000
2003-05-06,4.800000190734863,5.320000171661377,4.800000190734863,5.27400016784668,1.4457536935806274,12860
2003-05-07,5.519999980926514,5.679999828338623,5.400000095367432,5.6479997634887695,1.5482778549194336,24355
2003-05-08,5.659999847412109,5.800000190734863,5.639999866485596,5.783999919891357,1.5855592489242554,24250
2003-05-09,5.800000190734863,6.360000133514404,5.800000190734863,6.3420000076293945,1.7385228872299194,119745
2003-05-12,6.440000057220459,6.978000164031982,6.4039998054504395,6.947999954223633,1.90464448928833,249270
2003-05-13,7.159999847412109,7.159999847412109,6.599999904632568,6.670000076293945,1.8284364938735962,197705
2003-05-14,6.8379998207092285,6.900000095367432,6.730000019073486,6.8460001945495605,1.8766838312149048,51455
2003-05-15,6.811999797821045,6.875999927520752,6.659999847412109,6.702000141143799,1.8372091054916382,40595
2003-05-16,6.800000190734863,6.8979997634887695,6.636000156402588,6.685999870300293,1.8328230381011963,41420
2003-05-19,6.800000190734863,6.800000190734863,6.49399995803833,6.526000022888184,1.7889623641967773,48150
2003-05-20,6.570000171661377,6.570000171661377,6.440000057220459,6.4679999351501465,1.7730633020401,19120
2003-05-21,6.519999980926514,6.538000106811523,6.21999979019165,6.452000141143799,1.7686771154403687,81665
2003-05-22,6.420000076293945,6.423999786376953,6.1020002365112305,6.1479997634887695,1.6853419542312622,79490
2003-05-23,6.142000198364258,6.199999809265137,5.800000190734863,5.920000076293945,1.6228411197662354,60195
2003-05-26,6.001999855041504,6.079999923706055,5.880000114440918,5.929999828338623,1.625581979751587,55825
2003-05-27,5.960000038146973,6.079999923706055,5.880000114440918,5.9039998054504395,1.6184548139572144,23010
2003-05-28,5.920000076293945,6.039999961853027,5.803999900817871,5.868000030517578,1.6085859537124634,22475
2003-05-29,5.886000156402588,5.953999996185303,5.820000171661377,5.857999801635742,1.6058449745178223,27640
2003-05-30,5.909999847412109,6.079999923706055,5.880000114440918,5.906000137329102,1.6190030574798584,59200
2003-06-02,6.039999961853027,6.039999961853027,5.800000190734863,5.857999801635742,1.6058449745178223,32245
2003-06-03,5.955999851226807,5.955999851226807,5.650000095367432,5.702000141143799,1.5630803108215332,19430
2003-06-04,5.800000190734863,5.800000190734863,5.639999866485596,5.679999828338623,1.5570496320724487,25360
2003-06-05,5.639999866485596,5.75600004196167,5.53000020980835,5.642000198364258,1.5466331243515015,19405
2003-06-06,5.679999828338623,5.815999984741211,5.679999828338623,5.745999813079834,1.57514226436615,14900
2003-06-09,5.815999984741211,6.257999897003174,5.815999984741211,5.9079999923706055,1.6195513010025024,53735
2003-06-10,5.960000038146973,6.076000213623047,5.960000038146973,5.97599983215332,1.638191819190979,36045
2003-06-11,6.035999774932861,6.059999942779541,5.998000144958496,6.02400016784668,1.6513500213623047,12225
2003-06-12,5.9019999504089355,6.056000232696533,5.9019999504089355,5.978000164031982,1.6387403011322021,12720
2003-06-13,5.980000019073486,6.050000190734863,5.980000019073486,6.033999919891357,1.654091238975525,17385
2003-06-16,5.881999969482422,6.0,5.880000114440918,5.932000160217285,1.6261301040649414,20825
2003-06-17,6.059999942779541,6.079999923706055,6.02400016784668,6.039999961853027,1.655735731124878,10925
2003-06-18,6.039999961853027,6.360000133514404,6.00600004196167,6.199999809265137,1.6995964050292969,58835
2003-06-19,6.239999771118164,6.260000228881836,6.0,6.015999794006348,1.649157166481018,12745
2003-06-20,6.139999866485596,6.156000137329102,6.0,6.099999904632568,1.6721841096878052,34930
2003-06-23,6.079999923706055,6.119999885559082,6.0,6.041999816894531,1.6562844514846802,12725
2003-06-24,5.949999809265137,6.078000068664551,5.949999809265137,5.984000205993652,1.6403851509094238,16045
2003-06-25,5.960000038146973,6.099999904632568,5.960000038146973,6.053999900817871,1.6595739126205444,11870
2003-06-26,6.079999923706055,6.196000099182129,6.00600004196167,6.00600004196167,1.6464158296585083,29275
2003-06-27,6.159999847412109,6.159999847412109,6.019999980926514,6.070000171661377,1.6639599800109863,23935
2003-06-30,6.119999885559082,6.199999809265137,6.079999923706055,6.127999782562256,1.6798592805862427,19895
2003-07-01,6.104000091552734,6.176000118255615,6.039999961853027,6.061999797821045,1.6617671251296997,23745
2003-07-02,6.119999885559082,6.193999767303467,6.064000129699707,6.130000114440918,1.6804077625274658,24280
2003-07-03,6.159999847412109,6.751999855041504,6.159999847412109,6.4079999923706055,1.756615400314331,32705
2003-07-04,6.447999954223633,6.599999904632568,6.372000217437744,6.418000221252441,1.7593567371368408,51455
2003-07-07,6.489999771118164,6.800000190734863,6.484000205993652,6.754000186920166,1.851464033126831,84360
2003-07-08,6.800000190734863,7.239999771118164,6.664000034332275,7.033999919891357,1.9282195568084717,195950
2003-07-09,6.96999979019165,7.0960001945495605,6.730000019073486,6.73799991607666,1.8470778465270996,47665
2003-07-10,6.730000019073486,6.800000190734863,6.599999904632568,6.676000118255615,1.8300817012786865,20850
2003-07-11,6.480000019073486,6.71999979019165,6.242000102996826,6.4120001792907715,1.75771164894104,40165
2003-07-14,6.400000095367432,6.71999979019165,6.329999923706055,6.584000110626221,1.804862141609192,35125
2003-07-15,6.579999923706055,6.679999828338623,6.440000057220459,6.48199987411499,1.7769012451171875,18065
2003-07-16,6.5920000076293945,6.5920000076293945,6.418000221252441,6.460000038146973,1.7708700895309448,39415
2003-07-17,6.6479997634887695,6.6479997634887695,6.480000019073486,6.480000019073486,1.7763527631759644,40655
2003-07-18,6.440000057220459,6.480000019073486,6.242000102996826,6.375999927520752,1.7478432655334473,10300
2003-07-21,6.480000019073486,6.5,6.199999809265137,6.260000228881836,1.716044306755066,44700
2003-07-22,6.438000202178955,6.5920000076293945,5.964000225067139,6.01800012588501,1.649705171585083,37940
2003-07-23,6.199999809265137,6.320000171661377,6.039999961853027,6.144000053405762,1.6842454671859741,22915
