Date,Open,High,Low,Close,Adj Close,Volume
2002-11-14,68.0,74.0,67.625,72.875,46.06338882446289,5058688
2002-11-15,73.125,76.25,70.875,71.625,45.27328109741211,3930944
2002-11-18,71.625,73.375,70.25,70.75,44.72020721435547,1086528
2002-11-19,70.75,70.75,70.75,70.75,44.72020721435547,0
2002-11-20,71.875,72.5,70.75,71.25,45.03624725341797,587712
2002-11-21,72.5,74.0,71.5,73.25,46.30042266845703,2109312
2002-11-22,75.25,75.25,72.75,73.625,46.537452697753906,1622016
2002-11-25,73.125,74.625,72.0,74.0,46.77448654174805,1358912
2002-11-26,73.75,78.375,73.0,77.0,48.67074203491211,7969664
2002-11-27,77.5,77.5,75.0,76.875,48.59174346923828,3404544
2002-11-28,76.875,77.875,76.25,76.75,48.512733459472656,1664576
2002-11-29,76.875,78.0,76.875,77.875,49.22382736206055,1076544
2002-12-02,76.375,79.75,76.375,79.0,49.934932708740234,1137920
2002-12-03,78.875,80.625,77.75,79.0,49.934932708740234,1141056
2002-12-04,78.125,78.5,76.25,77.0,48.67074203491211,891712
2002-12-05,77.125,79.375,76.375,77.25,48.82876968383789,684992
2002-12-06,83.75,83.75,77.25,80.25,50.72504806518555,1164864
2002-12-09,80.0,81.25,78.75,79.5,50.2509651184082,596928
2002-12-10,80.125,81.25,78.5,80.875,51.12009811401367,459904
2002-12-11,81.75,81.875,80.5,81.5,51.5151481628418,444160
2002-12-12,81.625,87.5,81.5,86.875,54.91262435913086,2523392
2002-12-13,85.625,88.125,84.375,87.0,54.991634368896484,2409856
2002-12-16,88.625,89.75,86.25,88.0,55.62369918823242,2873792
2002-12-17,87.5,88.25,86.25,86.875,54.91262435913086,2912064
2002-12-18,86.75,93.75,86.75,88.25,55.781742095947266,3976320
2002-12-19,89.25,90.625,88.125,89.0,56.25579071044922,2179904
2002-12-20,90.625,91.875,89.125,91.125,57.598995208740234,1879040
2002-12-23,91.0,91.5,89.375,90.375,57.12492752075195,896000
2002-12-24,90.5,90.625,88.625,89.5,56.57186508178711,643712
2002-12-25,89.5,89.5,89.5,89.5,56.57186508178711,0
2002-12-26,90.0,92.375,88.625,89.25,56.41382598876953,776000
2002-12-27,89.875,90.375,87.75,88.625,56.01875686645508,824640
2002-12-30,89.875,94.25,88.5,91.75,57.994049072265625,2682816
2002-12-31,92.25,94.375,88.75,89.5,56.57186508178711,8307264
2003-01-01,92.875,92.875,89.75,91.0,57.519981384277344,3457152
2003-01-02,92.25,92.25,88.75,89.125,56.33481979370117,1453568
2003-01-03,90.5,91.25,89.125,89.875,56.808876037597656,1433024
2003-01-06,91.25,92.5,88.625,89.0,56.25579071044922,1772544
2003-01-07,90.625,92.5,88.875,91.75,57.994049072265625,5285760
2003-01-08,93.875,94.625,90.875,92.25,58.31009292602539,5516224
2003-01-09,92.375,95.625,90.125,94.5,59.73229217529297,26810176
2003-01-10,95.0,95.625,88.125,89.25,56.41382598876953,7633408
2003-01-13,89.375,92.875,88.375,92.25,58.31009292602539,2782784
2003-01-14,93.0,96.25,92.0,92.875,58.705142974853516,7491392
2003-01-15,95.25,95.25,92.5,93.625,59.17919921875,1948800
2003-01-16,94.875,96.625,93.75,94.875,59.969337463378906,4250368
2003-01-17,94.25,94.5,92.125,93.5,59.1002082824707,2085440
2003-01-20,93.625,93.625,90.75,91.375,57.75701141357422,719616
2003-01-21,93.0,93.0,87.625,88.375,55.86073303222656,1419072
2003-01-22,89.5,90.875,88.0,89.125,56.33481979370117,1536896
2003-01-23,90.0,90.0,82.625,84.125,53.17436981201172,1663168
2003-01-24,85.25,89.875,84.75,86.25,54.51756286621094,4372544
2003-01-27,86.5,87.375,81.875,85.5,54.043495178222656,2513088
2003-01-28,86.0,87.25,83.25,85.625,54.12250518798828,1424768
2003-01-29,86.0,87.375,81.625,83.125,52.54228591918945,1152192
2003-01-30,75.625,86.875,75.625,85.75,54.201515197753906,1078464
2003-01-31,85.625,86.25,83.75,86.125,54.43854904174805,979584
2003-02-03,85.75,87.75,83.75,84.75,53.569419860839844,1852288
2003-02-04,85.625,89.625,85.125,87.75,55.465694427490234,5755392
2003-02-05,87.625,88.75,85.75,87.375,55.228660583496094,2797632
2003-02-06,87.75,88.875,86.375,88.125,55.70273971557617,1016192
2003-02-07,88.75,91.125,87.375,89.875,56.808876037597656,2029184
2003-02-10,91.875,91.875,87.0,87.5,55.30766677856445,637376
2003-02-11,89.625,89.625,87.25,87.5,55.30766677856445,670336
2003-02-12,88.125,88.125,87.125,87.625,55.386688232421875,484096
2003-02-13,87.625,87.625,87.625,87.625,55.386688232421875,0
2003-02-14,88.125,88.125,86.875,87.25,55.14963912963867,904320
2003-02-17,90.125,91.875,88.625,91.125,57.598995208740234,1559104
2003-02-18,93.5,93.5,88.25,88.875,56.17679214477539,468032
2003-02-19,90.0,90.75,87.625,88.375,55.86073303222656,401984
2003-02-20,88.125,89.625,87.75,89.375,56.492835998535156,335872
2003-02-21,88.75,89.5,87.625,88.125,55.70273971557617,300352
2003-02-24,90.0,90.5,87.375,87.5,55.30766677856445,581568
2003-02-25,88.625,88.625,85.0,85.75,54.201515197753906,947264
2003-02-26,87.25,87.25,83.875,84.375,53.332401275634766,633920
2003-02-27,86.25,90.5,83.75,87.625,55.386688232421875,2478272
2003-02-28,87.75,90.0,86.25,89.5,56.57186508178711,2074176
2003-03-03,90.5,91.25,88.0,88.75,56.097782135009766,969792
2003-03-04,89.375,89.375,87.125,87.875,55.544708251953125,312192
2003-03-05,87.375,87.375,85.125,85.75,54.201515197753906,485632
2003-03-06,87.375,87.375,84.375,84.75,53.569419860839844,604160
2003-03-07,83.75,84.25,80.75,82.375,52.06822967529297,779328
2003-03-10,83.75,84.125,80.375,80.625,50.962074279785156,467200
2003-03-11,79.375,81.75,79.375,81.125,51.278106689453125,573120
2003-03-12,81.75,83.125,79.5,80.125,50.64602279663086,332096
2003-03-13,81.25,82.125,79.875,81.5,51.5151481628418,430656
2003-03-14,81.5,81.5,81.5,81.5,51.5151481628418,0
2003-03-17,80.125,81.25,78.875,81.0,51.1991081237793,560768
2003-03-18,81.0,81.0,81.0,81.0,51.1991081237793,0
2003-03-19,78.5,83.0,78.125,80.5,50.883056640625,849728
2003-03-20,82.5,85.625,80.25,83.875,53.016361236572266,845056
2003-03-21,85.0,86.25,83.375,83.5,52.779319763183594,718720
2003-03-24,84.375,84.375,80.625,81.75,51.67316436767578,247808
2003-03-25,80.0,81.875,78.75,79.375,50.17196273803711,487488
2003-03-26,80.25,81.625,79.0,79.375,50.17196273803711,483008
2003-03-27,80.375,81.0,75.625,79.875,50.48799514770508,945920
2003-03-28,81.5,81.5,78.75,80.25,50.72504806518555,361152
2003-03-31,79.375,82.625,78.375,80.875,51.12009811401367,877568
2003-04-01,81.875,81.875,78.125,79.125,50.01393508911133,474688
2003-04-02,79.0,80.5,78.75,79.625,50.32998275756836,581056
2003-04-03,80.625,80.625,77.5,78.75,49.77688980102539,1334208
2003-04-04,79.25,81.25,78.5,80.0,50.5670166015625,1813248
2003-04-07,80.125,81.0,78.125,80.0,50.5670166015625,1404416
2003-04-08,79.5,79.5,75.0,76.125,48.11767578125,1650944
2003-04-09,78.625,84.625,72.75,80.0,50.5670166015625,38437760
2003-04-10,81.875,81.875,67.5,70.125,44.32514190673828,16869696
2003-04-11,68.75,76.625,65.625,74.25,46.93251419067383,5810624
2003-04-15,75.75,78.125,72.625,73.5,46.45845031738281,2104192
2003-04-16,74.75,75.25,71.375,72.0,45.51032257080078,1376576
2003-04-17,70.0,73.125,69.25,72.125,45.58932113647461,1539264
2003-04-18,72.125,72.125,72.125,72.125,45.58932113647461,0
2003-04-21,73.75,73.75,71.0,71.5,45.194271087646484,1054720
2003-04-22,71.0,72.5,69.5,70.5,44.56217956542969,565184
2003-04-23,71.25,71.5,66.875,67.75,42.82394027709961,1442944
2003-04-24,68.5,69.875,66.625,67.25,42.507896423339844,1766848
2003-04-25,67.0,68.75,66.375,67.75,42.82394027709961,580160
2003-04-28,66.625,70.25,66.625,68.125,43.06097412109375,768768
2003-04-29,69.0,69.0,67.875,68.375,43.218997955322266,358080
2003-04-30,66.75,70.5,66.75,67.375,42.58690643310547,457664
2003-05-01,67.375,67.375,67.375,67.375,42.58690643310547,0
2003-05-02,68.375,71.25,68.125,69.625,44.00910186767578,2624384
2003-05-05,70.625,71.375,69.5,70.375,44.48316955566406,1260736
2003-05-06,69.875,71.625,69.5,70.75,44.72020721435547,1149056
2003-05-07,70.625,71.25,69.0,69.375,43.8510856628418,286912
2003-05-08,70.5,70.5,68.375,68.875,43.5350341796875,485760
2003-05-09,69.0,69.875,68.75,69.0,43.61404800415039,229632
2003-05-12,69.375,70.0,68.75,69.25,43.77206802368164,1211200
2003-05-13,69.125,70.25,69.125,69.75,44.08811569213867,279488
2003-05-14,69.625,73.75,69.375,70.875,44.7992057800293,2245568
2003-05-15,71.25,73.0,71.25,71.5,45.194271087646484,917376
2003-05-16,71.5,74.75,70.25,73.75,46.616458892822266,924288
2003-05-19,73.75,75.0,73.75,74.5,47.09053421020508,1332928
2003-05-20,68.0,74.375,67.25,73.875,46.69548034667969,2013248
2003-05-21,73.75,74.375,71.625,72.125,45.58932113647461,1177600
2003-05-22,73.375,73.375,71.375,72.0,45.51032257080078,1278400
2003-05-23,73.625,73.625,68.25,69.375,43.8510856628418,813568
2003-05-26,69.5,69.5,66.375,68.5,43.29800796508789,524416
2003-05-27,67.5,70.5,67.5,68.75,43.45602035522461,1145216
2003-05-28,69.75,71.125,69.375,69.875,44.1671257019043,1571136
2003-05-29,65.0,70.875,65.0,70.375,44.48316955566406,801984
2003-05-30,70.625,71.25,70.0,70.125,44.32514190673828,269760
2003-06-02,70.75,71.0,70.0,70.375,44.48316955566406,986880
2003-06-03,71.875,74.375,70.625,74.125,46.85350036621094,1016128
2003-06-04,71.75,74.625,71.75,74.375,47.01152420043945,1229568
2003-06-05,75.0,75.5,73.75,74.875,47.32756042480469,2019008
2003-06-06,72.625,76.25,72.625,74.625,47.1695442199707,381376
2003-06-09,74.125,75.5,72.125,73.25,46.30042266845703,294720
2003-06-10,73.125,74.0,72.5,73.0,46.14239501953125,159616
2003-06-11,73.75,75.375,73.125,74.125,46.85350036621094,373376
2003-06-12,75.25,75.375,73.75,74.25,46.93251419067383,302016
2003-06-13,75.0,75.0,73.0,73.5,46.45845031738281,156224
2003-06-16,71.875,75.0,71.875,73.75,46.616458892822266,132032
2003-06-17,74.875,75.5,74.375,75.25,47.56460189819336,564672
2003-06-18,74.375,75.5,73.125,74.375,47.01152420043945,475968
2003-06-19,78.75,78.75,73.875,74.875,47.32756042480469,4423488
2003-06-20,74.375,74.375,72.625,73.375,46.37943649291992,624768
2003-06-23,74.5,74.5,73.125,74.0,46.77448654174805,645248
2003-06-24,73.75,73.75,67.625,69.625,44.00910186767578,5559808
2003-06-25,73.375,73.875,71.75,73.25,46.30042266845703,320000
2003-06-26,73.25,75.75,71.875,75.125,47.48558044433594,598720
2003-06-27,75.75,79.625,75.75,79.125,50.01393508911133,996928
2003-06-30,79.75,79.875,78.25,79.0,49.934932708740234,726080
2003-07-01,81.125,81.125,78.875,79.625,50.32998275756836,812864
2003-07-02,81.25,92.5,78.75,83.75,52.93733596801758,959408
2003-07-03,91.25,91.25,80.0,81.0,51.1991081237793,623120
2003-07-04,81.75,83.0,78.75,81.75,51.67316436767578,197440
2003-07-07,82.0,84.25,81.25,82.5,52.14723587036133,406288
2003-07-08,90.0,90.0,82.25,87.5,55.30766677856445,707488
2003-07-09,88.25,92.5,82.75,85.75,54.201515197753906,3314512
2003-07-10,87.5,93.75,87.5,92.0,58.15207290649414,2817296
2003-07-11,92.5,92.5,88.25,89.5,56.57186508178711,544720
2003-07-14,91.25,92.5,89.5,90.0,56.88788604736328,230560
2003-07-15,90.25,90.25,85.5,86.75,54.833614349365234,270816
2003-07-16,84.5,88.25,84.5,86.75,54.833614349365234,136912
2003-07-17,86.25,88.25,86.25,87.75,55.465694427490234,267168
2003-07-18,87.0,87.0,83.5,84.5,53.411415100097656,354688
2003-07-21,84.5,84.5,80.0,80.5,50.883056640625,206928
2003-07-22,80.5,81.75,79.0,80.25,50.72504806518555,191936
2003-07-23,80.5,83.25,80.5,81.5,51.5151481628418,114416
2003-07-24,83.25,83.25,81.5,82.5,52.14723587036133,222400
2003-07-25,82.75,83.0,81.5,82.5,52.14723587036133,126272
2003-07-28,83.25,87.5,83.25,86.5,54.67558288574219,243744
2003-07-29,83.0,90.0,76.5,88.25,55.781742095947266,381248
2003-07-30,89.5,90.25,87.0,90.0,56.88788604736328,243152
2003-07-31,87.75,89.75,84.5,85.75,54.201515197753906,181088
2003-08-01,88.75,88.75,86.25,87.5,55.30766677856445,142800
2003-08-04,87.5,89.25,70.25,87.5,55.30766677856445,669120
2003-08-05,88.25,92.0,88.25,90.0,56.88788604736328,1418064
2003-08-06,87.5,88.75,87.5,88.5,55.93976593017578,136496
2003-08-07,93.5,93.5,88.5,89.25,56.41382598876953,359728
2003-08-08,90.0,90.5,88.0,88.75,56.097782135009766,232752
2003-08-11,75.25,90.0,75.25,87.5,55.30766677856445,238352
2003-08-12,87.5,91.25,87.5,90.25,57.04591751098633,405888
2003-08-13,88.75,90.5,88.75,90.0,56.88788604736328,245136
2003-08-14,89.0,91.75,89.0,90.25,57.04591751098633,199792
2003-08-15,90.25,90.25,90.25,90.25,57.04591751098633,0
2003-08-18,88.75,91.25,88.5,90.75,57.3619499206543,136080
2003-08-19,91.25,91.5,90.0,90.75,57.3619499206543,194784
2003-08-20,86.5,91.25,86.25,90.0,56.88788604736328,174224
2003-08-21,92.25,92.25,90.0,90.75,57.3619499206543,307296
2003-08-22,92.25,95.0,91.25,94.5,59.73229217529297,535776
2003-08-25,95.25,99.75,90.0,91.75,57.994049072265625,459536
2003-08-26,90.25,92.75,90.25,91.25,57.67799758911133,343440
2003-08-27,87.5,92.25,85.5,90.0,56.88788604736328,1085424
2003-08-28,92.25,92.25,89.25,90.5,57.20392990112305,1256656
2003-08-29,100.5,100.5,90.0,92.5,58.468109130859375,1894560
2003-09-01,96.25,96.25,90.25,93.0,58.784149169921875,325392
2003-09-02,91.25,94.25,90.75,93.75,59.25822830200195,491152
2003-09-03,100.0,100.0,94.5,97.5,61.62854766845703,1715168
2003-09-04,99.5,101.25,97.75,99.25,62.734703063964844,913264
2003-09-05,102.25,110.0,99.5,106.5,67.31732940673828,701472
2003-09-08,107.75,112.0,107.5,109.75,69.3716049194336,866448
2003-09-09,112.5,114.0,103.75,111.0,70.16172790527344,1015152
2003-09-10,109.5,111.25,106.25,107.5,67.94942474365234,499296
2003-09-11,114.75,114.75,105.5,109.0,68.89755249023438,715072
2003-09-12,112.5,112.5,109.0,110.5,69.84569549560547,517312
2003-09-15,115.0,115.0,105.0,106.75,67.4753646850586,344992
2003-09-16,105.0,111.5,104.5,111.0,70.16172790527344,326016
2003-09-17,113.25,113.75,110.0,111.25,70.31975555419922,319488
2003-09-18,112.5,113.5,103.0,105.5,66.68525695800781,232992
2003-09-19,108.75,111.5,106.25,108.75,68.73954010009766,213968
2003-09-22,108.0,111.25,106.25,106.5,67.31732940673828,316512
2003-09-23,103.75,110.0,103.75,109.0,68.89755249023438,271920
2003-09-24,108.75,110.25,108.75,110.0,69.5296401977539,688400
2003-09-25,110.0,110.0,107.25,110.0,69.5296401977539,589184
2003-09-26,108.0,116.75,108.0,115.0,72.69007873535156,1140880
2003-09-29,118.25,124.25,116.25,121.25,76.640625,1165072
2003-09-30,122.5,122.5,117.75,118.75,75.0604019165039,674560
2003-10-01,121.75,122.5,118.75,121.0,76.48261260986328,202544
2003-10-02,121.0,121.0,121.0,121.0,76.48261260986328,0
2003-10-03,123.25,128.25,117.5,126.25,79.80106353759766,1149936
2003-10-06,128.5,128.75,125.0,126.75,80.11711120605469,533456
2003-10-07,130.0,130.0,125.25,125.75,79.48502349853516,916128
2003-10-08,126.25,128.5,120.75,122.75,77.58876037597656,578800
2003-10-09,128.75,135.75,122.25,123.75,78.22084045410156,3758688
2003-10-10,127.5,136.5,125.5,127.25,80.43316650390625,1569824
2003-10-13,128.75,132.5,128.75,131.25,82.96150207519531,1204704
2003-10-14,130.0,137.5,125.25,134.5,85.01579284667969,1329904
2003-10-15,137.5,137.5,128.75,133.75,84.5417251586914,691104
2003-10-16,135.25,135.75,127.5,130.75,82.64546966552734,1296720
2003-10-17,129.75,130.5,126.75,130.0,82.17139434814453,935040
2003-10-20,130.25,133.75,128.5,131.5,83.11953735351562,737456
2003-10-21,130.0,130.75,126.25,129.75,82.01336669921875,767152
2003-10-22,132.5,132.75,127.0,129.0,81.53931427001953,435648
2003-10-23,130.0,130.5,128.0,129.5,81.85535430908203,294512
2003-10-24,126.25,130.75,126.25,129.25,81.69733428955078,261856
2003-10-27,128.75,128.75,124.5,127.75,80.74919891357422,541184
2003-10-28,129.0,132.5,127.0,130.75,82.64546966552734,215504
2003-10-29,130.25,131.25,128.0,129.5,81.85535430908203,343696
2003-10-30,129.25,131.0,127.75,129.0,81.53931427001953,287344
2003-10-31,130.5,137.5,128.75,136.0,85.96392059326172,907936
2003-11-03,136.5,142.5,135.0,140.25,88.65028381347656,1171040
2003-11-04,141.25,148.0,140.75,144.5,91.33668518066406,1289424
2003-11-05,148.75,148.75,141.25,142.25,89.91445922851562,610368
2003-11-06,142.5,142.5,139.25,141.25,89.28237915039062,626560
2003-11-07,141.25,143.75,139.25,140.25,88.65028381347656,693504
2003-11-10,141.5,142.5,138.0,139.75,88.3342514038086,273968
2003-11-11,143.75,143.75,137.25,137.5,86.91204071044922,271536
2003-11-12,140.0,140.0,133.25,135.0,85.33182525634766,977072
2003-11-13,136.25,139.75,116.0,134.25,84.85777282714844,985776
2003-11-14,136.5,136.5,132.5,133.75,84.5417251586914,491984
2003-11-17,128.5,133.5,128.5,130.25,82.32942962646484,203152
2003-11-18,131.25,133.75,130.0,133.0,84.0676498413086,260992
2003-11-19,131.25,134.5,126.5,132.5,83.75162506103516,343248
2003-11-20,130.0,134.25,127.5,129.25,81.69733428955078,482096
2003-11-21,129.5,129.75,126.25,128.5,81.22327423095703,116960
2003-11-24,128.0,132.0,128.0,131.0,82.80348205566406,86080
2003-11-25,134.5,137.5,131.25,136.75,86.43799591064453,629776
2003-11-26,136.75,136.75,136.75,136.75,86.43799591064453,0
2003-11-27,136.25,144.5,136.25,143.5,90.7045669555664,1175968
2003-11-28,145.0,147.5,141.5,143.25,90.54656219482422,859344
2003-12-01,147.5,152.5,145.0,148.5,93.86502838134766,634160
2003-12-02,149.75,157.5,145.25,154.0,97.34148406982422,595504
2003-12-03,158.75,158.75,153.75,158.0,99.86986541748047,344864
2003-12-04,154.25,159.5,154.25,157.75,99.71184539794922,333632
2003-12-05,160.0,160.75,153.0,154.0,97.34148406982422,138544
2003-12-08,147.5,160.0,146.75,158.5,100.18589782714844,150960
2003-12-09,157.5,164.75,150.5,163.75,103.50434875488281,375680
2003-12-10,159.0,164.5,155.25,159.75,100.97599029541016,522976
2003-12-11,160.25,161.75,156.5,157.75,99.71184539794922,63568
2003-12-12,158.0,162.5,157.5,160.5,101.4500961303711,225952
2003-12-15,161.75,164.75,160.0,162.5,102.7142333984375,42640
2003-12-16,162.5,165.0,157.5,162.5,102.7142333984375,110320
2003-12-17,155.0,167.5,137.75,166.5,105.24259185791016,389056
2003-12-18,168.75,170.75,163.75,164.75,104.13645935058594,111952
2003-12-19,168.0,171.25,168.0,170.25,107.61296081542969,236512
2003-12-22,172.0,174.75,171.0,172.75,109.19316101074219,251776
2003-12-23,172.0,175.0,171.25,173.0,109.35116577148438,639696
2003-12-24,169.0,176.5,169.0,175.5,110.93138885498047,153264
2003-12-25,175.5,175.5,175.5,175.5,110.93138885498047,0
2003-12-26,178.25,178.25,175.0,175.5,110.93138885498047,64512
2003-12-29,175.5,183.75,175.5,181.25,114.56590270996094,484208
2003-12-30,186.25,199.75,181.5,190.25,120.25465393066406,561616
2003-12-31,193.75,195.0,187.5,190.0,120.09664154052734,552816
2004-01-01,199.25,199.25,187.5,191.5,121.04478454589844,475552
2004-01-02,202.25,202.25,192.5,197.25,124.6792984008789,401456
2004-01-05,197.25,200.75,196.5,198.75,125.62743377685547,846816
2004-01-06,200.0,201.0,186.25,193.75,122.46699523925781,898976
2004-01-07,192.5,197.0,180.0,182.25,115.19799041748047,385856
2004-01-08,184.5,195.0,176.25,179.5,113.45972442626953,2461408
2004-01-09,187.5,192.5,165.0,170.0,107.45490264892578,1144544
2004-01-12,168.5,174.5,157.75,162.75,102.87228393554688,2160512
2004-01-13,167.0,167.0,160.0,163.25,103.18832397460938,1020624
2004-01-14,163.75,165.0,161.75,164.25,103.82041931152344,375328
2004-01-15,167.0,170.0,162.75,167.25,105.71666717529297,431536
2004-01-16,163.5,172.25,163.5,168.75,106.66480255126953,2231488
2004-01-19,175.0,175.0,166.75,169.75,107.296875,362704
2004-01-20,176.0,176.25,158.0,163.0,103.0302963256836,738432
2004-01-21,156.75,168.75,148.75,165.75,104.76852416992188,1152944
