Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,267.0,275.79998779296875,260.0,267.5,265.82171630859375,84557
2020-07-08,271.0,278.79998779296875,262.20001220703125,264.45001220703125,262.7908630371094,69787
2020-07-09,269.0,272.1000061035156,260.0,263.79998779296875,262.1449279785156,38237
2020-07-10,265.0,265.3999938964844,244.0,249.1999969482422,247.6365203857422,59989
2020-07-13,254.9499969482422,258.95001220703125,245.60000610351562,247.8000030517578,246.2453155517578,50639
2020-07-14,243.25,272.54998779296875,243.25,272.20001220703125,270.4922180175781,138922
2020-07-15,282.95001220703125,292.0,271.0,274.0,272.28094482421875,124242
2020-07-16,275.0,281.6000061035156,261.0,271.3500061035156,269.6475830078125,37709
2020-07-17,279.6000061035156,285.0,266.1000061035156,281.8500061035156,280.0816650390625,52203
2020-07-20,290.0,299.0,282.75,291.29998779296875,289.4723815917969,82963
2020-07-21,292.04998779296875,316.70001220703125,290.1000061035156,312.20001220703125,310.24127197265625,141558
2020-07-22,315.0,343.3999938964844,312.5,330.8500061035156,328.7742614746094,301999
2020-07-23,340.0,348.0,313.6499938964844,337.75,335.6309509277344,173876
2020-07-24,335.0,346.0,318.5,322.3999938964844,320.37725830078125,70451
2020-07-27,328.3999938964844,339.04998779296875,317.75,330.3500061035156,328.27740478515625,70501
2020-07-28,328.3500061035156,348.0,328.3500061035156,344.29998779296875,342.1398620605469,72456
2020-07-29,344.04998779296875,357.0,331.0,348.8999938964844,346.71099853515625,86841
2020-07-30,349.0,370.79998779296875,344.45001220703125,356.79998779296875,354.5614318847656,118319
2020-07-31,348.20001220703125,367.8999938964844,340.0,343.20001220703125,341.0467834472656,62802
2020-08-03,345.0,361.95001220703125,325.25,329.70001220703125,327.6314697265625,61879
2020-08-04,332.70001220703125,344.0,325.0,328.1000061035156,326.04150390625,40018
2020-08-05,328.1499938964844,347.5,328.1499938964844,340.8999938964844,338.7611999511719,73877
2020-08-06,345.5,349.70001220703125,335.04998779296875,340.6000061035156,338.46307373046875,30370
2020-08-07,345.0,359.8999938964844,339.0,346.20001220703125,344.0279541015625,47294
2020-08-10,354.0,358.0,350.0,352.6499938964844,350.4374694824219,27738
2020-08-11,327.1000061035156,349.95001220703125,317.3999938964844,327.29998779296875,325.24652099609375,192350
2020-08-12,330.0,336.3500061035156,303.0,308.29998779296875,306.3656921386719,80649
2020-08-13,308.29998779296875,319.8999938964844,302.25,305.54998779296875,303.6329650878906,32349
2020-08-14,306.0,317.0,294.0,307.45001220703125,305.5210876464844,21595
2020-08-17,311.0,314.8999938964844,302.20001220703125,306.79998779296875,304.8751525878906,15799
2020-08-18,312.0,333.0,308.25,328.95001220703125,326.88616943359375,42745
2020-08-19,340.0,347.8999938964844,332.0,346.25,344.07763671875,61664
2020-08-20,340.0,358.0,335.25,354.29998779296875,352.0771179199219,45085
2020-08-21,354.0,362.0,346.0,356.79998779296875,354.5614318847656,32695
2020-08-24,351.54998779296875,363.0,346.04998779296875,350.0,347.8041076660156,23202
2020-08-25,350.0,358.45001220703125,343.6000061035156,347.75,345.5682373046875,16872
2020-08-26,347.75,350.0,332.25,335.3500061035156,333.24603271484375,18023
2020-08-27,345.04998779296875,345.04998779296875,325.0,327.1499938964844,325.09747314453125,23800
2020-08-28,328.0,336.6000061035156,323.75,327.70001220703125,325.64404296875,10937
2020-08-31,332.0,335.0,302.0,306.54998779296875,304.626708984375,29423
2020-09-01,307.0,317.8999938964844,288.0,306.3500061035156,304.427978515625,15905
2020-09-02,316.8999938964844,321.0,301.0,314.79998779296875,312.824951171875,10009
2020-09-03,323.0,335.0,315.0,322.45001220703125,320.4269714355469,13067
2020-09-04,320.0,329.8999938964844,310.0,323.3999938964844,321.3709716796875,14221
2020-09-07,335.0,335.0,312.5,314.6000061035156,312.626220703125,8711
2020-09-08,317.79998779296875,328.0,312.45001220703125,320.1499938964844,318.1413879394531,19357
2020-09-09,317.0,326.04998779296875,314.95001220703125,322.04998779296875,320.0294494628906,38441
2020-09-10,322.95001220703125,339.0,322.8500061035156,337.6499938964844,335.5315856933594,25676
2020-09-11,345.8999938964844,345.8999938964844,322.54998779296875,332.6499938964844,330.5629577636719,8706
2020-09-14,339.95001220703125,350.95001220703125,338.04998779296875,341.5,339.3574523925781,26124
2020-09-15,341.5,347.3500061035156,339.95001220703125,344.25,342.0901794433594,10302
2020-09-16,351.0,378.6499938964844,346.0,375.70001220703125,373.3428955078125,205573
2020-09-17,375.0,408.79998779296875,367.20001220703125,398.45001220703125,395.95013427734375,162515
2020-09-18,419.0,423.70001220703125,408.0,411.54998779296875,408.9679260253906,95159
2020-09-21,415.0,415.0,370.3999938964844,373.29998779296875,370.9579162597656,63808
2020-09-22,365.04998779296875,374.0,339.70001220703125,360.70001220703125,358.43701171875,40966
2020-09-23,370.0,387.95001220703125,350.25,369.75,367.43017578125,38437
2020-09-24,357.0,368.45001220703125,350.1000061035156,352.6499938964844,350.4374694824219,18469
2020-09-25,352.0,369.95001220703125,352.0,363.8500061035156,361.5672302246094,16313
2020-09-28,365.5,378.0,363.25,373.29998779296875,370.9579162597656,25298
2020-09-29,380.0,380.0,359.95001220703125,365.29998779296875,363.00811767578125,11221
2020-09-30,365.0,365.8500061035156,341.0,351.0,348.7978210449219,16798
2020-10-01,371.0,371.0,340.0,344.75,342.5870361328125,18258
2020-10-05,356.8999938964844,373.1000061035156,350.0,362.3999938964844,360.1263122558594,20110
2020-10-06,362.79998779296875,374.5,362.79998779296875,369.75,367.43017578125,14290
2020-10-07,363.70001220703125,368.79998779296875,355.1000061035156,357.95001220703125,355.7042541503906,8865
2020-10-08,367.0,367.0,345.1499938964844,352.6499938964844,350.4374694824219,19848
2020-10-09,345.0,358.8500061035156,345.0,349.70001220703125,347.5060119628906,11471
2020-10-12,358.0,395.0,348.95001220703125,383.1000061035156,380.6964416503906,94988
2020-10-13,385.0,389.70001220703125,365.29998779296875,373.6000061035156,371.25604248046875,19270
2020-10-14,378.3999938964844,385.54998779296875,365.95001220703125,373.0,370.6598205566406,19050
2020-10-15,380.8500061035156,381.0,347.5,356.3999938964844,354.1639404296875,27093
2020-10-16,365.0,367.20001220703125,355.0,360.5,358.23822021484375,10377
2020-10-19,373.0,384.0,364.0,369.0,366.68487548828125,57691
2020-10-20,370.0,384.29998779296875,369.75,377.04998779296875,374.68438720703125,36811
2020-10-21,401.1000061035156,452.45001220703125,401.1000061035156,452.3500061035156,449.511962890625,794858
2020-10-22,456.70001220703125,526.9000244140625,441.20001220703125,498.29998779296875,495.17364501953125,599632
2020-10-23,500.0,519.4500122070312,456.79998779296875,475.54998779296875,472.5663757324219,177505
2020-10-26,475.0,503.70001220703125,468.20001220703125,485.20001220703125,482.1558532714844,67326
2020-10-27,472.20001220703125,496.95001220703125,472.20001220703125,478.5,475.4978942871094,46669
2020-10-28,481.0,481.0,445.0,450.25,447.42510986328125,31352
2020-10-29,447.0,455.75,435.0,447.1499938964844,444.3445739746094,29000
2020-10-30,447.1499938964844,468.0,447.1499938964844,456.95001220703125,454.0831298828125,22123
2020-11-02,456.95001220703125,467.8999938964844,442.1499938964844,450.25,447.42510986328125,9948
2020-11-03,450.25,460.0,447.95001220703125,452.25,449.41259765625,17911
2020-11-04,450.1499938964844,475.0,447.95001220703125,461.95001220703125,459.0517272949219,15425
2020-11-05,461.95001220703125,465.6000061035156,453.04998779296875,461.95001220703125,459.0517272949219,10019
2020-11-06,463.95001220703125,475.0,456.6000061035156,470.79998779296875,467.84619140625,20879
2020-11-09,485.0,490.0,460.1000061035156,479.95001220703125,476.9388122558594,19924
2020-11-10,486.79998779296875,490.04998779296875,455.25,461.04998779296875,458.1573791503906,18465
2020-11-11,460.0,466.79998779296875,458.1000061035156,460.5,457.6108093261719,15012
2020-11-12,462.45001220703125,495.5,462.1000061035156,483.3999938964844,480.3671569824219,33807
2020-11-13,479.04998779296875,494.0,459.95001220703125,471.25,468.29339599609375,33979
2020-11-14,478.95001220703125,481.3500061035156,460.1000061035156,471.75,468.7902526855469,7015
2020-11-17,473.0,481.95001220703125,461.70001220703125,463.8500061035156,460.9398193359375,19371
2020-11-18,472.0,477.25,460.25,462.6499938964844,459.747314453125,13356
2020-11-19,474.0,474.0,461.0,462.8500061035156,459.94610595703125,16221
2020-11-20,469.8500061035156,510.8999938964844,461.0,495.45001220703125,492.341552734375,117085
2020-11-23,503.0,525.0,499.95001220703125,517.6500244140625,514.4022827148438,59528
2020-11-24,522.9000244140625,522.9000244140625,505.0,506.75,503.5706787109375,17497
2020-11-25,506.79998779296875,512.9500122070312,491.0,493.8999938964844,490.8013000488281,14719
2020-11-26,496.79998779296875,510.0,490.0,503.6499938964844,500.4900817871094,16984
2020-11-27,509.0,520.7000122070312,504.04998779296875,516.8499755859375,513.6072998046875,30909
2020-12-01,519.4500122070312,615.5999755859375,519.4500122070312,599.3499755859375,595.5897216796875,148174
2020-12-02,610.0,617.9500122070312,572.5499877929688,577.9500122070312,574.323974609375,51783
2020-12-03,579.0,599.0499877929688,577.9500122070312,586.0499877929688,584.9031982421875,24738
2020-12-04,598.0,598.0,537.2000122070312,565.5,564.3934326171875,43160
2020-12-07,581.0,585.0,566.0999755859375,567.75,566.6390380859375,17086
2020-12-08,579.9500122070312,579.9500122070312,556.0,557.1500244140625,556.0597534179688,23222
2020-12-09,574.9000244140625,574.9000244140625,548.0,552.0499877929688,550.9697265625,16404
2020-12-10,560.0,560.0,542.0999755859375,548.1500244140625,547.077392578125,10845
2020-12-11,550.0,565.0,543.0,546.0,544.9315795898438,12707
2020-12-14,555.0,555.0,523.0999755859375,539.0,537.9452514648438,22247
2020-12-15,540.0,541.0,514.0,526.75,525.71923828125,17923
2020-12-16,533.0,565.0,516.0,540.5,539.4423217773438,31797
2020-12-17,540.6500244140625,550.0,532.0,541.7000122070312,540.6400146484375,14678
2020-12-18,544.0,544.0,522.75,536.0499877929688,535.0010375976562,17292
2020-12-21,535.9500122070312,539.0,491.1000061035156,500.1499938964844,499.1712951660156,29875
2020-12-22,515.0,525.0,471.0,512.0999755859375,511.097900390625,39868
2020-12-23,512.0999755859375,550.0,501.5,538.7000122070312,537.6458740234375,31071
2020-12-24,536.0,564.0,536.0,546.75,545.6801147460938,20521
2020-12-28,574.0,584.25,565.0,567.4000244140625,566.2897338867188,27451
2020-12-29,574.25,575.9500122070312,550.0,558.75,557.6566162109375,13305
2020-12-30,567.0,567.0,550.0,557.2999877929688,556.20947265625,8859
2020-12-31,564.0,564.0,551.0999755859375,556.5,555.4110107421875,7809
2021-01-01,554.7000122070312,560.75,552.0,554.8499755859375,553.7642211914062,10250
2021-01-04,564.7000122070312,567.5,547.0,552.0999755859375,551.0195922851562,15203
2021-01-05,559.0,560.0,550.0499877929688,555.8499755859375,554.7622680664062,20353
2021-01-06,560.0,562.7999877929688,551.0499877929688,554.5999755859375,553.5147094726562,14604
2021-01-07,557.9500122070312,617.0,555.0999755859375,569.0499877929688,567.9364624023438,37301
2021-01-08,576.9000244140625,584.0,563.1500244140625,570.1500244140625,569.0343627929688,18872
2021-01-11,574.7000122070312,576.75,561.9000244140625,565.2999877929688,564.1937866210938,11426
2021-01-12,565.25,578.5999755859375,562.0,565.25,564.1439208984375,15848
2021-01-13,566.0499877929688,570.9500122070312,533.0,544.6500244140625,543.584228515625,40714
2021-01-14,553.5499877929688,577.0,545.3499755859375,558.7000122070312,557.6067504882812,31606
2021-01-15,557.75,575.0,556.5999755859375,571.0499877929688,569.9325561523438,43265
2021-01-18,576.0,598.0,571.0999755859375,578.4000244140625,577.2681884765625,48699
2021-01-19,591.0499877929688,657.4500122070312,590.5,632.0999755859375,630.8630981445312,233903
2021-01-20,634.2000122070312,680.0,634.2000122070312,668.5,667.19189453125,189009
2021-01-21,660.0,669.9000244140625,606.0,610.75,609.5548706054688,127391
2021-01-22,610.0,647.5999755859375,595.2999877929688,606.2000122070312,605.0137939453125,104781
2021-01-25,614.7999877929688,624.0,578.2000122070312,588.2000122070312,587.0490112304688,42624
2021-01-27,592.9500122070312,602.0,585.0,590.0999755859375,588.9452514648438,18684
2021-01-28,592.7999877929688,615.9500122070312,575.1500244140625,590.0,588.845458984375,71819
2021-01-29,601.25,611.0,577.0,583.4000244140625,582.2584228515625,28387
2021-02-01,587.25,607.9000244140625,578.0,600.5,599.324951171875,24100
2021-02-02,607.4000244140625,619.75,593.5,603.75,602.5685424804688,31498
2021-02-03,603.5499877929688,612.2000122070312,587.4500122070312,597.3499755859375,596.1810913085938,15252
2021-02-04,602.0,612.0,595.0,600.0,598.825927734375,19247
2021-02-05,606.5,606.5499877929688,587.0,594.5,593.336669921875,17218
2021-02-08,595.75,606.0,590.5999755859375,598.0499877929688,596.8796997070312,19364
2021-02-09,605.0,606.0499877929688,578.8499755859375,584.0,582.8572387695312,25603
2021-02-10,592.0,600.0,576.8499755859375,592.6500244140625,591.4902954101562,15188
2021-02-11,601.75,603.8499755859375,589.6500244140625,594.0999755859375,592.9374389648438,18611
2021-02-12,611.9000244140625,646.0,595.7000122070312,630.2000122070312,628.966796875,65377
2021-02-15,636.5,678.0,635.75,648.0999755859375,646.831787109375,83185
2021-02-16,659.0,673.9500122070312,640.0,651.25,649.9756469726562,40412
2021-02-17,651.0,662.7000122070312,618.0499877929688,624.9500122070312,623.7271118164062,30874
2021-02-18,634.3499755859375,640.0,619.25,631.2000122070312,629.96484375,17300
2021-02-19,640.0,643.9500122070312,602.25,612.8499755859375,611.6507568359375,17111
2021-02-22,613.0,628.2000122070312,586.0,592.6500244140625,591.4902954101562,64021
2021-02-23,591.7000122070312,608.6500244140625,580.0,590.5499877929688,589.3944091796875,30629
2021-02-24,603.0999755859375,609.1500244140625,590.0,596.2999877929688,595.1331176757812,7054
2021-02-25,608.75,610.0,580.0,591.0999755859375,589.9432983398438,33556
2021-02-26,590.0,602.9500122070312,585.3499755859375,595.7000122070312,594.5343627929688,19885
2021-03-01,610.0,610.0,597.0,602.5499877929688,601.3709106445312,16626
2021-03-02,604.4500122070312,606.8499755859375,592.0,598.75,597.578369140625,23833
2021-03-03,608.0,630.0,599.0,623.2999877929688,622.080322265625,25576
2021-03-04,629.0,629.0,602.1500244140625,610.4500122070312,609.2554931640625,12928
2021-03-05,612.0999755859375,616.4000244140625,598.0,604.25,603.0675659179688,13470
2021-03-08,614.7000122070312,629.0,596.0999755859375,601.25,600.073486328125,16344
2021-03-09,603.9500122070312,613.2000122070312,599.0,601.6500244140625,600.4727172851562,9608
2021-03-10,602.2999877929688,612.0,591.3499755859375,602.2999877929688,601.1213989257812,12418
2021-03-12,609.7000122070312,612.7000122070312,579.9500122070312,589.5,588.346435546875,25378
2021-03-15,591.2000122070312,644.0,591.2000122070312,600.4500122070312,599.2750244140625,14893
2021-03-16,604.9000244140625,604.9000244140625,579.2000122070312,587.7000122070312,586.5499877929688,15022
2021-03-17,602.0,602.0,570.5999755859375,576.9500122070312,575.821044921875,15089
2021-03-18,576.9500122070312,598.0,548.9500122070312,579.2000122070312,578.066650390625,36263
2021-03-19,574.7000122070312,575.0,549.5,562.3499755859375,561.2495727539062,32759
2021-03-22,557.0,571.7000122070312,557.0,569.0,567.8865966796875,12339
2021-03-23,575.0,581.9000244140625,551.3499755859375,571.0999755859375,569.982421875,14005
2021-03-24,561.0999755859375,578.1500244140625,558.7999877929688,560.0999755859375,559.0039672851562,9276
2021-03-25,562.2999877929688,565.4500122070312,545.0499877929688,549.7999877929688,548.72412109375,12401
2021-03-26,560.0,565.0,550.0,560.5499877929688,559.4530639648438,13869
2021-03-30,562.0,593.0,562.0,577.0,575.8709106445312,24853
2021-03-31,586.9000244140625,594.0,573.3499755859375,586.5,585.352294921875,15709
2021-04-01,590.0,595.0,586.0499877929688,588.6500244140625,587.4981689453125,14316
2021-04-05,595.0,620.9500122070312,585.4500122070312,614.2000122070312,612.9981079101562,49486
2021-04-06,620.0,649.5,604.7999877929688,645.0,643.7378540039062,57496
2021-04-07,648.9000244140625,723.7000122070312,645.6500244140625,708.9000244140625,707.5128173828125,176366
2021-04-08,739.9000244140625,754.7999877929688,718.0,735.1500244140625,733.7114868164062,89199
2021-04-09,735.0,735.0,700.75,721.7000122070312,720.2877807617188,30358
2021-04-12,736.2000122070312,736.2000122070312,659.2000122070312,675.5499877929688,674.22802734375,37953
2021-04-13,672.0499877929688,724.0,669.0499877929688,714.75,713.3513793945312,30600
2021-04-15,724.9000244140625,741.0,704.0999755859375,733.9500122070312,732.5137939453125,27267
2021-04-16,745.0,745.0,702.2000122070312,705.5,704.1194458007812,23209
2021-04-19,690.0499877929688,732.0,684.0,725.1500244140625,723.7310180664062,26092
2021-04-20,729.9500122070312,743.0,707.6500244140625,716.2999877929688,714.8983154296875,17398
2021-04-22,711.2999877929688,755.1500244140625,699.9000244140625,714.75,713.3513793945312,39288
2021-04-23,729.9000244140625,747.0,718.3499755859375,726.0,724.579345703125,13148
2021-04-26,739.9500122070312,742.4500122070312,711.0,719.7999877929688,718.3914794921875,12569
2021-04-27,721.0999755859375,863.75,721.0999755859375,863.75,862.059814453125,191190
2021-04-28,900.0,1009.9500122070312,853.7999877929688,916.4000244140625,914.6068115234375,377161
2021-04-29,922.9000244140625,980.0,900.2000122070312,906.7999877929688,905.0255126953125,117692
2021-04-30,908.0,934.8499755859375,875.2000122070312,891.9500122070312,890.2046508789062,50695
2021-05-03,885.0,909.5,876.0499877929688,903.4500122070312,901.68212890625,25874
2021-05-04,917.0,946.0,897.9500122070312,910.2000122070312,908.4188842773438,26141
2021-05-05,928.9000244140625,928.9000244140625,887.0,896.0,894.2467041015625,28883
2021-05-06,915.0,933.9500122070312,887.2000122070312,898.4500122070312,896.69189453125,33053
2021-05-07,895.0,903.25,865.0,868.75,867.0499877929688,37738
2021-05-10,865.0499877929688,903.0,804.0,868.6500244140625,866.9502563476562,71154
2021-05-11,802.2000122070312,829.9000244140625,800.0999755859375,807.8499755859375,806.2691650390625,118652
2021-05-12,805.0,819.9500122070312,803.0,807.5,805.9198608398438,15953
2021-05-14,810.0,836.6500244140625,803.0,810.7000122070312,809.1136474609375,24921
2021-05-17,794.5,804.25,780.0499877929688,784.0499877929688,782.5157470703125,120345
2021-05-18,799.7999877929688,799.7999877929688,779.6500244140625,780.6500244140625,779.1224365234375,26056
2021-05-19,782.5,820.6500244140625,780.0499877929688,801.9000244140625,800.3308715820312,21749
2021-05-20,814.0999755859375,814.0999755859375,791.0499877929688,798.3499755859375,796.7877197265625,8691
2021-05-21,800.7000122070312,804.0,787.9000244140625,792.25,790.69970703125,12099
2021-05-24,799.7000122070312,804.0,790.2000122070312,791.5499877929688,790.0010375976562,10150
2021-05-25,799.9000244140625,799.9000244140625,782.0,785.0,783.4638671875,8984
2021-05-26,785.0,790.0,775.2000122070312,779.5,777.9746704101562,16986
2021-05-27,775.5,790.0,744.0,761.5,760.0098876953125,17254
2021-05-28,761.5,842.0999755859375,750.0,808.5999755859375,807.0177001953125,54720
2021-05-31,820.0,838.0,800.0,803.75,802.1771850585938,32285
2021-06-01,810.2000122070312,818.5999755859375,784.7999877929688,799.1500244140625,797.5862426757812,18926
2021-06-02,791.0999755859375,837.0,791.0999755859375,815.5499877929688,813.9541015625,31653
2021-06-03,824.0,824.0,808.0,810.2999877929688,808.71435546875,12374
2021-06-04,820.0,820.0,801.5999755859375,805.7000122070312,804.1234130859375,10387
2021-06-07,815.0,820.8499755859375,791.3499755859375,807.5999755859375,806.0196533203125,15636
2021-06-08,818.0,818.5,786.0,790.5999755859375,789.0529174804688,23527
2021-06-09,799.7999877929688,800.0,780.0,782.5499877929688,781.0186767578125,14350
2021-06-10,788.25,799.0,778.0,786.7999877929688,785.2603759765625,21863
2021-06-11,797.9000244140625,798.8499755859375,785.5,791.0,789.4521484375,12339
2021-06-14,798.0,798.9000244140625,770.0,784.1500244140625,782.6156005859375,29319
2021-06-15,785.0,794.5499877929688,783.0,783.5999755859375,782.0665893554688,25499
2021-06-16,783.0,789.5499877929688,777.0,782.5,780.9688110351562,14879
2021-06-17,788.0,788.3499755859375,770.0,770.5499877929688,769.0421752929688,18380
2021-06-18,781.7000122070312,784.9500122070312,760.9500122070312,769.7000122070312,768.19384765625,22534
2021-06-21,761.0499877929688,793.7999877929688,761.0499877929688,779.9500122070312,778.4237670898438,10221
2021-06-22,789.0,817.0,776.2000122070312,794.25,792.69580078125,27984
2021-06-23,794.25,806.9000244140625,780.0,783.9000244140625,782.3660888671875,7830
2021-06-24,790.0,793.0499877929688,770.0,778.0,776.4776000976562,5565
2021-06-25,775.0,787.0,770.0,771.25,769.7407836914062,8521
2021-06-28,785.0,789.0,770.0,772.1500244140625,770.6390380859375,9643
2021-06-29,771.5999755859375,784.0,762.0499877929688,766.4000244140625,764.9003295898438,11926
2021-06-30,774.0,775.8499755859375,762.0,764.7999877929688,763.3034057617188,10782
2021-07-01,771.75,779.9500122070312,765.0,775.75,774.2319946289062,8721
2021-07-02,782.25,869.0,771.75,823.2000122070312,821.5891723632812,140124
2021-07-05,848.75,894.4000244140625,842.0499877929688,883.4000244140625,881.67138671875,95801
2021-07-06,900.0,917.9500122070312,850.0,864.25,862.558837890625,46448
2021-07-07,864.25,891.0,850.7000122070312,877.2999877929688,875.583251953125,20944
2021-07-08,881.7999877929688,886.0,841.0,854.1500244140625,852.4785766601562,23023
2021-07-09,850.0,872.2000122070312,847.0499877929688,856.1500244140625,854.4746704101562,13059
2021-07-12,871.9500122070312,915.0,860.2000122070312,896.0,894.2467041015625,39518
2021-07-13,912.0,915.0,889.0499877929688,900.75,898.9873657226562,19165
2021-07-14,908.9000244140625,908.9000244140625,875.0999755859375,878.8499755859375,877.1302490234375,22831
2021-07-15,889.0,905.0,864.9500122070312,874.9500122070312,873.2379150390625,16537
2021-07-16,888.9500122070312,1019.0,875.7000122070312,954.4000244140625,952.5324096679688,292522
2021-07-19,957.0,984.7999877929688,945.0,957.1500244140625,955.2770385742188,51131
2021-07-20,973.0,973.0,899.0,917.0499877929688,915.2554931640625,41993
2021-07-22,930.8499755859375,960.0,922.2999877929688,938.1500244140625,936.314208984375,34455
2021-07-23,958.0,977.8499755859375,911.0499877929688,920.5999755859375,918.7985229492188,41238
2021-07-26,921.0,975.3499755859375,915.1500244140625,942.5499877929688,940.70556640625,31723
2021-07-27,965.0,970.0,928.5999755859375,952.0,950.1370849609375,24510
2021-07-28,946.0,950.4500122070312,919.9000244140625,936.5499877929688,934.7173461914062,17077
2021-07-29,949.1500244140625,949.1500244140625,920.0,922.4500122070312,920.6449584960938,16228
2021-07-30,924.0,935.4000244140625,920.0,924.6500244140625,922.8406372070312,10694
2021-08-02,922.0,949.9000244140625,910.0,921.4000244140625,919.5969848632812,15802
2021-08-03,948.0,950.0,921.4000244140625,930.1500244140625,928.3298950195312,20275
