Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,7.900000095367432,7.900000095367432,6.0,6.545000076293945,3.82611083984375,1125900
2007-01-11,6.650000095367432,7.0,6.550000190734863,6.704999923706055,3.9196441173553467,152000
2007-01-12,6.824999809265137,7.125,6.65500020980835,6.807499885559082,3.979562997817993,108000
2007-01-15,6.679999828338623,6.949999809265137,6.679999828338623,6.787499904632568,3.9678726196289062,9300
2007-01-16,6.557499885559082,6.599999904632568,6.557499885559082,6.599999904632568,3.858261823654175,9120
2007-01-17,6.309999942779541,7.0,6.300000190734863,6.5,3.799805164337158,270000
2007-01-18,6.5,6.737500190734863,6.5,6.53000020980835,3.817340850830078,20720
2007-01-19,6.300000190734863,6.525000095367432,6.054999828338623,6.130000114440918,3.583507537841797,137980
2007-01-22,6.300000190734863,6.900000095367432,5.559999942779541,6.177499771118164,3.6112751960754395,392300
2007-01-23,6.25,6.297500133514404,6.0,6.162499904632568,3.602505922317505,94120
2007-01-24,6.054999828338623,6.272500038146973,6.0,6.065000057220459,3.5455095767974854,87380
2007-01-25,5.800000190734863,6.132500171661377,5.800000190734863,5.925000190734863,3.4636685848236084,156000
2007-01-29,5.800000190734863,6.099999904632568,5.800000190734863,5.857500076293945,3.424208164215088,9040
2007-01-31,6.150000095367432,6.199999809265137,5.900000095367432,5.934999942779541,3.469512939453125,20000
2007-02-01,6.199999809265137,7.122499942779541,6.150000095367432,7.074999809265137,4.1359405517578125,306280
2007-02-02,7.349999904632568,7.394999980926514,6.570000171661377,6.732500076293945,3.9357190132141113,446000
2007-02-05,6.514999866485596,7.150000095367432,6.514999866485596,6.867499828338623,4.014639377593994,226000
2007-02-06,7.199999809265137,7.199999809265137,6.650000095367432,6.712500095367432,3.924028158187866,30000
2007-02-07,7.0,7.0,6.400000095367432,6.497499942779541,3.798342227935791,38000
2007-02-08,6.5,6.650000095367432,6.449999809265137,6.5625,3.836341142654419,23140
2007-02-09,6.449999809265137,6.699999809265137,6.25,6.505000114440918,3.8027267456054688,24000
