Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,93.4000015258789,96.9000015258789,77.44999694824219,89.9000015258789,89.88748931884766,1797621
2022-05-11,90.0,92.5,83.0,87.8499984741211,87.8377685546875,931995
2022-05-12,87.8499984741211,88.9000015258789,81.80000305175781,82.8499984741211,82.83847045898438,272284
2022-05-13,82.8499984741211,89.0999984741211,80.0,81.44999694824219,81.43865966796875,273194
2022-05-16,81.75,84.9000015258789,76.6500015258789,78.75,78.7390365600586,239924
2022-05-17,81.8499984741211,84.6500015258789,78.5999984741211,82.69999694824219,82.68848419189453,150069
2022-05-18,81.0999984741211,83.9000015258789,81.0,81.05000305175781,81.0387191772461,132976
2022-05-19,78.80000305175781,80.55000305175781,73.0,75.5999984741211,75.5894775390625,67082
2022-05-20,75.0,79.5,75.0,77.55000305175781,77.5392074584961,108473
2022-05-23,76.05000305175781,79.0,73.6500015258789,74.69999694824219,74.6895980834961,49452
2022-05-24,73.25,89.5999984741211,71.9000015258789,88.55000305175781,88.53768157958984,1073309
2022-05-25,93.9000015258789,93.9000015258789,82.3499984741211,83.94999694824219,83.93831634521484,430436
2022-05-26,86.0,86.0,79.5,81.44999694824219,81.43865966796875,77184
2022-05-27,82.30000305175781,83.30000305175781,79.05000305175781,80.19999694824219,80.18883514404297,178480
2022-05-30,81.25,83.0,78.3499984741211,80.5,80.48880004882812,1017997
2022-05-31,81.69999694824219,83.19999694824219,78.0,79.55000305175781,79.53893280029297,833119
2022-06-01,79.94999694824219,81.69999694824219,77.0999984741211,78.30000305175781,78.28910827636719,839285
2022-06-02,78.9000015258789,79.5,74.8499984741211,77.9000015258789,77.88916015625,912855
2022-06-03,78.8499984741211,81.5,76.75,80.05000305175781,80.03886413574219,1001243
2022-06-06,79.75,83.5,78.0,78.9000015258789,78.88902282714844,287113
2022-06-07,78.0,79.6500015258789,76.75,77.1500015258789,77.13926696777344,126435
2022-06-08,77.1500015258789,83.5,77.1500015258789,79.5999984741211,79.58892059326172,366291
2022-06-09,80.69999694824219,82.0,79.05000305175781,80.0,79.9888687133789,141162
2022-06-10,80.94999694824219,80.94999694824219,78.0999984741211,78.44999694824219,78.43907928466797,113665
2022-06-13,75.05000305175781,79.69999694824219,75.05000305175781,78.3499984741211,78.33909606933594,156651
2022-06-14,77.1500015258789,78.75,74.5,75.6500015258789,75.63947296142578,197431
2022-06-15,75.0,78.0,75.0,75.55000305175781,75.53948974609375,208831
2022-06-16,77.4000015258789,78.9000015258789,72.25,74.5,74.48963165283203,146934
2022-06-17,73.94999694824219,77.69999694824219,70.55000305175781,76.5,76.48934936523438,336389
2022-06-20,75.0,77.0,72.0,72.5,72.48990631103516,671556
2022-06-21,73.0999984741211,73.8499984741211,70.94999694824219,71.80000305175781,71.79000854492188,86277
2022-06-22,72.1500015258789,72.1500015258789,61.70000076293945,63.79999923706055,63.79111862182617,533617
2022-06-23,63.29999923706055,64.8499984741211,60.650001525878906,63.0,62.99123001098633,688889
2022-06-24,61.54999923706055,64.94999694824219,61.54999923706055,63.150001525878906,63.141212463378906,106199
2022-06-27,62.20000076293945,75.75,62.04999923706055,75.75,75.73945617675781,1027248
2022-06-28,82.4000015258789,90.9000015258789,78.94999694824219,90.9000015258789,90.8873519897461,3033334
2022-06-29,89.0999984741211,109.05000305175781,88.0,107.30000305175781,107.28507232666016,4465299
2022-06-30,105.0999984741211,111.80000305175781,99.25,107.44999694824219,107.43504333496094,2577288
2022-07-01,107.80000305175781,110.69999694824219,97.5,99.75,99.73611450195312,966980
2022-07-04,102.9000015258789,103.0,93.5999984741211,98.19999694824219,98.18633270263672,293643
2022-07-05,96.30000305175781,101.80000305175781,96.30000305175781,97.75,97.73639678955078,254892
2022-07-06,97.0,107.5,94.8499984741211,97.69999694824219,97.6864013671875,736662
2022-07-07,98.69999694824219,104.0,97.30000305175781,100.5999984741211,100.58599853515625,1196374
2022-07-08,101.5,103.5,99.0,100.6500015258789,100.63599395751953,237219
2022-07-11,96.8499984741211,102.69999694824219,96.8499984741211,97.19999694824219,97.18647003173828,154309
2022-07-12,97.19999694824219,98.5,96.0,96.5999984741211,96.58655548095703,120845
2022-07-13,98.8499984741211,106.25,94.94999694824219,105.8499984741211,105.83526611328125,1523822
2022-07-14,106.0,107.0,98.0,98.0999984741211,98.08634185791016,1061366
2022-07-15,98.9000015258789,102.5,98.0999984741211,99.4000015258789,99.38616943359375,146350
2022-07-18,101.0,101.69999694824219,98.0,98.75,98.73625946044922,332942
2022-07-19,98.0999984741211,103.4000015258789,96.05000305175781,99.5,99.48615264892578,153620
2022-07-20,101.94999694824219,103.0,99.0999984741211,100.19999694824219,100.18605041503906,141690
2022-07-21,101.69999694824219,101.69999694824219,94.1500015258789,97.5999984741211,97.58641815185547,182746
2022-07-22,98.69999694824219,99.9000015258789,95.8499984741211,96.5,96.486572265625,122916
2022-07-25,95.0999984741211,98.0999984741211,95.0,96.9000015258789,96.88651275634766,117330
2022-07-26,98.0,99.4000015258789,95.69999694824219,96.5,96.486572265625,91700
2022-07-27,96.8499984741211,98.9000015258789,90.8499984741211,91.80000305175781,91.78722381591797,365455
2022-07-28,92.55000305175781,94.0,87.5,89.9000015258789,89.88748931884766,399448
2022-07-29,89.0,92.0,87.5,90.19999694824219,90.18744659423828,355555
2022-08-01,89.0,96.75,88.19999694824219,94.19999694824219,94.1868896484375,1081039
2022-08-02,93.8499984741211,97.6500015258789,91.0,94.1500015258789,94.13689422607422,481823
2022-08-03,93.5,96.0999984741211,93.0999984741211,93.80000305175781,93.78694915771484,701440
2022-08-04,94.9000015258789,99.19999694824219,94.0,96.55000305175781,96.53656768798828,978428
2022-08-05,97.0999984741211,98.05000305175781,92.6500015258789,93.6500015258789,93.63697052001953,234738
2022-08-08,93.8499984741211,94.8499984741211,88.55000305175781,89.0999984741211,89.08760070800781,200140
2022-08-10,88.94999694824219,91.94999694824219,87.4000015258789,88.05000305175781,88.03775024414062,271554
2022-08-11,89.05000305175781,89.05000305175781,84.0,85.69999694824219,85.68807220458984,191818
2022-08-12,86.44999694824219,86.44999694824219,80.8499984741211,81.69999694824219,81.68862915039062,163022
2022-08-16,81.0,82.80000305175781,78.0999984741211,79.3499984741211,79.33895111083984,164932
2022-08-17,79.6500015258789,82.30000305175781,78.30000305175781,79.5,79.48893737792969,184561
2022-08-18,79.5,80.0,74.19999694824219,75.30000305175781,75.28952026367188,178894
2022-08-19,72.05000305175781,81.25,72.05000305175781,78.6500015258789,78.63905334472656,370841
2022-08-22,79.3499984741211,82.0,75.0,77.5999984741211,77.58919525146484,447847
2022-08-23,77.0,79.30000305175781,75.5999984741211,76.30000305175781,76.28938293457031,139562
2022-08-24,76.3499984741211,77.4000015258789,73.3499984741211,74.0999984741211,74.08968353271484,194113
2022-08-25,74.25,76.0,69.5,72.19999694824219,72.18994903564453,425484
2022-08-26,73.5,79.4000015258789,73.0,79.4000015258789,79.38895416259766,366726
2022-08-29,81.5,87.30000305175781,80.1500015258789,87.30000305175781,87.28784942626953,2160835
2022-08-30,92.69999694824219,96.0,92.05000305175781,95.94999694824219,95.9366455078125,2729467
2022-09-01,96.94999694824219,100.80000305175781,88.25,98.69999694824219,98.6862564086914,1340348
2022-09-02,100.94999694824219,101.0,93.80000305175781,93.80000305175781,93.78694915771484,1139532
2022-09-05,90.0999984741211,94.69999694824219,89.1500015258789,89.75,89.73751068115234,1451845
2022-09-06,91.4000015258789,91.4000015258789,85.30000305175781,85.30000305175781,85.28813171386719,474482
2022-09-07,83.69999694824219,83.69999694824219,81.05000305175781,81.05000305175781,81.0387191772461,110066
2022-09-08,79.05000305175781,85.0999984741211,77.5,81.9000015258789,81.88860321044922,705779
2022-09-09,82.69999694824219,84.4000015258789,78.19999694824219,78.80000305175781,78.7890396118164,336587
