Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.4375,14.512499809265137,14.100000381469727,14.137499809265137,5.389392852783203,230999
2002-07-02,13.875,14.625,12.899999618530273,14.399999618530273,5.489461421966553,529610
2002-07-03,14.324999809265137,15.375,14.324999809265137,14.887499809265137,5.675301551818848,1631606
2002-07-04,15.524999618530273,15.600000381469727,14.475000381469727,14.587499618530273,5.560938835144043,1006629
2002-07-05,14.925000190734863,15.0,14.100000381469727,14.362500190734863,5.475164413452148,838301
2002-07-08,14.699999809265137,15.412500381469727,14.4375,14.587499618530273,5.560938835144043,598394
2002-07-09,14.625,14.625,14.137499809265137,14.25,5.432279109954834,306113
2002-07-10,14.399999618530273,14.550000190734863,13.537500381469727,13.6875,5.217848300933838,535307
2002-07-11,13.5,13.837499618530273,13.125,13.387499809265137,5.103484153747559,645443
2002-07-12,13.875,14.175000190734863,13.162500381469727,13.387499809265137,5.103484153747559,499190
2002-07-15,13.5,13.649999618530273,12.862500190734863,13.087499618530273,4.989119529724121,413361
2002-07-16,13.125,13.537500381469727,12.862500190734863,13.050000190734863,4.974824905395508,328334
2002-07-17,12.975000381469727,13.350000381469727,12.862500190734863,13.087499618530273,4.989119529724121,287553
2002-07-18,13.425000190734863,13.574999809265137,12.899999618530273,13.199999809265137,5.032006740570068,399179
2002-07-19,12.75,12.75,12.149999618530273,12.449999809265137,4.746097087860107,580017
2002-07-22,12.149999618530273,12.149999618530273,11.475000381469727,11.587499618530273,4.417301654815674,502614
2002-07-23,12.149999618530273,12.337499618530273,11.324999809265137,12.112500190734863,4.61743688583374,530759
2002-07-24,12.149999618530273,12.149999618530273,11.8125,12.037500381469727,4.588848114013672,374513
2002-07-25,12.412500381469727,12.637499809265137,12.0,12.074999809265137,4.603142738342285,393569
2002-07-26,12.074999809265137,12.074999809265137,11.4375,11.587499618530273,4.417301654815674,308307
2002-07-29,11.512499809265137,11.925000190734863,10.574999809265137,11.0625,4.217165470123291,387934
2002-07-30,11.625,11.774999618530273,10.537500381469727,10.837499618530273,4.131391525268555,401686
2002-07-31,10.725000381469727,11.100000381469727,9.75,10.6875,4.074210166931152,528445
2002-08-01,10.574999809265137,11.212499618530273,10.574999809265137,10.762499809265137,4.1028008460998535,277407
2002-08-02,9.975000381469727,10.725000381469727,9.899999618530273,10.574999809265137,4.03132438659668,266618
2002-08-05,10.6875,10.949999809265137,10.6875,10.762499809265137,4.1028008460998535,189109
2002-08-06,11.25,11.25,10.574999809265137,11.0625,4.217165470123291,196479
2002-08-07,11.399999618530273,11.699999809265137,11.25,11.512499809265137,4.3887104988098145,344511
2002-08-08,11.699999809265137,11.699999809265137,10.912500381469727,11.0625,4.217165470123291,213963
2002-08-09,11.100000381469727,11.324999809265137,10.725000381469727,11.0625,4.217165470123291,238513
2002-08-12,10.649999618530273,11.324999809265137,10.649999618530273,11.175000190734863,4.26005220413208,135759
2002-08-13,11.25,11.399999618530273,11.0625,11.100000381469727,4.23145866394043,98861
2002-08-14,11.100000381469727,11.175000190734863,10.875,11.024999618530273,4.202869415283203,62589
2002-08-15,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,4.202869415283203,0
2002-08-16,11.399999618530273,11.399999618530273,10.912500381469727,11.024999618530273,4.202869415283203,95354
2002-08-19,10.949999809265137,11.137499809265137,10.875,10.949999809265137,4.174278736114502,75442
2002-08-20,10.987500190734863,11.475000381469727,10.987500190734863,11.324999809265137,4.317233562469482,259935
2002-08-21,11.4375,11.587499618530273,11.25,11.399999618530273,4.345824241638184,290613
2002-08-22,11.625,11.625,11.0625,11.137499809265137,4.245754241943359,167118
2002-08-23,11.137499809265137,11.362500190734863,11.100000381469727,11.212499618530273,4.274346828460693,152101
2002-08-26,11.175000190734863,11.324999809265137,11.024999618530273,11.0625,4.217165470123291,96769
2002-08-27,11.175000190734863,11.25,10.837499618530273,10.875,4.145687103271484,160423
2002-08-28,10.800000190734863,10.875,10.649999618530273,10.762499809265137,4.1028008460998535,80155
2002-08-29,10.725000381469727,10.837499618530273,10.537500381469727,10.612500190734863,4.045619964599609,97327
2002-08-30,10.762499809265137,10.987500190734863,10.649999618530273,10.875,4.145687103271484,122439
2002-09-02,11.212499618530273,11.587499618530273,11.024999618530273,11.475000381469727,4.374415874481201,377554
2002-09-03,11.0625,11.4375,10.912500381469727,11.024999618530273,4.202869415283203,198105
2002-09-04,10.612500190734863,11.100000381469727,10.612500190734863,11.024999618530273,4.202869415283203,111621
2002-09-05,11.100000381469727,11.175000190734863,10.875,10.949999809265137,4.174278736114502,145477
2002-09-06,11.100000381469727,11.175000190734863,10.649999618530273,10.725000381469727,4.088505268096924,207895
2002-09-09,11.024999618530273,11.024999618530273,10.574999809265137,10.649999618530273,4.059914588928223,143005
2002-09-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4.059914588928223,0
2002-09-11,10.949999809265137,10.987500190734863,10.6875,10.725000381469727,4.088505268096924,99379
2002-09-12,10.837499618530273,11.100000381469727,10.725000381469727,10.949999809265137,4.174278736114502,149390
2002-09-13,10.949999809265137,10.949999809265137,10.612500190734863,10.6875,4.074210166931152,76762
2002-09-16,10.875,10.875,10.649999618530273,10.6875,4.074210166931152,74681
2002-09-17,10.875,10.875,10.6875,10.800000190734863,4.117095947265625,70955
2002-09-18,10.762499809265137,10.800000190734863,10.5,10.537500381469727,4.017028331756592,83995
2002-09-19,10.5,10.649999618530273,10.237500190734863,10.387499809265137,3.9598464965820312,99007
2002-09-20,10.3125,10.5,9.975000381469727,10.425000190734863,3.9741404056549072,100266
2002-09-23,10.574999809265137,10.649999618530273,10.3125,10.387499809265137,3.9598464965820312,87426
2002-09-24,10.3125,10.3125,10.087499618530273,10.162500381469727,3.8740739822387695,81162
2002-09-25,9.9375,10.237500190734863,9.787500381469727,10.087499618530273,3.845482587814331,70043
2002-09-26,10.237500190734863,10.5,10.125,10.387499809265137,3.9598464965820312,83725
2002-09-27,10.199999809265137,10.425000190734863,10.162500381469727,10.3125,3.931255340576172,97211
2002-09-30,10.237500190734863,10.3125,9.9375,9.975000381469727,3.8025963306427,73867
2002-10-01,10.125,10.125,9.75,9.824999809265137,3.7454142570495605,118774
2002-10-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,3.7454142570495605,0
2002-10-03,10.087499618530273,10.087499618530273,9.712499618530273,9.75,3.7168221473693848,96851
2002-10-04,9.75,9.75,9.449999809265137,9.5625,3.6453452110290527,65695
2002-10-07,9.0,9.75,9.0,9.487500190734863,3.6167545318603516,106967
2002-10-08,9.487500190734863,9.975000381469727,9.487500190734863,9.824999809265137,3.7454142570495605,138259
2002-10-09,9.975000381469727,10.237500190734863,9.75,9.787500381469727,3.7311201095581055,153505
2002-10-10,9.600000381469727,9.862500190734863,9.600000381469727,9.787500381469727,3.7311201095581055,68901
2002-10-11,10.350000381469727,10.350000381469727,9.824999809265137,9.975000381469727,3.8025963306427,126795
2002-10-14,10.125,10.274999618530273,9.899999618530273,9.975000381469727,3.8025963306427,87954
2002-10-15,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,3.8025963306427,0
2002-10-16,10.387499809265137,10.649999618530273,10.012499809265137,10.087499618530273,3.845482587814331,280669
2002-10-17,10.462499618530273,11.212499618530273,10.425000190734863,11.0625,4.217165470123291,700579
2002-10-18,11.324999809265137,11.399999618530273,10.837499618530273,10.912500381469727,4.159981727600098,434670
2002-10-21,11.100000381469727,12.149999618530273,10.800000190734863,11.850000381469727,4.517370223999023,538159
2002-10-22,11.887499809265137,12.074999809265137,11.100000381469727,11.25,4.288641929626465,633645
