Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.172855377197266,11.214963912963867,11.035300254821777,11.186891555786133,2.568284034729004,10242229
1996-01-02,11.172855377197266,11.214963912963867,10.951082229614258,10.979154586791992,2.520591974258423,16954313
1996-01-03,10.979154586791992,11.229000091552734,10.951082229614258,10.981962203979492,2.5212364196777344,13514114
1996-01-04,10.807912826538086,10.807912826538086,10.386824607849121,10.63386344909668,2.4413201808929443,34785820
1996-01-05,10.504730224609375,10.555259704589844,10.316643714904785,10.423318862915039,2.3929836750030518,30138033
1996-01-08,10.358753204345703,10.386824607849121,9.943280220031738,10.033111572265625,2.3033993244171143,36752157
1996-01-09,9.825374603271484,10.069605827331543,9.825374603271484,9.985387802124023,2.2924437522888184,36964108
1996-01-10,9.985387802124023,10.176280975341797,9.825374603271484,9.932050704956055,2.280198812484741,35923053
1996-01-11,9.937664985656738,10.215582847595215,9.90397834777832,10.16505241394043,2.333690643310547,27719296
1996-01-12,10.16505241394043,10.325065612792969,10.063990592956543,10.125750541687012,2.324667453765869,31593194
1996-01-15,10.063990592956543,10.181896209716797,10.019075393676758,10.041533470153809,2.3053338527679443,13352034
1996-01-16,10.041533470153809,10.106100082397461,9.943280220031738,10.021883010864258,2.3008217811584473,19465667
1996-01-17,9.937664985656738,10.01065444946289,9.628868103027344,9.682205200195312,2.2228386402130127,25512510
1996-01-18,9.547456741333008,9.61483097076416,9.320070266723633,9.477275848388672,2.175791025161743,31930712
1996-01-19,9.362178802490234,9.510963439941406,9.320070266723633,9.395866394042969,2.1571006774902344,20078367
1996-01-22,9.488505363464355,9.581144332885742,9.390251159667969,9.494119644165039,2.1796579360961914,15288982
1996-01-23,9.41832447052002,9.53342056274414,8.983200073242188,9.117947578430176,2.0932962894439697,16752158
1996-01-24,9.117947578430176,10.325065612792969,8.842838287353516,8.994428634643555,2.064939260482788,20708877
1996-01-25,8.983200073242188,9.014080047607422,8.744584083557129,8.800728797912598,2.0204696655273438,15920383
1996-01-26,8.800728797912598,8.800728797912598,8.800728797912598,8.800728797912598,2.0204696655273438,0
1996-01-29,8.705282211303711,9.263924598693848,8.705282211303711,9.202165603637695,2.11263108253479,32353724
1996-01-30,9.376214981079102,9.544650077819824,9.095490455627441,9.280769348144531,2.1306769847869873,32019768
1996-01-31,9.320070266723633,9.713085174560547,9.249889373779297,9.373408317565918,2.151944875717163,34765337
1996-02-01,9.294804573059082,9.61483097076416,9.294804573059082,9.583951950073242,2.200282096862793,18475375
1996-02-02,9.783266067504883,10.400860786437988,9.656940460205078,10.282957077026367,2.3607592582702637,39733722
1996-02-05,10.723694801330566,11.341290473937988,10.302607536315918,10.684393882751465,2.452920913696289,68921537
1996-02-06,10.751768112182617,10.807912826538086,9.600794792175293,9.7804594039917,2.245396375656128,40024042
1996-02-07,9.7804594039917,10.330679893493652,9.628868103027344,10.16505241394043,2.333690643310547,45350428
1996-02-08,10.218390464782715,11.700617790222168,10.19031810760498,11.641666412353516,2.6726908683776855,114509743
1996-02-09,12.408044815063477,12.52033519744873,11.849403381347656,12.32102108001709,2.828657627105713,119682955
1996-02-12,12.065561294555664,12.267683029174805,11.453579902648926,11.627630233764648,2.669468879699707,83759011
1996-02-13,11.56587028503418,11.87466812133789,11.358134269714355,11.633243560791016,2.670757293701172,72385781
1996-02-14,12.071174621582031,12.464189529418945,11.84659481048584,11.961692810058594,2.7461628913879395,67257097
1996-02-15,11.678159713745117,12.211538314819336,11.593942642211914,11.796065330505371,2.7081375122070312,55699524
1996-02-16,11.734305381774902,11.734305381774902,11.481653213500977,11.549027442932129,2.651423215866089,36118975
1996-02-19,11.678159713745117,11.843788146972656,11.56587028503418,11.619208335876465,2.6675362586975098,24685188
1996-02-20,11.619208335876465,11.636052131652832,11.01845645904541,11.172855377197266,2.5650618076324463,35231986
1996-02-21,11.172855377197266,11.172855377197266,11.172855377197266,11.172855377197266,2.5650618076324463,0
1996-02-22,11.425507545471191,11.734305381774902,11.425507545471191,11.675353050231934,2.680424928665161,32953956
1996-02-23,11.6500883102417,11.728691101074219,11.442351341247559,11.574292182922363,2.657224178314209,29080949
1996-02-26,11.624822616577148,12.009415626525879,11.58832836151123,11.6444730758667,2.673335313796997,70008010
1996-02-27,11.66693115234375,11.66693115234375,11.369362831115723,11.456388473510742,2.630155563354492,40272505
1996-02-28,11.734305381774902,11.812908172607422,11.543412208557129,11.56867790222168,2.6559345722198486,33926438
1996-02-29,11.48445987701416,11.509724617004395,10.7096586227417,10.83598518371582,2.487722873687744,67024663
1996-03-01,10.973540306091309,11.057758331298828,10.7573823928833,10.959504127502441,2.516080856323242,56079789
1996-03-04,10.948274612426758,11.052143096923828,10.779840469360352,10.903359413146973,2.503190279006958,36523285
1996-03-05,10.903359413146973,10.903359413146973,10.903359413146973,10.903359413146973,2.503190279006958,0
1996-03-06,10.976347923278809,11.158819198608398,10.93704605102539,11.105481147766113,2.5495944023132324,24779586
1996-03-07,11.150397300720215,11.307602882385254,10.976347923278809,11.024070739746094,2.5309038162231445,32271794
1996-03-08,10.948274612426758,11.004420280456543,10.821949005126953,10.970732688903809,2.5186586380004883,24870423
1996-03-11,10.807912826538086,10.92020320892334,10.642285346984863,10.760189056396484,2.470322608947754,32018877
1996-03-12,10.779840469360352,10.791069030761719,9.828182220458984,10.611405372619629,2.436164379119873,22942379
1996-03-13,10.751768112182617,11.074602127075195,10.678778648376465,11.032492637634277,2.532837390899658,35833998
