Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,412.95001220703125,412.95001220703125,382.6499938964844,388.0,388.0,765434
2023-02-14,388.0,398.95001220703125,382.3500061035156,385.5,385.5,562626
2023-02-15,386.0,397.45001220703125,381.5,394.8999938964844,394.8999938964844,593123
2023-02-16,395.95001220703125,402.70001220703125,385.0,389.1499938964844,389.1499938964844,382864
2023-02-17,388.0,394.20001220703125,383.0,386.5,386.5,247711
2023-02-20,385.04998779296875,392.0,382.0,383.8500061035156,383.8500061035156,251765
2023-02-21,385.0,387.45001220703125,367.0,369.25,369.25,327369
2023-02-22,368.8999938964844,372.95001220703125,352.04998779296875,354.79998779296875,354.79998779296875,509225
2023-02-23,355.0,363.20001220703125,354.79998779296875,359.29998779296875,359.29998779296875,313466
2023-02-24,360.0,365.04998779296875,352.0,353.5,353.5,222963
2023-02-27,353.5,354.6499938964844,340.5,343.20001220703125,343.20001220703125,260134
2023-02-28,344.0,354.25,343.5,351.5,351.5,289807
2023-03-01,350.0,361.25,349.20001220703125,356.3500061035156,356.3500061035156,189466
2023-03-02,356.3999938964844,357.8999938964844,352.20001220703125,353.5,353.5,112887
2023-03-03,354.04998779296875,363.20001220703125,354.04998779296875,361.20001220703125,361.20001220703125,187605
2023-03-06,363.5,379.79998779296875,363.0,366.0,366.0,498836
2023-03-08,362.95001220703125,365.0,358.0,361.04998779296875,361.04998779296875,217282
2023-03-09,360.0,368.0,356.5,358.70001220703125,358.70001220703125,207759
2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,353.70001220703125,266631
2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,344.8999938964844,225899
2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,344.3999938964844,139500
2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,344.04998779296875,98406
2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,340.6499938964844,154088
2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,349.8500061035156,253116
2023-03-20,353.95001220703125,357.0,326.3500061035156,330.3500061035156,330.3500061035156,986260
2023-03-21,332.0,343.70001220703125,328.20001220703125,339.6000061035156,339.6000061035156,448157
2023-03-22,350.0,371.1499938964844,348.3500061035156,354.1000061035156,354.1000061035156,3087300
2023-03-23,351.0,362.0,349.04998779296875,358.3500061035156,358.3500061035156,895100
2023-03-24,358.0,361.3999938964844,351.20001220703125,359.25,359.25,386483
2023-03-27,362.79998779296875,362.79998779296875,346.04998779296875,355.70001220703125,355.70001220703125,404635
2023-03-28,355.70001220703125,360.95001220703125,348.3500061035156,358.6000061035156,358.6000061035156,418605
2023-03-29,359.70001220703125,365.75,356.20001220703125,361.75,361.75,410562
2023-03-31,363.3500061035156,368.29998779296875,359.1000061035156,366.6499938964844,366.6499938964844,371050
2023-04-03,367.0,376.25,362.1000061035156,373.6499938964844,373.6499938964844,481523
2023-04-05,373.04998779296875,373.6000061035156,362.20001220703125,363.3999938964844,363.3999938964844,291006
2023-04-06,363.8999938964844,365.20001220703125,358.0,358.6000061035156,358.6000061035156,188559
2023-04-10,359.3999938964844,364.45001220703125,356.25,360.6499938964844,360.6499938964844,174677
2023-04-11,360.0,360.79998779296875,350.6499938964844,352.20001220703125,352.20001220703125,356270
2023-04-12,375.04998779296875,394.29998779296875,366.5,384.5,384.5,7547397
2023-04-13,384.6000061035156,396.75,372.8500061035156,389.75,389.75,2022220
