Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,127.40740966796875,139.77777099609375,123.5111083984375,136.1481475830078,131.694580078125,61148823
2016-11-09,116.44444274902344,133.3333282470703,116.44444274902344,128.6962890625,124.48646545410156,2738346
2016-11-10,132.1481475830078,136.56295776367188,128.37037658691406,129.2888946533203,125.05970764160156,1551501
2016-11-11,128.59259033203125,133.3333282470703,127.39259338378906,130.56295776367188,126.29209899902344,1093844
2016-11-15,129.77777099609375,131.76295471191406,127.40740966796875,129.80740356445312,125.56124114990234,1213025
2016-11-16,130.37037658691406,132.44444274902344,127.70370483398438,129.09629821777344,124.87339782714844,269672
2016-11-17,127.70370483398438,131.674072265625,127.70370483398438,130.42962646484375,126.16312408447266,732607
2016-11-18,130.325927734375,131.8518524169922,128.88888549804688,130.51852416992188,126.24909210205078,285741
2016-11-21,128.0,131.022216796875,128.0,130.3407440185547,126.07714080810547,250344
2016-11-22,128.04444885253906,131.674072265625,128.04444885253906,130.60740661621094,126.33509063720703,244235
2016-11-23,129.0370330810547,131.8518524169922,128.3851776123047,131.31851196289062,127.02290344238281,537819
2016-11-24,130.02963256835938,130.91851806640625,129.27407836914062,129.89630126953125,125.64722442626953,92839
2016-11-25,129.1851806640625,130.6666717529297,128.59259033203125,129.31851196289062,125.08834075927734,150514
2016-11-28,130.37037658691406,130.37037658691406,125.94074249267578,126.78518676757812,122.63789367675781,153073
2016-11-29,127.19999694824219,130.35556030273438,126.0888900756836,128.91851806640625,124.70142364501953,134382
2016-11-30,128.29629516601562,130.8000030517578,128.29629516601562,130.1777801513672,125.91950225830078,176397
2016-12-01,128.93333435058594,130.3407440185547,128.0,128.3111114501953,124.1138916015625,58120
2016-12-02,127.71852111816406,130.07408142089844,127.71852111816406,128.02963256835938,123.84163665771484,64297
2016-12-05,127.46666717529297,129.1851806640625,126.51851654052734,128.1481475830078,123.95626831054688,82569
2016-12-06,128.88888549804688,128.88888549804688,124.50370025634766,125.33333587646484,121.23352813720703,66001
2016-12-07,124.60740661621094,126.20740509033203,120.74073791503906,121.674072265625,117.69396209716797,168318
2016-12-08,122.05925750732422,127.39259338378906,121.79259490966797,125.25926208496094,121.16188049316406,131760
2016-12-09,126.01481628417969,126.04444122314453,122.68148040771484,123.02222442626953,118.99801635742188,63223
2016-12-12,120.0,125.03704071044922,120.0,124.68148040771484,120.6030044555664,67564
2016-12-13,122.0740737915039,124.80000305175781,122.0740737915039,123.73332977294922,119.68585968017578,24273
2016-12-14,124.74073791503906,124.74073791503906,123.12592315673828,123.4222183227539,119.38492584228516,54138
2016-12-15,121.48148345947266,124.74073791503906,121.48148345947266,124.47407531738281,120.40238189697266,78836
2016-12-16,123.11111450195312,126.22222137451172,121.77777862548828,122.35555267333984,118.35315704345703,212479
2016-12-19,122.96295928955078,122.97777557373047,120.29629516601562,121.77777862548828,117.7942886352539,139066
2016-12-20,122.66666412353516,122.81481170654297,120.0,120.31111145019531,116.37559509277344,73747
2016-12-21,120.60740661621094,120.60740661621094,117.22962951660156,117.82221984863281,113.96810913085938,118246
2016-12-22,117.94074249267578,118.51851654052734,107.22962951660156,113.79259490966797,110.0702896118164,171730
2016-12-23,112.60740661621094,114.37036895751953,109.62963104248047,110.20740509033203,106.60238647460938,78171
2016-12-26,109.33333587646484,109.33333587646484,104.0,106.50370025634766,103.01984405517578,122735
2016-12-27,105.77777862548828,109.62963104248047,104.5629653930664,108.19258880615234,104.65348815917969,67381
2016-12-28,107.674072265625,109.94074249267578,106.99259185791016,108.82962799072266,105.26968383789062,94624
2016-12-29,108.84444427490234,111.37777709960938,107.57037353515625,110.87407684326172,107.24725341796875,69862
2016-12-30,111.674072265625,113.9259262084961,111.09629821777344,112.75555419921875,109.06718444824219,51985
2017-01-02,114.37036895751953,118.51851654052734,112.90370178222656,118.29629516601562,114.42667388916016,50341
2017-01-03,121.80740356445312,124.29629516601562,120.88888549804688,121.62963104248047,117.65099334716797,210201
2017-01-04,123.52592468261719,123.85185241699219,120.0,123.02222442626953,118.99801635742188,97618
2017-01-05,123.4222183227539,124.38518524169922,121.80740356445312,123.79259490966797,119.7431869506836,91428
2017-01-06,123.79259490966797,124.0740737915039,121.5111083984375,122.34073638916016,118.33882904052734,61826
2017-01-09,122.4148178100586,124.42962646484375,120.90370178222656,123.70370483398438,119.6572036743164,79312
2017-01-10,122.14814758300781,124.14814758300781,122.14814758300781,123.65925598144531,119.61422729492188,33679
2017-01-11,123.80740356445312,123.86666870117188,122.0740737915039,122.45925903320312,118.4534683227539,83268
2017-01-12,122.38518524169922,123.55555725097656,122.38518524169922,122.78518676757812,118.76873779296875,45991
2017-01-13,121.70370483398438,124.42962646484375,121.70370483398438,123.674072265625,119.62854766845703,90426
2017-01-16,122.0740737915039,123.95555877685547,122.0740737915039,122.69629669189453,118.68275451660156,39622
2017-01-17,123.70370483398438,123.70370483398438,121.5111083984375,122.04444122314453,118.0522232055664,35181
2017-01-18,122.97777557373047,123.12592315673828,120.47407531738281,121.02222442626953,117.06343841552734,254650
2017-01-19,121.94074249267578,122.20740509033203,121.14073944091797,121.7629623413086,117.77994537353516,44256
2017-01-20,121.85185241699219,121.85185241699219,119.11111450195312,119.88147735595703,115.96000671386719,40203
2017-01-23,120.0,120.94815063476562,117.39259338378906,117.54074096679688,113.69584655761719,21870
2017-01-24,117.03704071044922,120.5629653930664,117.03704071044922,119.9259262084961,116.00300598144531,35791
2017-01-25,118.77037048339844,121.34814453125,117.97036743164062,119.95555877685547,116.03166961669922,43608
2017-01-27,118.54814910888672,119.37777709960938,116.0,118.14814758300781,114.28337860107422,92502
2017-01-30,118.14814758300781,118.81481170654297,117.03704071044922,118.59259033203125,114.71328735351562,85218
2017-01-31,117.33333587646484,118.19258880615234,116.75555419921875,117.80740356445312,113.95378875732422,27465
2017-02-01,117.80740356445312,119.11111450195312,116.74073791503906,118.0740737915039,114.21172332763672,27779
2017-02-02,117.48148345947266,119.98518371582031,117.34814453125,117.5999984741211,113.75315856933594,17887
2017-02-03,115.85185241699219,118.44444274902344,115.55555725097656,116.69629669189453,112.87902069091797,158591
2017-02-06,117.9111099243164,120.0,116.44444274902344,119.5111083984375,115.60174560546875,113076
2017-02-07,118.37036895751953,120.10370635986328,118.35555267333984,119.86666870117188,115.94568634033203,247050
2017-02-08,118.51851654052734,119.98518371582031,118.01481628417969,119.68888854980469,115.77371215820312,76086
2017-02-09,118.97777557373047,119.70370483398438,118.22222137451172,119.62963104248047,115.7164077758789,75178
2017-02-10,119.30370330810547,119.5851821899414,117.94074249267578,119.19999694824219,115.30083465576172,25947
2017-02-13,118.2518539428711,119.79259490966797,118.2518539428711,119.68888854980469,115.77371215820312,83808
2017-02-14,118.81481170654297,119.2740707397461,118.0740737915039,118.80000305175781,114.91390991210938,26611
2017-02-15,119.61481475830078,119.70370483398438,117.9259262084961,119.52592468261719,115.61608123779297,88678
2017-02-16,119.85185241699219,119.85185241699219,116.14814758300781,118.88888549804688,114.99989318847656,519743
2017-02-17,118.51851654052734,119.70370483398438,118.51851654052734,119.37777709960938,115.47278594970703,44840
2017-02-20,116.91851806640625,120.68148040771484,116.91851806640625,119.80740356445312,115.88835906982422,316797
2017-02-21,118.88888549804688,120.01481628417969,117.40740966796875,118.5629653930664,114.68462371826172,444683
2017-02-22,118.57777404785156,119.11111450195312,114.10370635986328,115.08148193359375,111.3170394897461,412205
2017-02-23,114.11851501464844,117.03704071044922,112.63703918457031,115.80740356445312,112.01920318603516,131074
2017-02-27,116.47407531738281,117.88147735595703,114.5629653930664,117.09629821777344,113.26592254638672,40658
2017-02-28,117.09629821777344,118.81481170654297,114.96295928955078,115.64444732666016,111.86157989501953,188767
2017-03-01,118.22222137451172,118.22222137451172,112.59259033203125,114.2370376586914,110.50020599365234,280681
2017-03-02,114.65184783935547,114.96295928955078,110.82962799072266,111.54074096679688,107.8921127319336,106474
2017-03-03,111.79259490966797,113.33333587646484,109.64444732666016,110.45925903320312,106.84600067138672,193725
2017-03-06,110.4000015258789,114.35555267333984,109.62963104248047,110.42962646484375,106.81734466552734,67061
2017-03-07,109.8370361328125,112.59259033203125,109.77777862548828,111.12592315673828,107.49085998535156,83727
2017-03-08,110.2518539428711,110.94815063476562,108.14814758300781,108.47407531738281,104.92576599121094,53021
2017-03-09,107.2740707397461,108.44444274902344,105.21481323242188,105.64444732666016,102.18869018554688,99285
2017-03-10,106.66666412353516,107.94074249267578,105.48148345947266,106.01481628417969,102.54694366455078,49410
2017-03-14,108.74073791503906,108.74073791503906,100.74073791503906,103.19999694824219,99.82421112060547,169705
2017-03-15,103.11111450195312,105.18518829345703,102.45925903320312,103.55555725097656,100.16812896728516,109522
