Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,74.5,124.05000305175781,74.5,119.5,116.64927673339844,49610016
2011-07-08,121.19999694824219,133.5500030517578,107.25,120.5999984741211,117.7230453491211,26645360
2011-07-11,115.0,144.75,115.0,144.60000610351562,141.15054321289062,17110652
2011-07-12,139.9499969482422,162.6999969482422,132.1999969482422,160.85000610351562,157.01287841796875,24108186
2011-07-13,161.39999389648438,164.5,146.0500030517578,155.39999389648438,151.69287109375,19412516
2011-07-14,152.9499969482422,158.0500030517578,138.60000610351562,156.6999969482422,152.9618377685547,17876172
2011-07-15,157.10000610351562,157.10000610351562,127.30000305175781,136.5500030517578,133.2925567626953,14524193
2011-07-18,137.3000030517578,163.89999389648438,131.3000030517578,163.89999389648438,159.99009704589844,13330279
2011-07-19,163.89999389648438,167.39999389648438,138.3000030517578,141.39999389648438,138.02682495117188,17731578
2011-07-20,140.10000610351562,151.6999969482422,136.39999389648438,150.0,146.4217071533203,10489566
2011-07-21,150.1999969482422,175.0,143.64999389648438,169.85000610351562,165.7981414794922,12311954
2011-07-22,203.39999389648438,203.39999389648438,163.1999969482422,187.85000610351562,183.36878967285156,11701577
2011-07-25,187.0,190.89999389648438,158.60000610351562,163.4499969482422,159.55084228515625,15033656
2011-07-26,163.4499969482422,167.8000030517578,144.1999969482422,163.35000610351562,159.45323181152344,12756826
2011-07-27,160.0,161.8000030517578,130.6999969482422,130.6999969482422,127.58208465576172,7915100
2011-07-28,105.0999984741211,128.39999389648438,104.5999984741211,125.5999984741211,122.60376739501953,8232662
2011-07-29,122.19999694824219,138.35000610351562,122.0,135.0,131.77952575683594,5306584
2011-08-01,135.64999389648438,146.5,128.25,134.60000610351562,131.38906860351562,6905649
2011-08-02,132.0,142.0,123.5999984741211,140.8000030517578,137.44117736816406,7720074
2011-08-03,137.9499969482422,146.6999969482422,135.85000610351562,145.39999389648438,141.93141174316406,4465997
2011-08-04,145.0,148.5,116.4000015258789,119.0,116.16120910644531,6468795
2011-08-05,98.69999694824219,119.05000305175781,95.19999694824219,107.69999694824219,105.13076782226562,2325941
2011-08-08,106.30000305175781,121.4000015258789,105.19999694824219,118.0999984741211,115.28267669677734,4037237
2011-08-09,114.0,120.69999694824219,106.30000305175781,109.44999694824219,106.8390121459961,1663456
2011-08-10,111.0,114.9000015258789,104.0,105.9000015258789,103.37371063232422,1982335
2011-08-11,106.1500015258789,112.75,103.4000015258789,110.55000305175781,107.91278839111328,2007721
2011-08-12,111.0,118.69999694824219,111.0,117.44999694824219,114.64817810058594,1438152
2011-08-16,118.0,126.9000015258789,110.94999694824219,121.25,118.35752868652344,2725427
2011-08-17,121.0,126.0,117.5,119.5,116.64927673339844,1348227
2011-08-18,119.5,119.5,119.5,119.5,116.64927673339844,0
2011-08-19,112.0,114.0999984741211,104.5,106.80000305175781,104.25224304199219,556131
2011-08-22,107.0,112.4000015258789,107.0,109.9000015258789,107.2782974243164,226432
2011-08-23,110.55000305175781,115.94999694824219,110.55000305175781,113.4000015258789,110.69479370117188,400058
2011-08-24,111.0999984741211,127.5,111.0999984741211,115.94999694824219,113.18396759033203,2884973
2011-08-25,116.5,127.4000015258789,115.0999984741211,126.4000015258789,123.38467407226562,2040783
2011-08-26,127.0999984741211,135.89999389648438,120.80000305175781,123.0,120.06578826904297,2352405
2011-08-29,124.05000305175781,137.6999969482422,124.05000305175781,136.14999389648438,132.902099609375,2502146
2011-08-30,137.0,140.89999389648438,132.3000030517578,134.4499969482422,131.24266052246094,735516
2011-09-02,135.8000030517578,145.85000610351562,135.8000030517578,142.89999389648438,139.49105834960938,1250456
2011-09-05,140.0,144.85000610351562,133.0500030517578,135.3000030517578,132.07237243652344,673108
2011-09-06,138.89999389648438,153.64999389648438,135.5,149.75,146.17762756347656,2264994
2011-09-07,151.39999389648438,156.64999389648438,125.94999694824219,127.69999694824219,124.6536636352539,4010601
2011-09-08,128.0,135.5,125.0999984741211,133.25,130.0712890625,1519758
2011-09-09,134.4499969482422,145.85000610351562,134.4499969482422,144.64999389648438,141.19932556152344,1402304
2011-09-12,142.0,147.39999389648438,140.10000610351562,144.39999389648438,140.95526123046875,676422
2011-09-13,145.6999969482422,154.39999389648438,144.1999969482422,153.0,149.35012817382812,1479975
2011-09-14,153.10000610351562,158.6999969482422,153.10000610351562,155.10000610351562,151.7852020263672,1647874
