Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,16.5,16.5,14.0,14.475000381469727,8.957368850708008,1829360
2007-04-27,14.739999771118164,14.890000343322754,14.220000267028809,14.609999656677246,9.040905952453613,1749480
2007-04-30,14.600000381469727,15.244999885559082,14.414999961853027,14.664999961853027,9.074943542480469,4597300
2007-05-03,14.989999771118164,15.25,13.899999618530273,14.555000305175781,9.006872177124023,1525270
2007-05-04,14.555000305175781,15.300000190734863,14.199999809265137,14.720000267028809,9.108978271484375,3442650
2007-05-07,14.789999961853027,15.220000267028809,14.65999984741211,15.0649995803833,9.322467803955078,1666650
2007-05-08,15.199999809265137,17.799999237060547,15.100000381469727,16.875,10.442525863647461,42231090
2007-05-09,16.899999618530273,17.59000015258789,16.604999542236328,16.875,10.442525863647461,35129840
2007-05-10,17.200000762939453,17.264999389648438,15.729999542236328,16.075000762939453,9.947471618652344,7844480
2007-05-11,15.699999809265137,18.190000534057617,15.529999732971191,17.295000076293945,10.702430725097656,35419340
2007-05-14,17.420000076293945,18.700000762939453,17.315000534057617,17.93000030517578,11.095376014709473,24913900
2007-05-15,17.850000381469727,18.690000534057617,17.524999618530273,17.7549991607666,10.987082481384277,14261590
2007-05-16,17.899999618530273,19.260000228881836,17.84000015258789,18.334999084472656,11.345995903015137,25343450
2007-05-17,18.40999984741211,18.799999237060547,17.600000381469727,17.704999923706055,10.956141471862793,7528700
2007-05-18,18.600000381469727,18.600000381469727,17.1200008392334,17.315000534057617,10.714805603027344,8850190
2007-05-21,17.5,18.079999923706055,17.399999618530273,17.55500030517578,10.863321304321289,4034310
2007-05-22,17.649999618530273,17.75,17.21500015258789,17.309999465942383,10.711711883544922,3132950
2007-05-23,17.4950008392334,19.149999618530273,17.350000381469727,18.264999389648438,11.302681922912598,22433970
2007-05-24,17.5,18.6299991607666,17.5,18.290000915527344,11.318151473999023,9056950
2007-05-25,18.110000610351562,20.1299991607666,17.729999542236328,19.510000228881836,12.07310962677002,38117530
2007-05-28,19.899999618530273,20.34000015258789,19.125,19.434999465942383,12.026693344116211,14877620
2007-05-29,19.584999084472656,21.3799991607666,19.200000762939453,21.3799991607666,13.230292320251465,28256630
2007-05-30,21.700000762939453,23.520000457763672,20.799999237060547,23.4950008392334,14.53908920288086,57237260
2007-05-31,23.989999771118164,25.690000534057617,23.989999771118164,24.53499984741211,15.182660102844238,31122580
2007-06-01,24.670000076293945,24.829999923706055,22.899999618530273,23.219999313354492,14.368913650512695,11962250
2007-06-04,23.299999237060547,23.825000762939453,22.1200008392334,22.219999313354492,13.75009822845459,7119490
2007-06-05,22.899999618530273,23.045000076293945,22.100000381469727,22.614999771118164,13.99453067779541,6566670
2007-06-06,21.34000015258789,24.3799991607666,21.34000015258789,22.770000457763672,14.090448379516602,19075360
2007-06-07,22.600000381469727,23.469999313354492,22.5,22.725000381469727,14.062601089477539,7893370
2007-06-08,22.665000915527344,22.665000915527344,21.299999237060547,21.790000915527344,13.484006881713867,3812080
2007-06-11,21.989999771118164,23.260000228881836,21.989999771118164,22.489999771118164,13.917180061340332,10303140
2007-06-12,22.399999618530273,22.649999618530273,20.55500030517578,21.299999237060547,13.18078899383545,6032130
2007-06-13,21.6299991607666,22.084999084472656,21.059999465942383,21.434999465942383,13.264327049255371,7242110
2007-06-14,21.84000015258789,22.299999237060547,21.700000762939453,21.989999771118164,13.607769966125488,5332340
2007-06-15,22.375,23.239999771118164,22.059999465942383,22.510000228881836,13.929555892944336,11766540
2007-06-18,22.610000610351562,22.790000915527344,21.75,21.889999389648438,13.545884132385254,3449190
2007-06-19,22.010000228881836,22.5,21.415000915527344,22.225000381469727,13.753190040588379,3337910
2007-06-20,22.799999237060547,23.584999084472656,22.200000762939453,23.06999969482422,14.276093482971191,9980720
2007-06-21,23.260000228881836,23.424999237060547,22.434999465942383,22.875,14.155423164367676,4364930
2007-06-22,22.700000762939453,23.020000457763672,22.149999618530273,22.344999313354492,13.827446937561035,1713330
2007-06-25,22.5,22.584999084472656,21.815000534057617,22.145000457763672,13.703686714172363,2067140
2007-06-26,22.200000762939453,23.399999618530273,22.0,22.71500015258789,14.056414604187012,7508910
2007-06-27,22.670000076293945,23.040000915527344,22.235000610351562,22.424999237060547,13.876956939697266,3161430
2007-06-28,22.600000381469727,22.829999923706055,22.200000762939453,22.405000686645508,13.864577293395996,1619270
2007-06-29,22.6299991607666,24.25,22.5,23.81999969482422,14.740203857421875,15407940
2007-07-02,23.899999618530273,24.844999313354492,23.700000762939453,24.31999969482422,15.049607276916504,13295390
2007-07-03,23.55500030517578,24.899999618530273,23.55500030517578,24.149999618530273,14.944416046142578,9083870
2007-07-04,24.395000457763672,24.440000534057617,23.600000381469727,24.09000015258789,14.907285690307617,3006210
2007-07-05,24.299999237060547,26.5,23.299999237060547,26.315000534057617,16.28415298461914,19396110
2007-07-06,27.0,27.280000686645508,25.274999618530273,25.475000381469727,15.764348983764648,15288420
2007-07-09,25.600000381469727,26.540000915527344,25.309999465942383,25.725000381469727,15.919050216674805,7174620
2007-07-10,25.899999618530273,26.34000015258789,25.110000610351562,25.30500030517578,15.659144401550293,4324960
2007-07-11,25.200000762939453,27.489999771118164,25.0,26.3700008392334,16.318185806274414,13692760
2007-07-12,26.600000381469727,27.829999923706055,26.399999618530273,27.014999389648438,16.717323303222656,11000310
2007-07-13,27.510000228881836,27.700000762939453,26.125,26.479999542236328,16.38625717163086,4438350
2007-07-16,26.549999237060547,27.18000030517578,26.325000762939453,26.8700008392334,16.627595901489258,3277870
2007-07-17,26.920000076293945,27.149999618530273,25.350000381469727,25.545000076293945,15.807665824890137,2689530
2007-07-18,25.5,25.864999771118164,24.75,25.219999313354492,15.760796546936035,2107800
2007-07-19,25.100000381469727,25.975000381469727,25.100000381469727,25.395000457763672,15.87015438079834,2432040
2007-07-20,25.639999389648438,28.899999618530273,25.040000915527344,27.75,17.34187126159668,26952420
2007-07-23,27.899999618530273,29.290000915527344,27.299999237060547,28.594999313354492,17.869937896728516,23519530
2007-07-24,28.649999618530273,30.0,28.110000610351562,29.28499984741211,18.301145553588867,23551470
2007-07-25,27.614999771118164,30.299999237060547,27.614999771118164,28.594999313354492,17.869937896728516,30242100
2007-07-26,28.834999084472656,28.979999542236328,27.850000381469727,28.149999618530273,17.591846466064453,6809750
2007-07-27,27.469999313354492,27.700000762939453,26.010000228881836,26.78499984741211,16.738811492919922,4106080
2007-07-30,26.5049991607666,28.049999237060547,25.655000686645508,26.7450008392334,16.713817596435547,5707640
2007-07-31,27.014999389648438,28.59000015258789,26.940000534057617,27.920000076293945,17.448110580444336,10012040
2007-08-01,27.690000534057617,27.690000534057617,25.969999313354492,26.2450008392334,16.401351928710938,4407690
2007-08-02,26.5,28.100000381469727,26.239999771118164,27.7450008392334,17.338748931884766,3304390
2007-08-03,28.0,29.395000457763672,28.0,28.510000228881836,17.816818237304688,9338370
2007-08-06,27.600000381469727,28.700000762939453,27.0,28.479999542236328,17.79807472229004,4143850
2007-08-07,29.100000381469727,30.329999923706055,28.614999771118164,28.889999389648438,18.05429458618164,8831600
2007-08-08,28.700000762939453,30.045000076293945,28.700000762939453,29.1200008392334,18.198030471801758,5110380
2007-08-09,29.260000228881836,30.649999618530273,28.510000228881836,28.764999389648438,17.976179122924805,9958550
2007-08-10,26.825000762939453,28.299999237060547,26.700000762939453,28.014999389648438,17.507476806640625,2520140
2007-08-13,28.5,29.5,28.5,28.979999542236328,18.11054039001465,3314380
2007-08-14,29.200000762939453,29.399999618530273,28.399999618530273,28.549999237060547,17.841819763183594,2131120
2007-08-16,27.270000457763672,28.094999313354492,26.5,27.170000076293945,16.97941017150879,1302690
2007-08-17,27.399999618530273,27.690000534057617,25.700000762939453,26.459999084472656,16.53571128845215,1987080
2007-08-20,28.100000381469727,28.200000762939453,24.985000610351562,25.375,15.857661247253418,4359270
2007-08-21,25.600000381469727,26.485000610351562,23.7549991607666,24.235000610351562,15.145240783691406,2864080
2007-08-22,24.299999237060547,26.389999389648438,24.05500030517578,25.524999618530273,15.951398849487305,4901370
2007-08-23,25.780000686645508,26.469999313354492,24.309999465942383,24.575000762939453,15.357710838317871,2106200
2007-08-24,24.84000015258789,26.100000381469727,24.84000015258789,25.825000762939453,16.13887596130371,1918630
2007-08-27,26.299999237060547,26.780000686645508,26.100000381469727,26.55500030517578,16.595081329345703,999490
2007-08-28,26.0,27.049999237060547,26.0,26.6299991607666,16.64194679260254,1149230
2007-08-29,25.024999618530273,26.489999771118164,25.024999618530273,26.315000534057617,16.44509506225586,676710
2007-08-30,26.78499984741211,27.399999618530273,26.200000762939453,26.30500030517578,16.438846588134766,1230500
2007-08-31,26.010000228881836,26.950000762939453,26.010000228881836,26.684999465942383,16.676319122314453,693900
2007-09-03,26.899999618530273,27.850000381469727,26.520000457763672,27.4950008392334,17.18251609802246,1081610
2007-09-04,27.510000228881836,28.549999237060547,27.510000228881836,28.219999313354492,17.635589599609375,1420100
2007-09-05,28.610000610351562,29.399999618530273,28.600000381469727,29.010000228881836,18.129289627075195,1190140
2007-09-06,29.045000076293945,30.3799991607666,28.625,29.600000381469727,18.497997283935547,3816180
2007-09-07,29.75,31.350000381469727,29.649999618530273,30.239999771118164,18.897953033447266,8588240
2007-09-10,29.520000457763672,30.3700008392334,29.459999084472656,30.184999465942383,18.86357879638672,1805400
2007-09-11,30.700000762939453,31.200000762939453,30.110000610351562,30.264999389648438,18.91357421875,2939210
2007-09-12,30.350000381469727,30.649999618530273,29.700000762939453,29.81999969482422,18.635482788085938,824330
2007-09-13,30.200000762939453,30.200000762939453,29.170000076293945,29.649999618530273,18.52924346923828,818920
2007-09-14,29.65999984741211,31.0,29.5,29.934999465942383,18.70734977722168,2105000
2007-09-17,29.200000762939453,32.0,29.200000762939453,30.920000076293945,19.32291030883789,5565260
2007-09-18,30.799999237060547,31.700000762939453,30.375,30.635000228881836,19.14480209350586,1982700
2007-09-19,31.0,31.200000762939453,30.5,30.790000915527344,19.24166488647461,1318880
2007-09-20,30.0,32.29999923706055,30.0,31.520000457763672,19.697866439819336,4126550
2007-09-21,31.5,31.899999618530273,30.700000762939453,31.5049991607666,19.688493728637695,1400770
2007-09-24,32.09000015258789,33.099998474121094,30.920000076293945,31.2549991607666,19.532262802124023,1739580
2007-09-25,32.2400016784668,32.2400016784668,30.600000381469727,30.915000915527344,19.319786071777344,1019710
2007-09-26,31.469999313354492,31.899999618530273,31.25,31.594999313354492,19.74473762512207,853210
2007-09-27,31.93000030517578,32.75,31.5,31.579999923706055,19.73536491394043,2333270
2007-09-28,32.400001525878906,34.18000030517578,31.55500030517578,33.76499938964844,21.10084342956543,2920770
2007-10-01,33.76499938964844,34.435001373291016,32.79999923706055,33.095001220703125,20.68213653564453,966290
2007-10-03,33.20000076293945,35.2400016784668,32.900001525878906,34.685001373291016,21.675779342651367,2179110
2007-10-04,34.099998474121094,41.369998931884766,33.5099983215332,37.380001068115234,23.359966278076172,4694450
2007-10-05,38.0,39.744998931884766,36.599998474121094,37.025001525878906,23.13811683654785,2434960
2007-10-08,37.099998474121094,38.599998474121094,34.400001525878906,35.18000030517578,21.98511505126953,1171740
2007-10-09,35.20000076293945,36.880001068115234,34.0099983215332,36.099998474121094,22.560056686401367,1742840
2007-10-10,36.5,37.400001525878906,35.5,35.849998474121094,22.403823852539062,1109950
2007-10-11,35.900001525878906,36.599998474121094,35.61000061035156,36.064998626708984,22.538188934326172,569970
2007-10-12,36.20000076293945,36.38999938964844,33.25,33.779998779296875,21.110210418701172,895340
2007-10-15,33.91999816894531,34.900001525878906,33.91999816894531,34.3650016784668,21.475797653198242,511820
2007-10-16,34.5,34.79999923706055,33.599998474121094,33.79499816894531,21.119586944580078,346820
2007-10-17,32.5,33.2400016784668,30.0,32.89500045776367,20.557151794433594,318940
2007-10-18,33.099998474121094,34.880001068115234,31.0,32.56999969482422,20.354042053222656,964200
2007-10-19,30.65999984741211,32.599998474121094,30.65999984741211,32.084999084472656,20.050952911376953,407240
2007-10-22,30.200000762939453,33.75,30.200000762939453,33.560001373291016,20.972728729248047,402330
2007-10-23,33.70000076293945,35.0,33.70000076293945,34.810001373291016,21.753896713256836,318880
2007-10-24,34.849998474121094,35.70000076293945,33.599998474121094,34.07500076293945,21.294570922851562,632510
2007-10-25,33.29999923706055,34.79999923706055,33.29999923706055,34.025001525878906,21.263324737548828,643230
2007-10-26,35.29999923706055,37.7400016784668,34.400001525878906,36.56999969482422,22.853778839111328,2369820
2007-10-29,37.5,37.5,34.5,35.709999084472656,22.316328048706055,1581070
2007-10-30,35.79999923706055,36.099998474121094,34.400001525878906,35.0099983215332,21.878883361816406,654250
2007-10-31,34.599998474121094,36.150001525878906,33.525001525878906,34.540000915527344,21.58516502380371,568210
2007-11-01,35.0,35.84000015258789,33.0,33.685001373291016,21.050846099853516,1779310
2007-11-02,30.670000076293945,35.5,30.670000076293945,34.525001525878906,21.575788497924805,348190
2007-11-05,34.79999923706055,36.5,34.79999923706055,36.05500030517578,22.531932830810547,686680
2007-11-06,36.4900016784668,36.79999923706055,34.79999923706055,35.21500015258789,22.006988525390625,324120
2007-11-07,33.70000076293945,36.0,33.70000076293945,35.709999084472656,22.316328048706055,215570
2007-11-08,32.70000076293945,35.97999954223633,32.70000076293945,35.150001525878906,21.966371536254883,138390
2007-11-12,32.70000076293945,36.599998474121094,32.70000076293945,35.459999084472656,22.16010284423828,646960
2007-11-13,35.86000061035156,36.5,35.099998474121094,35.3849983215332,22.113231658935547,175710
2007-11-14,35.88999938964844,36.0,35.29999923706055,35.84000015258789,22.397573471069336,416660
2007-11-15,35.70000076293945,36.0,35.400001525878906,35.505001068115234,22.18821907043457,365250
2007-11-16,35.38999938964844,36.29999923706055,35.38999938964844,35.994998931884766,22.49443817138672,2686950
2007-11-19,36.599998474121094,36.599998474121094,35.79999923706055,35.95000076293945,22.466318130493164,944880
2007-11-20,35.79999923706055,36.400001525878906,33.599998474121094,33.869998931884766,21.16645622253418,528540
2007-11-21,34.0,34.70000076293945,30.059999465942383,30.514999389648438,19.069808959960938,485360
2007-11-22,32.0,32.79999923706055,30.0,32.1150016784668,20.069700241088867,490980
2007-11-23,32.5,33.290000915527344,31.700000762939453,32.685001373291016,20.425914764404297,571970
2007-11-26,33.0,33.27000045776367,32.5,32.6349983215332,20.39466667175293,105950
2007-11-27,33.45000076293945,33.45000076293945,32.70000076293945,33.02000045776367,20.63526725769043,89340
2007-11-28,33.099998474121094,39.0,33.099998474121094,36.4900016784668,22.80377769470215,4326270
2007-11-29,37.470001220703125,43.29999923706055,36.20500183105469,42.595001220703125,26.618988037109375,19077400
2007-11-30,43.20000076293945,43.334999084472656,39.01499938964844,41.14500045776367,25.71283531188965,7973040
2007-12-03,41.599998474121094,42.29999923706055,40.70000076293945,41.07500076293945,25.669097900390625,2436380
2007-12-04,41.099998474121094,41.400001525878906,39.0,39.23500061035156,24.519222259521484,1943010
2007-12-05,36.029998779296875,43.97999954223633,36.029998779296875,42.65999984741211,26.659610748291016,5144780
2007-12-06,43.564998626708984,43.564998626708984,39.599998474121094,40.275001525878906,25.16914939880371,1289200
2007-12-07,42.599998474121094,42.599998474121094,40.20000076293945,40.6349983215332,25.394123077392578,736010
2007-12-10,41.0,41.400001525878906,40.119998931884766,40.48500061035156,25.300386428833008,520490
2007-12-11,40.97999954223633,41.95000076293945,40.0,40.279998779296875,25.172269821166992,1367850
2007-12-12,40.04999923706055,40.810001373291016,39.650001525878906,40.154998779296875,25.094154357910156,588180
2007-12-13,40.599998474121094,40.599998474121094,39.29999923706055,39.4900016784668,24.67858123779297,592140
2007-12-14,40.0,40.0,39.0,39.16999816894531,24.478595733642578,273040
2007-12-17,38.90999984741211,39.38999938964844,38.70000076293945,39.005001068115234,24.375490188598633,589610
2007-12-18,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,24.375490188598633,0
2007-12-19,42.4900016784668,43.79999923706055,40.0,40.85499954223633,25.531606674194336,3027100
2007-12-20,41.48500061035156,41.48500061035156,40.0,40.40999984741211,25.253515243530273,728990
2007-12-24,41.025001525878906,41.025001525878906,39.099998474121094,39.69499969482422,24.80668830871582,581460
2007-12-26,39.75,40.79999923706055,39.75,40.03499984741211,25.0191650390625,405460
2007-12-27,40.0,41.79499816894531,39.529998779296875,40.22999954223633,25.141027450561523,1980080
2007-12-28,41.494998931884766,43.0,40.29999923706055,42.275001525878906,26.41901397705078,2244800
2007-12-31,43.0,44.60499954223633,42.6150016784668,43.16999816894531,26.978317260742188,2913400
2008-01-01,43.470001220703125,44.0099983215332,42.005001068115234,42.33000183105469,26.453388214111328,387800
2008-01-02,42.900001525878906,43.0,41.29999923706055,41.78499984741211,26.1127986907959,407330
2008-01-03,42.0,45.900001525878906,41.619998931884766,44.564998626708984,27.85011100769043,3583370
2008-01-04,44.68000030517578,44.78499984741211,41.900001525878906,42.36000061035156,26.472135543823242,828170
2008-01-07,41.20000076293945,43.20000076293945,41.20000076293945,41.42499923706055,25.887821197509766,394420
2008-01-08,41.005001068115234,42.994998931884766,40.0,40.45000076293945,25.278512954711914,745830
2008-01-09,40.29999923706055,42.03499984741211,40.0,40.26499938964844,25.162900924682617,659960
2008-01-10,40.29999923706055,41.189998626708984,37.6349983215332,38.040000915527344,23.772430419921875,618610
2008-01-11,38.38999938964844,39.20000076293945,36.83000183105469,37.630001068115234,23.51620864868164,524410
2008-01-14,39.70000076293945,39.70000076293945,38.30500030517578,39.02000045776367,24.384862899780273,530220
2008-01-15,39.20000076293945,40.689998626708984,39.20000076293945,40.060001373291016,25.034788131713867,751340
2008-01-16,39.5,39.900001525878906,38.70500183105469,39.47999954223633,24.672330856323242,979770
2008-01-17,39.20000076293945,40.900001525878906,39.0,39.01499938964844,24.381732940673828,441410
2008-01-18,38.599998474121094,39.0,36.0,36.78499984741211,22.98813819885254,887050
2008-01-21,36.005001068115234,36.900001525878906,35.0,36.09000015258789,22.553808212280273,1847170
2008-01-22,35.0099983215332,35.0099983215332,32.5,33.970001220703125,21.228952407836914,1737240
2008-01-23,33.349998474121094,35.994998931884766,32.0,35.5099983215332,22.19134521484375,606450
2008-01-24,37.0,37.0,32.0,35.064998626708984,21.913249969482422,582640
2008-01-25,35.5,37.20000076293945,35.005001068115234,36.65999984741211,22.910018920898438,546970
2008-01-28,36.79999923706055,36.79999923706055,35.0,35.06999969482422,21.9163761138916,131270
2008-01-29,36.48500061035156,36.5,35.0,35.095001220703125,21.932004928588867,153700
2008-01-30,35.44499969482422,35.68000030517578,34.67499923706055,34.970001220703125,21.853885650634766,287650
2008-01-31,34.599998474121094,35.58000183105469,32.0,32.67499923706055,20.41966438293457,1453670
2008-02-01,29.5,33.599998474121094,29.5,33.15999984741211,20.722755432128906,101440
2008-02-04,34.59000015258789,34.59000015258789,33.54999923706055,34.255001068115234,21.407058715820312,126590
2008-02-05,33.130001068115234,40.625,33.130001068115234,39.28499984741211,24.55046844482422,594440
2008-02-06,38.5,40.79999923706055,36.529998779296875,39.88999938964844,24.928543090820312,838330
2008-02-07,40.0,41.400001525878906,37.20000076293945,37.85499954223633,23.656814575195312,466290
2008-02-08,39.689998626708984,39.689998626708984,35.01499938964844,36.04999923706055,22.528812408447266,388100
2008-02-11,36.04999923706055,36.79999923706055,32.70000076293945,34.584999084472656,21.61328125,465160
2008-02-12,35.0099983215332,35.790000915527344,33.220001220703125,34.130001068115234,21.32893943786621,133280
2008-02-13,35.0,35.5,33.5,34.4900016784668,21.55391502380371,142730
2008-02-14,36.400001525878906,37.0,34.525001525878906,36.55500030517578,22.84439468383789,162000
2008-02-15,36.5,36.5,35.099998474121094,36.02000045776367,22.51006317138672,138740
2008-02-18,36.5,36.79999923706055,35.29999923706055,35.73500061035156,22.331958770751953,52540
2008-02-19,35.810001373291016,36.70000076293945,35.42499923706055,36.01499938964844,22.506940841674805,1739700
2008-02-20,36.59000015258789,39.900001525878906,35.20500183105469,36.064998626708984,22.538188934326172,196600
2008-02-21,36.68000030517578,36.68000030517578,35.005001068115234,35.9900016784668,22.491317749023438,4113090
2008-02-22,35.73500061035156,35.974998474121094,33.67499923706055,34.48500061035156,21.550792694091797,575560
2008-02-25,34.599998474121094,35.04999923706055,33.125,34.630001068115234,21.641408920288086,67130
2008-02-26,34.70000076293945,35.400001525878906,34.5,35.2400016784668,22.022619247436523,73230
2008-02-27,35.47999954223633,36.400001525878906,34.79999923706055,34.959999084472656,21.847633361816406,384030
2008-02-28,35.0,35.95000076293945,34.5,34.80500030517578,21.750770568847656,424850
2008-02-29,35.5,35.95000076293945,34.29999923706055,35.435001373291016,22.144479751586914,100430
2008-03-03,34.099998474121094,34.70000076293945,31.0,34.0,21.247699737548828,2887790
2008-03-04,32.79999923706055,34.900001525878906,32.79999923706055,34.400001525878906,21.4976749420166,107370
2008-03-05,34.05500030517578,34.20000076293945,33.1150016784668,33.44499969482422,20.900861740112305,940010
2008-03-07,32.099998474121094,33.5,30.799999237060547,31.065000534057617,19.413522720336914,758540
2008-03-10,30.299999237060547,31.795000076293945,25.665000915527344,31.334999084472656,19.58225440979004,584200
2008-03-11,31.0,32.39500045776367,30.0,30.68000030517578,19.17292022705078,180060
2008-03-12,31.700000762939453,33.0,31.594999313354492,32.2599983215332,20.16031837463379,196780
2008-03-13,32.599998474121094,32.599998474121094,31.0,31.204999923706055,19.501014709472656,409990
2008-03-14,31.399999618530273,31.889999389648438,30.610000610351562,31.290000915527344,19.55413246154785,1099750
2008-03-17,30.389999389648438,30.5,27.670000076293945,29.829999923706055,18.6417293548584,417640
2008-03-18,27.350000381469727,31.0,27.350000381469727,30.5,19.06043815612793,349880
2008-03-19,31.299999237060547,31.399999618530273,28.5,28.8799991607666,18.048044204711914,114140
2008-03-24,29.200000762939453,31.0,28.0,30.469999313354492,19.041685104370117,744920
2008-03-25,30.600000381469727,31.700000762939453,29.5049991607666,31.56999969482422,19.729114532470703,312920
2008-03-26,30.799999237060547,31.799999237060547,30.209999084472656,31.530000686645508,19.704120635986328,333340
2008-03-27,30.520000457763672,32.400001525878906,30.520000457763672,32.0099983215332,20.00408363342285,329580
2008-03-28,32.099998474121094,35.099998474121094,31.625,33.994998931884766,21.24457359313965,245380
2008-03-31,34.400001525878906,37.79999923706055,32.57500076293945,36.935001373291016,23.081878662109375,1072420
2008-04-01,38.599998474121094,38.599998474121094,34.0,34.3650016784668,21.475797653198242,150180
2008-04-02,35.47999954223633,35.994998931884766,33.904998779296875,34.13999938964844,21.335187911987305,47100
2008-04-03,35.0,35.0,33.03499984741211,34.0,21.247699737548828,3811810
2008-04-04,34.79999923706055,34.79999923706055,33.1349983215332,34.0,21.247699737548828,439550
2008-04-07,34.7599983215332,34.7599983215332,33.61000061035156,34.220001220703125,21.38518524169922,62500
2008-04-08,33.599998474121094,35.20000076293945,33.599998474121094,34.22999954223633,21.391433715820312,121950
2008-04-09,34.33000183105469,34.67499923706055,32.900001525878906,33.58000183105469,20.985231399536133,1431490
2008-04-10,33.970001220703125,33.970001220703125,32.70000076293945,32.8650016784668,20.538402557373047,55020
2008-04-11,33.400001525878906,33.70000076293945,32.720001220703125,33.505001068115234,20.938358306884766,54380
