Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,11.455180168151855,38780
2010-12-13,14.25,14.300000190734863,13.899999618530273,13.904999732971191,11.37338638305664,10900
2010-12-14,13.949999809265137,14.149999618530273,13.899999618530273,13.925000190734863,11.389745712280273,13200
2010-12-15,14.585000038146973,14.970000267028809,13.899999618530273,13.925000190734863,11.389745712280273,6510
2010-12-16,13.914999961853027,14.015000343322754,13.899999618530273,13.904999732971191,11.37338638305664,6450
2010-12-20,13.90999984741211,14.100000381469727,13.899999618530273,14.09000015258789,11.524703979492188,3100
2010-12-21,13.899999618530273,13.904999732971191,13.899999618530273,13.904999732971191,11.37338638305664,32900
2010-12-22,15.0,15.0,13.904999732971191,14.100000381469727,11.532885551452637,7070
2010-12-23,14.100000381469727,14.100000381469727,13.300000190734863,13.414999961853027,10.972599983215332,4620
2010-12-24,13.989999771118164,14.300000190734863,13.600000381469727,14.010000228881836,11.459271430969238,20250
2010-12-27,14.0,14.345000267028809,14.0,14.024999618530273,11.471541404724121,10890
2010-12-28,14.0,14.239999771118164,14.0,14.0,11.451092720031738,13730
2010-12-29,14.005000114440918,14.180000305175781,14.0,14.180000305175781,11.598320960998535,1750
2010-12-30,14.920000076293945,14.920000076293945,13.899999618530273,14.0,11.451092720031738,27820
2010-12-31,14.0,14.0,14.0,14.0,11.451092720031738,15530
2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11.74145793914795,11450
2011-01-04,14.5,14.800000190734863,14.104999542236328,14.140000343322754,11.565603256225586,21410
2011-01-05,14.699999809265137,15.989999771118164,14.699999809265137,15.369999885559082,12.571663856506348,774180
2011-01-06,15.505000114440918,15.600000381469727,14.75,15.260000228881836,12.481689453125,107180
2011-01-07,15.0,15.0,14.25,14.40999984741211,11.786445617675781,40030
2011-01-10,14.25,14.399999618530273,14.0,14.125,11.55333423614502,19210
2011-01-11,14.0,14.475000381469727,14.0,14.010000228881836,11.459271430969238,12390
2011-01-12,14.0,14.489999771118164,14.0,14.135000228881836,11.561511993408203,21110
2011-01-13,15.399999618530273,15.399999618530273,14.0,14.100000381469727,11.532885551452637,15750
2011-01-14,14.024999618530273,14.244999885559082,14.0,14.069999694824219,11.508346557617188,40640
2011-01-17,14.0,14.194999694824219,14.0,14.0,11.451092720031738,41720
2011-01-18,14.100000381469727,14.100000381469727,14.0,14.0,11.451092720031738,58730
2011-01-19,14.0,14.225000381469727,14.0,14.175000190734863,11.594229698181152,51700
2011-01-20,14.005000114440918,14.5,14.0,14.029999732971191,11.475627899169922,28610
2011-01-21,14.199999809265137,14.300000190734863,14.199999809265137,14.210000038146973,11.622859001159668,14750
2011-01-24,14.024999618530273,14.550000190734863,14.0,14.204999923706055,11.618769645690918,21600
2011-01-25,14.020000457763672,14.100000381469727,14.0,14.100000381469727,11.532885551452637,34410
2011-01-27,14.40999984741211,14.420000076293945,14.100000381469727,14.274999618530273,11.676023483276367,12760
2011-01-28,14.274999618530273,14.274999618530273,14.0,14.005000114440918,11.455180168151855,116260
2011-01-31,14.0,14.300000190734863,14.0,14.010000228881836,11.459271430969238,79200
2011-02-01,14.170000076293945,14.5,14.010000228881836,14.1850004196167,11.602410316467285,36330
2011-02-02,14.295000076293945,14.369999885559082,14.295000076293945,14.354999542236328,11.74145793914795,18630
2011-02-03,14.260000228881836,14.475000381469727,14.100000381469727,14.425000190734863,11.798714637756348,5200
2011-02-04,14.505000114440918,15.100000381469727,14.0,14.045000076293945,11.48790168762207,124790
2011-02-07,14.015000343322754,14.095000267028809,14.0,14.010000228881836,11.459271430969238,17120
2011-02-08,14.005000114440918,14.100000381469727,14.0,14.0,11.451092720031738,25330
2011-02-09,14.0,14.295000076293945,14.0,14.005000114440918,11.455180168151855,52420
2011-02-10,14.005000114440918,14.095000267028809,14.0,14.0,11.533443450927734,26890
2011-02-11,14.130000114440918,14.135000228881836,14.0,14.0,11.533443450927734,24280
2011-02-14,14.104999542236328,14.199999809265137,14.0,14.005000114440918,11.53756332397461,16880
2011-02-15,14.015000343322754,14.069999694824219,14.005000114440918,14.024999618530273,11.55403995513916,6610
2011-02-16,14.005000114440918,14.005000114440918,14.0,14.005000114440918,11.53756332397461,6040
2011-02-17,14.005000114440918,14.180000305175781,14.0,14.050000190734863,11.57463550567627,16710
2011-02-18,14.279999732971191,14.279999732971191,14.0,14.0,11.533443450927734,9130
2011-02-21,14.005000114440918,14.199999809265137,13.805000305175781,13.819999694824219,11.385154724121094,2230
2011-02-22,13.609999656677246,14.0,13.550000190734863,13.640000343322754,11.236869812011719,4040
2011-02-23,13.505000114440918,13.515000343322754,13.505000114440918,13.515000343322754,11.133892059326172,2020
2011-02-24,13.5,13.5,12.805000305175781,13.0,10.709626197814941,12780
2011-02-25,12.805000305175781,12.994999885559082,12.204999923706055,12.345000267028809,10.170024871826172,4970
2011-02-28,13.779999732971191,14.0,13.199999809265137,13.854999542236328,11.41399097442627,26690
2011-03-01,14.885000228881836,14.885000228881836,12.555000305175781,13.265000343322754,10.927939414978027,24340
2011-03-03,13.850000381469727,13.850000381469727,12.864999771118164,13.0,10.709626197814941,4060
2011-03-04,12.710000038146973,13.399999618530273,12.710000038146973,13.100000381469727,10.792008399963379,5430
2011-03-07,13.0,13.449999809265137,13.0,13.385000228881836,11.026795387268066,17360
2011-03-08,14.050000190734863,14.050000190734863,13.199999809265137,13.489999771118164,11.113296508789062,3290
2011-03-09,13.020000457763672,13.84000015258789,13.005000114440918,13.010000228881836,10.717864990234375,6780
2011-03-10,14.5,14.550000190734863,13.0,13.039999961853027,10.742579460144043,85480
2011-03-11,13.010000228881836,14.279999732971191,13.0,13.020000457763672,10.726104736328125,48640
2011-03-14,13.055000305175781,13.600000381469727,13.0,13.050000190734863,10.75081729888916,10140
2011-03-15,13.449999809265137,13.449999809265137,13.029999732971191,13.100000381469727,10.792008399963379,4850
2011-03-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.792008399963379,0
2011-03-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.792008399963379,0
2011-03-18,13.015000343322754,13.295000076293945,13.010000228881836,13.104999542236328,10.79612922668457,2230
2011-03-21,13.399999618530273,13.449999809265137,13.0,13.130000114440918,10.816722869873047,11950
2011-03-22,13.199999809265137,13.489999771118164,13.0,13.005000114440918,10.713746070861816,46270
2011-03-23,13.024999618530273,13.279999732971191,13.0,13.095000267028809,10.78788948059082,15900
2011-03-24,13.005000114440918,13.199999809265137,13.005000114440918,13.199999809265137,10.874391555786133,13000
2011-03-25,13.119999885559082,13.449999809265137,13.119999885559082,13.300000190734863,10.956771850585938,8120
2011-03-28,13.350000381469727,13.350000381469727,13.050000190734863,13.100000381469727,10.792008399963379,17250
2011-03-29,13.154999732971191,13.199999809265137,13.0,13.050000190734863,10.75081729888916,92150
2011-03-30,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,10.874391555786133,3980
2011-03-31,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,10.956771850585938,52210
2011-04-01,13.25,13.25,13.199999809265137,13.199999809265137,10.874391555786133,3000
2011-04-04,13.880000114440918,14.100000381469727,13.614999771118164,14.069999694824219,11.591111183166504,71770
2011-04-05,14.100000381469727,14.489999771118164,14.0,14.0,11.533443450927734,83730
2011-04-06,14.395000457763672,14.585000038146973,14.045000076293945,14.210000038146973,11.70644474029541,25020
2011-04-07,14.300000190734863,14.699999809265137,14.225000381469727,14.234999656677246,11.727041244506836,13030
2011-04-08,14.074999809265137,14.25,14.0,14.0,11.533443450927734,6700
2011-04-11,14.100000381469727,14.28499984741211,14.0,14.239999771118164,11.731159210205078,4420
2011-04-13,14.149999618530273,14.489999771118164,14.0,14.295000076293945,11.776471138000488,12050
2011-04-15,14.0,14.649999618530273,14.0,14.210000038146973,11.70644474029541,17530
2011-04-18,14.0,14.600000381469727,14.0,14.21500015258789,11.710563659667969,17100
2011-04-19,15.399999618530273,15.399999618530273,14.100000381469727,14.154999732971191,11.661133766174316,13990
2011-04-20,14.75,15.739999771118164,14.550000190734863,15.604999542236328,12.855669975280762,239360
2011-04-21,15.984999656677246,16.575000762939453,15.5,15.600000381469727,12.85155200958252,451990
2011-04-25,15.600000381469727,16.299999237060547,15.100000381469727,15.9399995803833,13.1316499710083,48960
2011-04-26,16.19499969482422,16.19499969482422,15.399999618530273,15.550000190734863,12.810359954833984,64700
2011-04-27,16.25,16.25,15.210000038146973,15.350000381469727,12.645596504211426,16900
2011-04-28,15.899999618530273,15.899999618530273,14.505000114440918,14.78499984741211,12.180140495300293,23720
2011-04-29,15.140000343322754,15.140000343322754,14.345000267028809,14.609999656677246,12.035971641540527,12640
2011-05-02,14.420000076293945,14.6899995803833,14.300000190734863,14.449999809265137,11.904160499572754,3310
2011-05-03,15.0,16.399999618530273,13.654999732971191,13.984999656677246,11.521087646484375,30320
2011-05-04,14.84000015258789,14.84000015258789,13.5,13.8100004196167,11.376919746398926,7060
2011-05-05,14.140000343322754,14.345000267028809,13.614999771118164,13.800000190734863,11.368681907653809,2590
2011-05-06,13.199999809265137,14.300000190734863,13.199999809265137,13.6899995803833,11.278059959411621,11360
2011-05-09,13.425000190734863,14.600000381469727,12.800000190734863,13.25,10.915579795837402,13750
2011-05-10,12.725000381469727,13.600000381469727,12.725000381469727,13.020000457763672,10.726104736328125,10770
2011-05-11,13.03499984741211,13.59000015258789,13.03499984741211,13.125,10.812602043151855,13110
2011-05-12,14.5,14.5,13.029999732971191,13.085000038146973,10.779650688171387,13910
2011-05-13,13.899999618530273,13.899999618530273,12.625,13.175000190734863,10.853796005249023,24410
2011-05-16,13.8100004196167,13.8100004196167,12.779999732971191,13.100000381469727,10.792008399963379,4900
2011-05-17,13.75,13.75,12.680000305175781,12.78499984741211,10.532505989074707,21310
2011-05-18,13.489999771118164,13.489999771118164,12.550000190734863,12.550000190734863,10.338908195495605,18800
2011-05-19,13.449999809265137,13.449999809265137,12.550000190734863,12.829999923706055,10.56957721710205,9080
2011-05-20,13.5,13.5,12.454999923706055,12.640000343322754,10.413052558898926,3490
