Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,92.80000305175781,92.80000305175781,91.0,91.75,65.98385620117188,44159
2002-07-02,91.19999694824219,94.0,90.55000305175781,91.55000305175781,65.84001922607422,73228
2002-07-03,91.94999694824219,93.19999694824219,90.6500015258789,91.1500015258789,65.55233764648438,65080
2002-07-04,92.9000015258789,94.0,92.0,92.25,66.34342956542969,100267
2002-07-05,93.0,93.75,91.5,92.19999694824219,66.30748748779297,55767
2002-07-08,94.0,94.0,91.0,91.4000015258789,65.73213958740234,90495
2002-07-09,91.75,92.6500015258789,91.0,91.0999984741211,65.5163803100586,62387
2002-07-10,91.9000015258789,92.19999694824219,88.3499984741211,88.8499984741211,63.898258209228516,59668
2002-07-11,89.0,89.30000305175781,86.0999984741211,86.94999694824219,62.531829833984375,68749
2002-07-12,89.0,89.0,85.25,85.75,61.66881561279297,46092
2002-07-15,85.0,85.5,81.0,81.3499984741211,58.504478454589844,41667
2002-07-16,79.69999694824219,83.0,76.6500015258789,77.94999694824219,56.05929183959961,110392
2002-07-17,78.0999984741211,78.5,73.0,73.6500015258789,52.96687698364258,112162
2002-07-18,75.69999694824219,78.5,74.30000305175781,77.69999694824219,55.87949752807617,143911
2002-07-19,78.5,78.5,75.0,75.30000305175781,54.15351104736328,81894
2002-07-22,72.1500015258789,73.30000305175781,68.0,69.25,49.802528381347656,97054
2002-07-23,67.0,69.5,66.0999984741211,68.1500015258789,49.011436462402344,89135
2002-07-24,68.0,68.0,65.94999694824219,66.30000305175781,47.68098068237305,121366
2002-07-25,68.6500015258789,71.44999694824219,67.0,68.05000305175781,48.939510345458984,63753
2002-07-26,67.94999694824219,67.94999694824219,64.0999984741211,64.75,46.56625747680664,42601
2002-07-29,65.0999984741211,65.69999694824219,57.650001525878906,58.599998474121094,42.14336013793945,104551
2002-07-30,61.5,62.5,56.099998474121094,56.79999923706055,40.848846435546875,112926
2002-07-31,55.0,56.400001525878906,46.20000076293945,54.650001525878906,39.302635192871094,110012
2002-08-01,56.5,58.45000076293945,55.0,55.849998474121094,40.165645599365234,97453
2002-08-02,53.75,55.849998474121094,53.75,55.25,39.7341423034668,92618
2002-08-05,55.45000076293945,62.0,55.25,59.849998474121094,43.04232406616211,162393
2002-08-06,58.20000076293945,61.900001525878906,58.0,61.04999923706055,43.90532684326172,106795
2002-08-07,62.900001525878906,64.30000305175781,61.29999923706055,62.599998474121094,45.02004623413086,181477
2002-08-08,63.0,63.0,54.0,56.099998474121094,40.345436096191406,144019
2002-08-09,58.70000076293945,58.79999923706055,56.0,58.04999923706055,41.74781799316406,124201
2002-08-12,59.0,61.25,59.0,59.95000076293945,43.11424255371094,88500
2002-08-13,60.0,61.650001525878906,59.349998474121094,59.70000076293945,42.934452056884766,40700
2002-08-14,59.5,61.0,58.099998474121094,59.45000076293945,42.754661560058594,77500
2002-08-15,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,42.754661560058594,0
2002-08-16,61.0,61.0,59.29999923706055,59.849998474121094,43.04232406616211,75100
2002-08-19,60.650001525878906,60.900001525878906,59.79999923706055,60.0,43.15019989013672,51700
2002-08-20,60.95000076293945,69.0,60.150001525878906,66.30000305175781,47.68098068237305,346100
2002-08-21,67.0,69.25,66.0,66.5,47.824806213378906,247800
2002-08-22,69.69999694824219,69.69999694824219,64.19999694824219,64.69999694824219,46.53030014038086,113400
2002-08-23,65.5,67.44999694824219,63.599998474121094,66.30000305175781,47.68098068237305,136400
2002-08-26,67.05000305175781,69.44999694824219,66.5,67.75,48.7237663269043,178600
2002-08-27,68.5,70.3499984741211,64.0999984741211,65.0999984741211,46.817962646484375,211300
2002-08-28,64.0,65.30000305175781,63.25,64.0,46.02688217163086,68400
2002-08-29,64.0,64.0,62.75,63.349998474121094,45.55941390991211,45700
2002-08-30,63.95000076293945,65.69999694824219,63.900001525878906,65.25,46.925846099853516,58200
2002-09-02,66.0999984741211,67.5,65.55000305175781,66.0999984741211,47.53713607788086,78300
2002-09-03,66.0,66.4000015258789,63.849998474121094,64.1500015258789,46.1347541809082,51300
2002-09-04,64.75,64.75,62.70000076293945,64.0,46.02688217163086,43800
2002-09-05,64.1500015258789,65.44999694824219,63.25,64.0,46.02688217163086,48000
2002-09-06,63.75,64.0,60.54999923706055,61.29999923706055,44.08511734008789,66300
2002-09-09,61.0,62.900001525878906,58.75,59.349998474121094,42.6827392578125,43000
2002-09-10,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,42.6827392578125,0
2002-09-11,61.79999923706055,62.0,59.54999923706055,61.45000076293945,44.192996978759766,44400
2002-09-12,62.5,62.5,61.04999923706055,61.349998474121094,44.12107849121094,24100
2002-09-13,62.5,62.5,59.25,59.70000076293945,42.934452056884766,37300
2002-09-16,60.75,64.0,60.75,61.45000076293945,44.192996978759766,137200
2002-09-17,60.849998474121094,62.25,60.0,60.45000076293945,43.47382736206055,59800
2002-09-18,61.0,61.0,58.25,58.650001525878906,42.1793212890625,54400
2002-09-19,58.29999923706055,58.599998474121094,53.54999923706055,54.400001525878906,39.12285232543945,100300
2002-09-20,53.349998474121094,55.5,51.04999923706055,54.150001525878906,38.943058013916016,95100
2002-09-23,51.0,55.45000076293945,51.0,53.70000076293945,38.61942672729492,31500
2002-09-24,53.0,53.400001525878906,51.900001525878906,52.349998474121094,37.64855194091797,27000
2002-09-25,51.25,52.900001525878906,51.25,52.25,37.576629638671875,40400
2002-09-26,53.0,56.45000076293945,52.400001525878906,54.849998474121094,39.446475982666016,100500
2002-09-27,58.099998474121094,58.099998474121094,53.849998474121094,55.20000076293945,39.698184967041016,85000
2002-09-30,54.54999923706055,54.70000076293945,52.29999923706055,52.75,37.93621826171875,35600
2002-10-01,53.0,54.0,51.099998474121094,51.650001525878906,37.14512252807617,42100
2002-10-02,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,37.14512252807617,0
2002-10-03,52.0,52.5,50.0,50.849998474121094,36.569786071777344,40100
2002-10-04,51.5,51.70000076293945,50.29999923706055,51.29999923706055,36.8934211730957,31600
2002-10-07,51.75,52.5,51.0,52.04999923706055,37.43279266357422,30900
2002-10-08,52.0,56.0,51.79999923706055,53.599998474121094,38.54751205444336,104700
2002-10-09,54.5,55.099998474121094,53.150001525878906,53.400001525878906,38.4036750793457,73000
2002-10-10,53.0,53.349998474121094,51.849998474121094,52.349998474121094,37.64855194091797,26900
2002-10-11,53.849998474121094,54.599998474121094,52.79999923706055,53.70000076293945,38.61942672729492,37900
2002-10-14,55.099998474121094,56.0,53.79999923706055,54.25,39.01497268676758,87200
2002-10-15,54.25,54.25,54.25,54.25,39.01497268676758,0
2002-10-16,55.099998474121094,55.099998474121094,52.5,52.70000076293945,37.90025329589844,32100
2002-10-17,52.900001525878906,53.5,51.5,53.099998474121094,38.18791961669922,23400
2002-10-18,53.95000076293945,54.0,52.5,52.79999923706055,37.9721794128418,24100
2002-10-21,60.0,60.0,51.5,51.900001525878906,37.32492446899414,29800
2002-10-22,52.849998474121094,52.900001525878906,50.0,50.5,36.318084716796875,29500
2002-10-23,49.20000076293945,51.25,49.0,49.599998474121094,35.67082977294922,27800
2002-10-24,49.29999923706055,49.849998474121094,48.0,48.349998474121094,34.77186584472656,22000
2002-10-25,49.849998474121094,49.849998474121094,45.0,46.70000076293945,33.58523178100586,33100
2002-10-28,47.5,47.5,43.75,44.29999923706055,31.859230041503906,29800
2002-10-29,49.5,49.5,44.54999923706055,45.70000076293945,32.86606979370117,35100
2002-10-30,48.0,48.0,45.349998474121094,46.849998474121094,33.693119049072266,28300
2002-10-31,48.400001525878906,48.400001525878906,46.150001525878906,46.45000076293945,33.40544891357422,12000
2002-11-01,49.0,49.0,45.900001525878906,46.29999923706055,33.29757308959961,14600
2002-11-04,47.400001525878906,47.45000076293945,46.599998474121094,47.099998474121094,33.87289810180664,7700
2002-11-05,46.54999923706055,47.5,46.04999923706055,47.0,33.800987243652344,15200
2002-11-06,47.0,47.0,47.0,47.0,33.800987243652344,0
