Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.590627670288086,500
1996-01-02,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,14.590627670288086,1500
1996-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.590627670288086,0
1996-01-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.590627670288086,0
1996-01-05,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.410300254821777,1000
1996-01-08,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.410300254821777,0
1996-01-09,16.0,16.0,15.800000190734863,15.800000190734863,12.951236724853516,1500
1996-01-10,15.010000228881836,15.010000228881836,15.0,15.0,12.295476913452148,1000
1996-01-11,15.0,15.0,15.0,15.0,12.295476913452148,0
1996-01-12,15.199999809265137,15.5,15.199999809265137,15.5,12.705327033996582,2500
1996-01-15,15.5,15.5,15.5,15.5,12.705327033996582,0
1996-01-16,15.5,15.5,15.5,15.5,12.705327033996582,0
1996-01-17,16.600000381469727,17.0,16.600000381469727,17.0,13.934876441955566,3000
1996-01-18,17.0,17.0,17.0,17.0,13.934876441955566,0
1996-01-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12.541387557983398,1500
1996-01-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11.31184196472168,500
1996-01-23,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,11.31184196472168,2000
1996-01-24,14.0,14.0,13.800000190734863,13.800000190734863,11.31184196472168,1000
1996-01-25,14.0,14.0,14.0,14.0,11.47577953338623,1000
1996-01-26,14.0,14.0,14.0,14.0,11.47577953338623,0
1996-01-29,14.0,14.0,14.0,14.0,11.47577953338623,0
1996-01-30,13.600000381469727,14.0,13.600000381469727,13.899999618530273,11.393810272216797,1500
1996-01-31,14.0,14.0,13.899999618530273,13.899999618530273,11.393810272216797,1000
1996-02-01,13.600000381469727,13.600000381469727,13.199999809265137,13.229999542236328,10.844612121582031,3500
1996-02-02,14.0,14.0,13.979999542236328,13.979999542236328,11.459385871887207,2000
1996-02-05,14.770000457763672,14.800000190734863,14.600000381469727,14.600000381469727,11.967597961425781,2000
1996-02-06,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,12.951236724853516,2500
1996-02-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.787294387817383,2000
1996-02-08,16.0,16.399999618530273,15.800000190734863,16.299999237060547,13.361085891723633,2000
1996-02-09,16.549999237060547,16.700000762939453,16.399999618530273,16.700000762939453,13.68896484375,2000
1996-02-12,17.0,17.0,16.0,16.899999618530273,13.852906227111816,2000
1996-02-13,16.790000915527344,17.0,16.420000076293945,17.0,13.934876441955566,3500
1996-02-14,17.0,17.979999542236328,17.200000762939453,17.200000762939453,14.098814964294434,1000
1996-02-15,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.426694869995117,3000
1996-02-16,18.0,18.100000381469727,18.0,18.040000915527344,14.787363052368164,1500
1996-02-19,17.799999237060547,18.0,17.610000610351562,17.610000610351562,14.434890747070312,3000
1996-02-20,17.600000381469727,17.790000915527344,17.600000381469727,17.600000381469727,14.426694869995117,2500
1996-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.426694869995117,0
1996-02-22,17.5,17.5,17.5,17.5,14.344727516174316,500
1996-02-23,17.5,17.5,17.299999237060547,17.299999237060547,14.180787086486816,2500
1996-02-26,17.600000381469727,17.600000381469727,17.350000381469727,17.350000381469727,14.221773147583008,3000
1996-02-27,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,13.443056106567383,2000
1996-02-28,16.389999389648438,16.399999618530273,16.200000762939453,16.200000762939453,13.2791166305542,2000
1996-02-29,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,12.787294387817383,500
1996-03-01,15.0,15.0,15.0,15.0,12.295476913452148,500
1996-03-04,15.0,15.0,14.699999809265137,14.899999618530273,12.213508605957031,2000
1996-03-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.213508605957031,0
1996-03-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.213508605957031,0
1996-03-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11.967597961425781,500
1996-03-08,14.600000381469727,14.600000381469727,14.199999809265137,14.199999809265137,11.639717102050781,2500
1996-03-11,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,11.598732948303223,1500
1996-03-12,14.0,14.1899995803833,13.40999984741211,13.40999984741211,10.992157936096191,2000
1996-03-13,13.40999984741211,14.0,13.449999809265137,13.520000457763672,11.08232593536377,5000
1996-03-14,14.199999809265137,14.399999618530273,14.0,14.399999618530273,11.803659439086914,8500
1996-03-15,14.399999618530273,15.800000190734863,14.399999618530273,15.800000190734863,12.951236724853516,1500
1996-03-18,15.600000381469727,15.699999809265137,15.0,15.0,12.295476913452148,3000
1996-03-19,15.0,14.75,14.649999618530273,14.6899995803833,12.041369438171387,3000
1996-03-20,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,12.041369438171387,0
1996-03-21,14.6899995803833,14.600000381469727,14.59000015258789,14.59000015258789,11.959402084350586,1000
1996-03-22,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,11.803659439086914,3000
1996-03-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.983962059020996,500
