Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,55.888919830322266,38803
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.432979583740234,45216
2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,53.211883544921875,28755
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.64830017089844,25462
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,53.86940383911133,3849
2016-03-10,59.0,64.80000305175781,57.0,59.0,55.41926956176758,13050
2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,55.13747024536133,12316
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.479949951171875,67125
2016-03-15,57.349998474121094,58.0,56.75,57.25,53.77547073364258,7590
2016-03-16,56.25,58.5,55.5,57.25,53.77547073364258,15585
2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,54.15119171142578,7845
2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,54.10423278808594,2577
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.30582046508789,42070
2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,53.211883544921875,22682
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,60.35062026977539,142254
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.303672790527344,64996
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,60.06882858276367,56093
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,63.07464599609375,32367
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,61.19600296020508,29951
2016-04-01,66.0,66.0,64.05000305175781,65.25,61.289939880371094,19878
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,63.73215103149414,36865
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,61.43083572387695,17371
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,67.4893798828125,192092
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,64.765380859375,38241
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,64.2018051147461,34672
2016-04-11,69.0,72.0,69.0,71.6500015258789,67.3015365600586,96277
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,67.77117919921875,129718
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,65.79864501953125,35905
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,65.09416198730469,37903
2016-04-20,70.0,72.0,67.0,67.69999694824219,63.59124755859375,23835
2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,64.48360443115234,39977
2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,62.745887756347656,29010
2016-04-25,67.25,68.0,66.0,66.25,62.22926330566406,31770
2016-04-26,65.44999694824219,68.80000305175781,65.25,66.30000305175781,62.276222229003906,16203
2016-04-27,66.30000305175781,68.5,66.19999694824219,67.55000305175781,63.45037078857422,26376
2016-04-28,67.80000305175781,67.80000305175781,64.0,65.05000305175781,61.10209274291992,15329
2016-04-29,65.5999984741211,67.9000015258789,65.5,65.80000305175781,61.80656433105469,32181
2016-05-02,66.55000305175781,66.9000015258789,65.30000305175781,65.94999694824219,61.947452545166016,12556
2016-05-03,65.25,67.75,63.5,64.25,60.35062026977539,26528
2016-05-04,62.54999923706055,64.5,61.0,62.0,58.2371940612793,88440
2016-05-05,62.0,66.4000015258789,62.0,62.5,58.70683670043945,19552
2016-05-06,63.79999923706055,63.79999923706055,60.0,62.0,58.2371940612793,23108
2016-05-09,63.95000076293945,63.95000076293945,60.70000076293945,61.150001525878906,57.438777923583984,18101
2016-05-10,59.099998474121094,64.25,59.099998474121094,62.349998474121094,58.56594467163086,9788
2016-05-11,62.0,63.400001525878906,58.0,60.75,57.063045501708984,17002
2016-05-12,60.5,63.0,60.5,61.54999923706055,57.814491271972656,15198
