Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,63.0,63.0,61.29999923706055,61.57500076293945,42.461997985839844,5890
2006-12-08,61.400001525878906,62.67499923706055,59.04999923706055,59.650001525878906,41.134521484375,15132
2006-12-11,63.70000076293945,63.70000076293945,59.04999923706055,59.92499923706055,41.32415771484375,23250
2006-12-12,59.650001525878906,61.5,57.5,58.849998474121094,40.58283996582031,11480
2006-12-13,59.75,60.20000076293945,57.650001525878906,59.974998474121094,41.358646392822266,13378
2006-12-14,60.25,64.25,60.025001525878906,61.20000076293945,42.203399658203125,10562
2006-12-15,61.5,62.025001525878906,61.5,62.0,42.75507736206055,4500
2006-12-18,63.275001525878906,63.275001525878906,60.70000076293945,60.75,41.89308166503906,2310
2006-12-19,61.900001525878906,62.20000076293945,60.5,60.57500076293945,41.77239990234375,10646
2006-12-20,60.625,61.0,59.625,59.95000076293945,41.34140396118164,4640
2006-12-21,59.775001525878906,60.70000076293945,59.5,60.0,41.375877380371094,2030
2006-12-22,61.849998474121094,61.900001525878906,59.599998474121094,59.92499923706055,41.32415771484375,6148
2006-12-26,60.0,61.0,58.0,60.125,41.46207809448242,11086
2006-12-27,61.45000076293945,61.5,59.400001525878906,59.82500076293945,41.25520706176758,4348
2006-12-28,59.525001525878906,61.275001525878906,59.525001525878906,59.849998474121094,41.272438049316406,3830
2006-12-29,61.0,62.5,59.5,61.650001525878906,42.513729095458984,21850
2007-01-02,61.0,67.44999694824219,60.900001525878906,65.44999694824219,45.134193420410156,48102
2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,45.2721061706543,12746
2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,46.340980529785156,51086
2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,45.4789924621582,16930
2007-01-08,64.5,68.0,60.0,67.5,46.5478630065918,35004
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,43.92740249633789,157308
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,42.97919845581055,31696
2007-01-11,64.0,64.0,61.04999923706055,62.125,42.84127426147461,24974
2007-01-12,61.525001525878906,64.0,61.0,61.875,42.66888427734375,39468
2007-01-15,64.0,65.0,63.0,63.92499923706055,44.082550048828125,180612
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,47.185752868652344,220910
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,46.18583297729492,181656
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,46.68578338623047,140814
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,45.53071212768555,47144
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,44.461830139160156,75966
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,44.048072814941406,90686
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,44.22047805786133,7850
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,43.944637298583984,16468
2007-01-29,65.0,65.0,62.0,62.150001525878906,42.85851287841797,20994
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,43.15159225463867,15112
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,45.32382583618164,36092
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,43.892921447753906,84306
2007-02-05,62.0,67.5,62.0,66.75,46.03066635131836,82668
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,46.220314025878906,63326
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,47.9787712097168,60974
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,47.651222229003906,31264
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,45.94446563720703,9564
2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,44.03083801269531,23228
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,43.737754821777344,11994
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,44.0653190612793,23376
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,44.47906494140625,28614
2007-02-19,67.5,68.5,65.0,66.0,45.51347351074219,62364
2007-02-20,65.5,66.5,65.0,66.0,45.51347351074219,31340
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,45.2721061706543,35742
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,45.6341552734375,35630
2007-02-23,65.9749984741211,66.25,62.0,62.625,43.186073303222656,27472
2007-02-26,69.0,69.0,62.5,64.17500305175781,44.25496292114258,11408
2007-02-27,65.25,65.375,63.625,64.57499694824219,44.530792236328125,16976
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,43.703277587890625,19732
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,43.996360778808594,19196
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,43.651554107666016,59070
2007-03-05,63.75,63.75,60.0,61.150001525878906,42.16891860961914,21258
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,42.04823684692383,3204
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,42.23786926269531,14600
2007-03-08,60.5,62.5,58.25,60.07500076293945,41.427608489990234,27736
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,41.91032409667969,8944
2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,41.6517219543457,3056
2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,42.134437561035156,7404
2007-03-14,60.75,61.0,60.0,60.474998474121094,41.70344543457031,5124
2007-03-15,60.0,60.5,58.150001525878906,59.25,40.858680725097656,22314
2007-03-16,60.0,60.0,58.25,58.92499923706055,40.634559631347656,11826
2007-03-19,60.974998474121094,61.25,57.75,58.25,40.16908645629883,30346
2007-03-20,58.849998474121094,58.849998474121094,57.900001525878906,58.025001525878906,40.013919830322266,19544
2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,39.35881042480469,26068
2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,40.479278564453125,6334
2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,40.39035415649414,10336
2007-03-26,57.45000076293945,57.45000076293945,56.099998474121094,56.54999923706055,40.23027801513672,14654
2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,39.76787185668945,17110
2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,39.44772720336914,16420
2007-03-30,55.5,57.5,55.25,55.974998474121094,39.82121658325195,16680
2007-04-02,55.25,55.375,53.0,54.125,38.50510787963867,3142
2007-04-03,52.5,55.974998474121094,52.5,53.875,38.3272590637207,10946
2007-04-04,55.0,64.6500015258789,55.0,55.525001525878906,39.5010871887207,24132
2007-04-05,57.474998474121094,57.474998474121094,54.67499923706055,55.04999923706055,39.16317367553711,22226
2007-04-09,56.099998474121094,61.75,56.099998474121094,59.099998474121094,42.044376373291016,101554
2007-04-10,59.900001525878906,60.5,57.625,59.0,41.97323989868164,134940
2007-04-11,60.5,61.17499923706055,59.5,60.42499923706055,42.98699951171875,937826
2007-04-12,60.0,61.5,59.04999923706055,60.599998474121094,43.11150360107422,229308
2007-04-13,60.54999923706055,62.974998474121094,60.54999923706055,61.650001525878906,43.85847854614258,32984
2007-04-16,63.25,63.45000076293945,60.75,61.099998474121094,43.467201232910156,19296
2007-04-17,61.25,61.25,60.0,60.224998474121094,42.84471893310547,32204
2007-04-18,60.525001525878906,60.92499923706055,60.0,60.125,42.77357864379883,7122
2007-04-19,60.0,62.0,60.0,60.650001525878906,43.14706802368164,22862
2007-04-20,61.42499923706055,61.42499923706055,60.5,60.849998474121094,43.28936004638672,7012
2007-04-23,60.75,61.900001525878906,60.75,61.349998474121094,43.64506530761719,11338
2007-04-24,60.525001525878906,64.25,60.525001525878906,63.95000076293945,45.49473190307617,29278
2007-04-25,65.0,66.0,63.525001525878906,65.125,46.330631256103516,25068
2007-04-26,66.75,67.0,63.525001525878906,65.05000305175781,46.277278900146484,27658
2007-04-27,66.2249984741211,67.44999694824219,65.0,65.25,46.41956329345703,49258
2007-04-30,64.5,65.92500305175781,64.0,64.30000305175781,45.743717193603516,4926
2007-05-03,63.29999923706055,65.9000015258789,63.29999923706055,64.625,45.97492218017578,31626
2007-05-04,64.0999984741211,65.44999694824219,63.5,63.75,45.352439880371094,7000
2007-05-07,65.5,66.5,63.20000076293945,64.0,45.53029251098633,12376
2007-05-08,65.5,65.5,62.375,62.625,44.55210876464844,12814
2007-05-09,62.150001525878906,63.875,61.875,63.099998474121094,44.890018463134766,20882
2007-05-10,62.0,64.94999694824219,62.0,63.525001525878906,45.19237518310547,7530
2007-05-11,62.025001525878906,63.5,62.025001525878906,62.75,44.641021728515625,2810
2007-05-14,63.5,65.0,61.025001525878906,64.4749984741211,45.86821365356445,27290
2007-05-15,63.04999923706055,66.625,63.0,65.69999694824219,46.73969268798828,37646
2007-05-16,68.25,68.25,65.0999984741211,67.3499984741211,47.91352462768555,21724
2007-05-17,70.0,70.0,65.0,65.67500305175781,46.72190856933594,23570
2007-05-18,65.5,66.69999694824219,65.5,66.19999694824219,47.09539794921875,27554
2007-05-21,66.4749984741211,68.0,64.7750015258789,65.25,46.41956329345703,26030
2007-05-22,64.55000305175781,66.4000015258789,64.5,65.55000305175781,46.63298797607422,7418
2007-05-23,64.6500015258789,68.44999694824219,64.6500015258789,67.5,48.02023696899414,22530
2007-05-24,68.0,68.0,66.5,67.5,48.02023696899414,13020
2007-05-25,66.1500015258789,74.44999694824219,66.0999984741211,72.625,51.66621398925781,84458
2007-05-28,72.0,74.5,69.9000015258789,70.05000305175781,49.8343391418457,29438
2007-05-29,70.25,71.3499984741211,68.5,69.69999694824219,49.58534240722656,7254
2007-05-30,68.55000305175781,70.0,67.5,67.92500305175781,48.32258987426758,18412
2007-05-31,67.5250015258789,69.17500305175781,67.5,68.6500015258789,48.83835983276367,3660
2007-06-01,68.5,69.0,66.75,67.25,47.84238815307617,12452
2007-06-04,65.9000015258789,71.25,65.9000015258789,69.3499984741211,49.336341857910156,33096
2007-06-05,69.125,74.0,69.0,70.7249984741211,50.31452178955078,61640
2007-06-06,70.75,71.5,67.0999984741211,68.0,48.37594985961914,48084
2007-06-07,68.5,71.0,67.75,69.2249984741211,49.24741744995117,20534
2007-06-08,70.25,70.5,69.05000305175781,69.25,49.26519775390625,19712
2007-06-11,68.0250015258789,70.5,68.0,68.875,48.99842834472656,16060
2007-06-12,68.07499694824219,73.67500305175781,68.07499694824219,72.3499984741211,51.47057342529297,110048
2007-06-13,72.5,74.3499984741211,72.0250015258789,72.4749984741211,51.55949783325195,27536
2007-06-14,74.0,74.0,71.5,72.5,51.577293395996094,10270
2007-06-15,71.57499694824219,73.0,71.25,72.625,51.66621398925781,13966
2007-06-18,71.94999694824219,74.0,71.94999694824219,72.69999694824219,51.719566345214844,15876
2007-06-19,71.7750015258789,74.0,71.5250015258789,72.57499694824219,51.63064193725586,265896
2007-06-20,74.0,75.94999694824219,73.30000305175781,74.4000015258789,52.92896270751953,286364
2007-06-21,75.5,76.875,74.2750015258789,75.0,53.35581970214844,266938
2007-06-22,75.5,77.0,74.07499694824219,74.57499694824219,53.053466796875,22600
2007-06-25,75.5,76.5999984741211,74.6500015258789,75.0,53.35581970214844,8910
2007-06-26,74.5,75.7750015258789,74.0,75.0250015258789,53.37361145019531,29240
2007-06-27,74.5,74.9749984741211,72.57499694824219,73.9749984741211,52.626617431640625,9086
2007-06-28,73.5999984741211,74.32499694824219,72.57499694824219,72.9749984741211,51.91521072387695,13196
2007-06-29,72.7750015258789,73.75,72.5,72.5,51.577293395996094,8448
2007-07-02,71.625,73.5,71.625,71.9749984741211,51.203800201416016,9352
2007-07-03,71.125,73.7249984741211,71.125,71.5250015258789,50.883670806884766,14104
2007-07-04,71.25,72.4000015258789,70.5,72.0,51.221580505371094,13528
2007-07-05,72.5,72.5,69.0,70.0250015258789,49.81654357910156,14258
2007-07-06,70.0,71.4749984741211,70.0,70.57499694824219,50.20781707763672,3302
2007-07-09,70.07499694824219,71.44999694824219,70.07499694824219,71.0,50.51016616821289,14754
2007-07-10,71.94999694824219,71.94999694824219,70.0,70.30000305175781,50.01218795776367,5284
2007-07-11,70.5,71.94999694824219,69.625,71.57499694824219,50.91923904418945,417440
2007-07-12,74.0,75.0,71.6500015258789,72.7249984741211,51.73735427856445,16900
2007-07-13,74.5,77.0,71.55000305175781,72.0250015258789,51.2393684387207,17342
2007-07-16,72.44999694824219,73.3499984741211,71.125,71.4000015258789,50.79473876953125,17088
2007-07-17,71.6500015258789,72.2249984741211,70.55000305175781,71.07499694824219,50.56352615356445,14396
2007-07-18,70.125,70.94999694824219,69.67500305175781,69.75,49.620914459228516,3812
2007-07-19,71.4749984741211,71.4749984741211,69.0250015258789,69.4000015258789,49.37192153930664,8628
2007-07-20,69.1500015258789,72.4749984741211,69.0250015258789,71.67500305175781,50.990379333496094,527120
2007-07-23,72.0,72.25,70.0,70.6500015258789,50.26117706298828,92326
2007-07-24,71.5,72.4000015258789,71.5,71.625,50.95479965209961,11082
2007-07-25,71.5,73.0250015258789,71.5,71.625,50.95479965209961,21344
2007-07-26,70.125,70.32499694824219,68.75,69.9749984741211,49.780975341796875,16460
2007-07-27,69.0250015258789,69.05000305175781,67.5250015258789,67.8499984741211,48.26922607421875,11350
2007-07-30,67.0,69.25,67.0,69.0250015258789,49.10513687133789,33080
2007-07-31,69.94999694824219,70.0,68.625,69.0,49.08735656738281,36022
2007-08-01,68.0,68.8499984741211,66.0,68.0,48.37594985961914,17724
2007-08-02,66.2249984741211,68.69999694824219,66.2249984741211,67.5,48.02023696899414,25404
2007-08-03,66.75,68.42500305175781,66.25,66.25,47.13097381591797,8146
2007-08-06,67.0,68.0,67.0,67.05000305175781,47.70009231567383,21722
2007-08-07,77.0,77.0,67.30000305175781,68.125,48.464866638183594,8056
2007-08-08,68.94999694824219,69.0,67.5,68.69999694824219,48.873924255371094,12334
2007-08-09,69.44999694824219,69.44999694824219,68.05000305175781,68.57499694824219,48.784996032714844,24462
2007-08-10,66.0,68.75,66.0,68.5,48.731651306152344,61346
2007-08-13,68.5250015258789,70.4749984741211,68.5250015258789,69.25,49.26519775390625,12986
2007-08-14,68.3499984741211,70.0,68.3499984741211,69.92500305175781,49.745399475097656,5256
2007-08-16,68.0,72.0,68.0,71.0250015258789,50.5279541015625,32628
2007-08-17,71.0,71.0,68.0,70.0250015258789,49.81654357910156,44080
2007-08-20,72.5,79.94999694824219,72.5,78.2249984741211,55.65010452270508,120100
2007-08-21,78.4749984741211,80.75,68.0,73.82499694824219,52.5198974609375,92994
2007-08-22,79.94999694824219,79.94999694824219,72.0250015258789,74.2750015258789,52.84003448486328,62496
2007-08-23,77.75,77.75,70.9000015258789,71.42500305175781,50.812522888183594,31826
2007-08-24,74.42500305175781,74.42500305175781,71.4000015258789,72.25,51.39942932128906,13424
2007-08-27,74.9000015258789,74.9000015258789,71.0,72.17500305175781,51.34607696533203,184594
2007-08-28,72.25,73.19999694824219,71.5250015258789,72.25,51.39942932128906,161316
2007-08-29,73.94999694824219,73.9749984741211,71.5,71.69999694824219,51.00815200805664,8232
2007-08-30,70.32499694824219,76.375,70.32499694824219,72.25,51.39942932128906,258988
2007-08-31,73.75,73.75,72.5,72.67500305175781,51.7017822265625,4024
2007-09-03,73.05000305175781,73.57499694824219,72.0,72.5,51.577293395996094,11592
2007-09-04,75.0,75.0,72.5,73.6500015258789,52.395416259765625,36854
2007-09-05,73.5,74.32499694824219,73.05000305175781,73.9000015258789,52.57326126098633,10400
2007-09-06,72.9000015258789,74.42500305175781,72.9000015258789,73.92500305175781,52.59105682373047,12534
2007-09-07,72.32499694824219,74.05000305175781,72.125,72.44999694824219,51.541725158691406,8894
2007-09-10,71.55000305175781,72.5,71.55000305175781,72.0,51.221580505371094,11032
2007-09-11,71.625,72.5,71.5,72.0999984741211,51.29271697998047,7034
2007-09-12,71.5999984741211,73.19999694824219,71.5999984741211,72.5,51.577293395996094,37308
2007-09-13,71.82499694824219,72.3499984741211,71.5,71.5250015258789,50.883670806884766,9122
2007-09-14,71.6500015258789,72.55000305175781,71.6500015258789,72.5,51.577293395996094,14450
2007-09-17,71.5250015258789,72.17500305175781,71.5,71.5,50.86587905883789,2360
2007-09-18,72.5,73.0,72.0,72.9749984741211,51.91521072387695,14654
2007-09-19,71.80000305175781,74.375,71.80000305175781,73.0250015258789,51.95079040527344,19828
2007-09-20,74.0,74.0,71.5,71.57499694824219,50.91923904418945,16126
2007-09-21,71.57499694824219,71.9000015258789,71.5,71.5,50.86587905883789,6140
2007-09-24,72.0,72.5,71.2750015258789,71.2750015258789,50.705814361572266,6408
2007-09-25,71.17500305175781,72.5,70.7249984741211,72.25,51.39942932128906,6978
2007-09-26,72.125,73.5,71.5,72.7249984741211,51.73735427856445,207840
2007-09-27,72.5250015258789,73.3499984741211,71.82499694824219,72.2750015258789,51.4172248840332,10140
2007-09-28,72.5,73.8499984741211,72.0999984741211,73.2249984741211,52.093074798583984,6618
2007-10-01,74.42500305175781,74.42500305175781,72.75,72.7750015258789,51.77293395996094,11014
2007-10-03,74.42500305175781,76.0,74.4000015258789,75.82499694824219,53.94273376464844,62290
2007-10-04,74.0,75.57499694824219,72.5,74.80000305175781,53.21353530883789,6290
2007-10-05,72.75,74.875,72.75,73.07499694824219,51.986351013183594,9262
2007-10-08,73.5,74.4000015258789,72.0,72.0,51.221580505371094,27550
2007-10-09,73.0,73.0,72.0,72.125,51.31050491333008,6610
2007-10-10,72.125,73.375,72.0,72.0,51.221580505371094,13020
2007-10-11,72.94999694824219,72.94999694824219,72.0,72.0,51.221580505371094,12354
2007-10-12,72.0,74.42500305175781,72.0,72.6500015258789,51.68399429321289,7464
2007-10-15,72.0999984741211,73.0,72.0,72.69999694824219,51.719566345214844,7248
2007-10-16,72.1500015258789,74.4000015258789,71.125,71.1500015258789,50.61687469482422,8358
2007-10-17,69.0,71.25,69.0,69.125,49.17626953125,9646
2007-10-18,70.0,71.5,68.07499694824219,68.3499984741211,48.62493133544922,18610
2007-10-19,66.5,71.25,66.5,66.7750015258789,47.50446701049805,5854
2007-10-22,68.0,72.44999694824219,68.0,69.94999694824219,49.76318359375,17926
2007-10-23,72.2249984741211,72.2249984741211,68.2750015258789,69.0999984741211,49.15849304199219,14006
2007-10-24,71.94999694824219,71.94999694824219,67.5,68.6500015258789,48.83835983276367,11616
2007-10-25,70.5,72.44999694824219,69.5,70.80000305175781,50.367889404296875,13474
2007-10-26,73.25,73.3499984741211,69.75,71.0,50.51016616821289,18542
2007-10-29,70.75,72.0,69.80000305175781,70.07499694824219,49.852115631103516,20480
2007-10-30,70.5250015258789,70.5250015258789,69.0,69.5999984741211,49.514198303222656,16614
2007-10-31,70.0,70.0,67.5,68.0,48.37594985961914,17574
2007-11-01,69.5,69.5,67.55000305175781,68.05000305175781,48.41150665283203,12746
2007-11-02,67.5,68.42500305175781,66.5,67.3499984741211,47.91352462768555,17864
2007-11-05,68.0,69.25,66.0999984741211,66.42500305175781,47.25547409057617,32470
2007-11-06,67.07499694824219,67.07499694824219,64.0,64.44999694824219,45.850425720214844,28354
2007-11-07,64.55000305175781,65.0,63.0,64.57499694824219,45.93935012817383,17772
2007-11-08,64.5,65.0,62.04999923706055,63.32500076293945,45.05009078979492,26578
2007-11-12,61.5,64.5,61.32500076293945,61.875,44.01854705810547,21334
2007-11-13,63.0,64.4000015258789,61.54999923706055,62.525001525878906,44.48096466064453,45304
2007-11-14,62.525001525878906,65.0,61.54999923706055,63.525001525878906,45.19237518310547,51318
2007-11-15,65.0,66.92500305175781,65.0,65.875,46.86419677734375,10222
2007-11-16,65.05000305175781,68.5,65.05000305175781,67.57499694824219,48.07358169555664,7122
2007-11-19,69.5,70.5,68.44999694824219,70.44999694824219,50.118896484375,9572
2007-11-20,69.5,72.5,67.80000305175781,70.625,50.24339294433594,12178
2007-11-21,70.0,71.25,69.0,69.8499984741211,49.69205093383789,24782
2007-11-22,70.0,74.05000305175781,69.625,70.0,49.798763275146484,18114
2007-11-23,70.5,72.44999694824219,69.80000305175781,71.375,50.77695083618164,12062
2007-11-26,71.75,74.0,71.0,73.0,51.93299102783203,14344
2007-11-27,73.2750015258789,73.69999694824219,71.5,71.5,50.86587905883789,5154
2007-11-28,71.5,75.44999694824219,71.0999984741211,75.0,53.35581970214844,36486
2007-11-29,77.5,77.5,73.57499694824219,75.5,53.71152877807617,47030
2007-11-30,78.5,78.75,72.5,77.5250015258789,55.15212631225586,75012
2007-12-03,78.0,88.5,76.5250015258789,85.1500015258789,60.57664489746094,108478
2007-12-04,87.5,98.75,85.5,92.0250015258789,65.46759033203125,183590
2007-12-05,92.5,92.5,87.625,88.75,63.13771438598633,80832
2007-12-06,90.0,92.69999694824219,87.07499694824219,87.69999694824219,62.3907356262207,35042
2007-12-07,88.25,89.69999694824219,83.75,84.82499694824219,60.34541702270508,28464
2007-12-10,87.875,88.5,84.05000305175781,84.7249984741211,60.2742805480957,30784
2007-12-11,85.0,86.75,82.80000305175781,84.0,59.758522033691406,31834
2007-12-12,90.0,90.7249984741211,83.55000305175781,85.7249984741211,60.98569869995117,58544
2007-12-13,88.44999694824219,88.44999694824219,81.5,81.5,57.97998046875,26902
2007-12-14,83.0,85.0,82.0,83.125,59.13602066040039,48292
2007-12-17,83.0,85.9749984741211,82.625,85.42500305175781,60.77227783203125,62462
2007-12-18,81.75,85.5,81.75,83.375,59.31388473510742,26944
2007-12-19,83.94999694824219,83.94999694824219,68.0,80.7249984741211,58.8400993347168,21054
2007-12-20,81.0250015258789,81.0250015258789,78.0,78.30000305175781,57.072540283203125,12566
2007-12-24,78.25,78.5,75.5999984741211,78.05000305175781,56.89030456542969,56560
2007-12-26,76.57499694824219,79.875,76.25,78.30000305175781,57.072540283203125,15944
2007-12-27,78.2249984741211,80.0,78.0,78.375,57.12720489501953,18698
2007-12-28,78.5,82.0,78.0,81.07499694824219,59.09521484375,18218
2007-12-31,82.5,86.75,81.5999984741211,85.3499984741211,62.21124267578125,40046
2008-01-01,86.0,88.9749984741211,84.0,87.9749984741211,64.12458801269531,55490
2008-01-02,89.94999694824219,89.94999694824219,84.5250015258789,86.19999694824219,62.83079147338867,34972
2008-01-03,88.94999694824219,94.1500015258789,86.0,89.9749984741211,65.58238220214844,87986
2008-01-04,91.0,94.9749984741211,87.5999984741211,91.42500305175781,66.63928985595703,96686
2008-01-07,89.5,94.94999694824219,87.55000305175781,89.19999694824219,65.01749420166016,25274
2008-01-08,92.4749984741211,92.4749984741211,86.80000305175781,88.19999694824219,64.28860473632812,59248
