Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.533332824707031,11.199999809265137,10.5,10.666666030883789,4.964208126068115,57900
2002-07-02,11.066665649414062,11.083333015441895,10.666666030883789,10.800000190734863,5.026261806488037,101316
2002-07-03,10.666666030883789,11.166666030883789,10.666666030883789,11.149999618530273,5.189150333404541,9348
2002-07-04,11.333333015441895,11.466666221618652,11.25,11.333333015441895,5.274471759796143,8844
2002-07-05,11.333333015441895,11.333333015441895,11.166666030883789,11.166666030883789,5.196906089782715,10482
2002-07-08,11.649999618530273,11.649999618530273,10.683333396911621,10.699999809265137,4.979722499847412,900
2002-07-09,11.25,11.25,11.25,11.25,5.235689640045166,6834
2002-07-10,11.5,11.899999618530273,11.366665840148926,11.449999809265137,5.328767776489258,22326
2002-07-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.328767776489258,0
2002-07-12,10.666666030883789,10.833333015441895,10.666666030883789,10.833333015441895,5.041774749755859,1200
2002-07-15,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,5.196906089782715,900
2002-07-16,11.166666030883789,11.166666030883789,10.666666030883789,10.666666030883789,4.964208126068115,3600
2002-07-17,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.708240985870361,600
2002-07-18,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.708240985870361,0
2002-07-19,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,4.809077262878418,1200
2002-07-22,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,4.809077262878418,6
2002-07-23,10.5,11.0,10.5,10.666666030883789,4.964208126068115,9024
2002-07-24,11.166666030883789,11.166666030883789,10.833333015441895,10.833333015441895,5.041774749755859,1800
2002-07-25,11.0,11.800000190734863,10.833333015441895,11.066665649414062,5.15036678314209,12660
2002-07-26,11.0,11.333333015441895,10.966666221618652,11.083333015441895,5.158122539520264,5400
2002-07-29,10.533332824707031,11.333333015441895,10.533332824707031,11.216666221618652,5.2201762199401855,7200
2002-07-30,10.683333396911621,11.566665649414062,10.583333015441895,10.783332824707031,5.018504619598389,6072
2002-07-31,10.5,11.866665840148926,10.5,11.516666412353516,5.359794616699219,3000
2002-08-01,11.0,11.716666221618652,10.666666030883789,11.399999618530273,5.3054986000061035,16230
2002-08-02,11.5,11.666666030883789,11.5,11.583333015441895,5.39082145690918,11100
2002-08-05,11.166666030883789,12.333333015441895,11.166666030883789,12.333333015441895,5.739866733551025,10524
2002-08-06,12.333333015441895,12.966666221618652,11.5,12.333333015441895,5.739866733551025,4860
2002-08-07,12.666666030883789,12.899999618530273,12.5,12.899999618530273,6.003589630126953,4242
2002-08-08,13.166666030883789,13.333333015441895,12.666666030883789,12.666666030883789,5.894998073577881,2316
2002-08-09,13.333333015441895,13.333333015441895,12.833333015441895,13.316665649414062,6.197504043579102,8700
2002-08-12,13.583333015441895,13.633333206176758,12.833333015441895,13.300000190734863,6.189749240875244,3036
2002-08-13,13.5,13.5,12.883333206176758,12.949999809265137,6.026860237121582,8070
2002-08-14,13.0,13.333333015441895,13.0,13.266666412353516,6.174235820770264,15180
2002-08-15,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,6.174235820770264,0
2002-08-16,13.633333206176758,14.399999618530273,13.166666030883789,14.100000381469727,6.562065124511719,35100
2002-08-19,14.333333015441895,14.333333015441895,13.666666030883789,13.666666030883789,6.360393524169922,16380
2002-08-20,14.166666030883789,14.966666221618652,14.0,14.583333015441895,6.7870049476623535,45900
2002-08-21,14.583333015441895,15.566665649414062,14.5,15.433333396911621,7.182590484619141,40986
2002-08-22,14.816665649414062,15.0,14.816665649414062,14.966666221618652,7.279870510101318,3600
2002-08-23,14.0,14.666666030883789,14.0,14.666666030883789,7.133949279785156,1620
2002-08-26,13.833333015441895,14.666666030883789,13.666666030883789,14.600000381469727,7.101523399353027,27318
2002-08-27,13.75,14.75,13.75,14.5,7.052882671356201,12840
2002-08-28,14.166666030883789,14.933333396911621,14.166666030883789,14.666666030883789,7.133949279785156,7200
2002-08-29,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,6000
2002-08-30,14.75,14.833333015441895,14.75,14.783332824707031,7.190696716308594,600
2002-09-02,14.166666030883789,14.833333015441895,14.166666030883789,14.833333015441895,7.215016841888428,6636
2002-09-03,14.666666030883789,14.983332633972168,14.666666030883789,14.966666221618652,7.279870510101318,7800
2002-09-04,14.966666221618652,15.333333015441895,14.366665840148926,14.966666221618652,7.279870510101318,10248
2002-09-05,15.216666221618652,15.233332633972168,15.0,15.083333015441895,7.336617469787598,5400
2002-09-06,14.966666221618652,15.216666221618652,14.966666221618652,15.0,7.296084403991699,3600
2002-09-09,14.300000190734863,14.666666030883789,14.300000190734863,14.666666030883789,7.133949279785156,5124
2002-09-10,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.133949279785156,0
2002-09-11,14.0,14.0,14.0,14.0,6.809679985046387,1200
2002-09-12,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.133949279785156,3000
2002-09-13,14.0,14.0,14.0,14.0,6.809679985046387,600
2002-09-16,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,6.825891971588135,1500
2002-09-17,14.25,14.850000381469727,14.066665649414062,14.850000381469727,7.223124027252197,7320
2002-09-18,14.899999618530273,14.899999618530273,14.300000190734863,14.550000190734863,7.077203273773193,6246
2002-09-19,14.333333015441895,14.666666030883789,14.333333015441895,14.633333206176758,7.117733955383301,1860
2002-09-20,13.850000381469727,13.850000381469727,13.833333015441895,13.833333015441895,6.728611946105957,600
2002-09-23,13.75,13.75,13.75,13.75,6.6880784034729,732
2002-09-24,14.166666030883789,14.666666030883789,14.0,14.0,6.809679985046387,13200
2002-09-25,13.833333015441895,14.666666030883789,13.833333015441895,14.583333015441895,7.0934157371521,9060
2002-09-26,14.649999618530273,14.933333396911621,14.649999618530273,14.699999809265137,7.150163650512695,1800
2002-09-27,14.0,15.0,14.0,14.683333396911621,7.142055988311768,9012
2002-09-30,14.683333396911621,14.683333396911621,14.683333396911621,14.683333396911621,7.142055988311768,0
2002-10-01,13.666666030883789,14.666666030883789,13.666666030883789,14.533332824707031,7.069096088409424,3732
2002-10-02,14.533332824707031,14.533332824707031,14.533332824707031,14.533332824707031,7.069096088409424,0
2002-10-03,13.699999809265137,15.166666030883789,13.683333396911621,15.166666030883789,7.377151012420654,5748
2002-10-04,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,6.9718146324157715,600
2002-10-07,14.316665649414062,15.083333015441895,14.300000190734863,14.633333206176758,7.117733955383301,2976
2002-10-08,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.117733955383301,0
2002-10-09,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.117733955383301,0
2002-10-10,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.117733955383301,0
2002-10-11,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.117733955383301,0
2002-10-14,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.117733955383301,0
2002-10-15,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.117733955383301,0
2002-10-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,30
2002-10-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.4935150146484375,0
2002-10-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,7.0934157371521,600
2002-10-29,13.833333015441895,14.983332633972168,13.833333015441895,14.583333015441895,7.0934157371521,13800
2002-10-30,14.666666030883789,15.333333015441895,14.666666030883789,14.916666030883789,7.255549907684326,4800
2002-10-31,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
2002-11-01,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.255549907684326,0
