Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,130.03134155273438,9260072
2018-07-04,172.8000030517578,173.32000732421875,164.0,165.1999969482422,124.5141830444336,3962721
2018-07-05,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,119.23815155029297,4080661
2018-07-06,156.0,163.1199951171875,155.9199981689453,157.72000122070312,118.87639617919922,2001950
2018-07-09,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,118.18292999267578,1038981
2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,121.37869262695312,3665581
2018-07-11,160.75999450683594,166.63999938964844,160.0,160.67999267578125,121.10737609863281,1773270
2018-07-12,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,123.51927947998047,1457445
2018-07-13,163.60000610351562,165.0,159.47999572753906,160.16000366210938,120.71543884277344,723100
2018-07-16,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,117.4292221069336,599098
2018-07-17,156.0,157.27999877929688,153.72000122070312,155.44000244140625,117.15789031982422,562660
2018-07-18,156.44000244140625,160.72000122070312,154.47999572753906,158.0,119.08739471435547,1111223
2018-07-19,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,118.42412567138672,581450
2018-07-20,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,117.610107421875,299201
2018-07-23,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,119.44920349121094,561325
2018-07-24,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,120.74557495117188,640007
2018-07-25,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,124.00165557861328,1257163
2018-07-26,165.0800018310547,180.75999450683594,164.83999633789062,178.47999572753906,134.5235137939453,4858982
2018-07-27,180.8000030517578,214.16000366210938,176.0800018310547,211.72000122070312,159.5771484375,13336327
2018-07-30,210.72000122070312,227.60000610351562,202.0,204.8800048828125,154.4217071533203,11375062
2018-07-31,204.55999755859375,212.0,196.39999389648438,199.75999450683594,150.56263732910156,5051922
2018-08-01,200.39999389648438,207.9199981689453,199.60000610351562,202.55999755859375,152.67308044433594,2264581
2018-08-02,203.8800048828125,207.8000030517578,200.8000030517578,205.72000122070312,155.0548095703125,1706893
2018-08-03,207.1199951171875,228.0,206.8800048828125,225.36000061035156,169.8578338623047,7092276
2018-08-06,227.60000610351562,232.36000061035156,220.24000549316406,225.0800018310547,169.64678955078125,3164566
2018-08-07,224.8000030517578,226.39999389648438,217.63999938964844,220.63999938964844,166.30027770996094,1126692
2018-08-08,220.8000030517578,225.36000061035156,219.1999969482422,221.36000061035156,166.84295654296875,1001658
2018-08-09,221.44000244140625,223.75999450683594,217.24000549316406,219.9199981689453,165.75758361816406,933487
2018-08-10,219.1999969482422,219.9600067138672,208.1999969482422,209.55999755859375,157.94906616210938,663136
2018-08-13,205.60000610351562,220.9600067138672,204.1199951171875,216.1999969482422,162.95376586914062,1762862
2018-08-14,218.0800018310547,222.16000366210938,214.9199981689453,217.55999755859375,163.9788055419922,853651
2018-08-16,216.8000030517578,231.8800048828125,213.72000122070312,228.39999389648438,172.14910888671875,2444762
2018-08-17,234.8000030517578,260.79998779296875,232.72000122070312,247.72000122070312,186.71095275878906,15165892
2018-08-20,248.8000030517578,255.1199951171875,246.0,247.9199981689453,186.8616943359375,5037715
2018-08-21,247.75999450683594,257.4800109863281,246.0399932861328,250.60000610351562,188.88168334960938,4513162
2018-08-23,251.36000061035156,254.75999450683594,248.16000366210938,251.9600067138672,189.90675354003906,1812037
2018-08-24,251.0800018310547,254.55999755859375,247.39999389648438,248.8000030517578,187.52496337890625,1178473
2018-08-27,250.72000122070312,257.0400085449219,232.8800048828125,236.8800048828125,178.5406494140625,6748652
2018-08-28,239.1999969482422,243.1999969482422,233.67999267578125,234.72000122070312,176.9126434326172,1385193
2018-08-29,234.44000244140625,237.1999969482422,226.72000122070312,228.55999755859375,172.26971435546875,1098097
2018-08-30,229.52000427246094,234.72000122070312,224.32000732421875,230.32000732421875,173.5962677001953,1250231
2018-08-31,231.75999450683594,233.75999450683594,227.27999877929688,228.47999572753906,172.2094268798828,593876
2018-09-03,229.60000610351562,230.8000030517578,222.75999450683594,223.9199981689453,168.77249145507812,625438
2018-09-04,224.0,225.52000427246094,208.0,211.27999877929688,159.24546813964844,1188571
2018-09-05,211.27999877929688,215.60000610351562,196.0,201.67999267578125,152.00978088378906,1710162
2018-09-06,204.75999450683594,213.52000427246094,201.67999267578125,211.60000610351562,159.48670959472656,1798160
2018-09-07,211.9199981689453,212.27999877929688,206.32000732421875,208.8000030517578,157.3762664794922,680188
2018-09-10,212.60000610351562,220.0,212.60000610351562,215.63999938964844,162.5316925048828,1905833
2018-09-11,217.8000030517578,218.39999389648438,208.0,208.8000030517578,158.5526580810547,649583
2018-09-12,208.8000030517578,210.0,196.0,202.83999633789062,154.02694702148438,1139216
2018-09-14,205.1999969482422,209.8800048828125,204.39999389648438,206.32000732421875,156.66949462890625,620098
2018-09-17,207.72000122070312,207.8000030517578,200.0,202.72000122070312,153.93580627441406,865072
2018-09-18,203.67999267578125,204.55999755859375,197.0800018310547,198.1199951171875,150.44277954101562,576076
2018-09-19,207.52000427246094,209.52000427246094,199.1999969482422,202.9600067138672,154.11807250976562,1364266
2018-09-21,204.8000030517578,204.8000030517578,176.0,192.1999969482422,145.9474334716797,1090788
2018-09-24,192.8000030517578,193.55999755859375,182.0,183.24000549316406,139.14364624023438,544591
2018-09-25,182.55999755859375,191.72000122070312,182.1999969482422,189.32000732421875,143.760498046875,908867
2018-09-26,190.75999450683594,203.52000427246094,190.0,202.0,153.38909912109375,1129342
2018-09-27,201.8800048828125,209.47999572753906,198.72000122070312,200.27999877929688,152.0830078125,1125371
2018-09-28,200.0,200.27999877929688,192.67999267578125,196.8800048828125,149.50120544433594,713680
2018-10-01,195.1999969482422,199.83999633789062,188.0399932861328,197.63999938964844,150.07833862304688,552140
2018-10-03,194.44000244140625,202.8000030517578,194.1999969482422,198.24000549316406,150.533935546875,411551
2018-10-04,194.39999389648438,197.44000244140625,191.1999969482422,193.1199951171875,146.6460418701172,299436
2018-10-05,193.1199951171875,195.47999572753906,180.72000122070312,182.47999572753906,138.56655883789062,486288
2018-10-08,183.1999969482422,190.32000732421875,182.47999572753906,185.83999633789062,141.1179656982422,524608
2018-10-09,187.39999389648438,187.60000610351562,180.0399932861328,182.0800018310547,138.2628173828125,288740
2018-10-10,182.39999389648438,194.24000549316406,182.0800018310547,191.60000610351562,145.49183654785156,548230
2018-10-11,183.39999389648438,190.0,182.39999389648438,186.67999267578125,141.75584411621094,322772
2018-10-12,188.72000122070312,195.9199981689453,188.72000122070312,194.24000549316406,147.4965057373047,379316
2018-10-15,194.24000549316406,203.83999633789062,194.24000549316406,200.60000610351562,152.3260040283203,599330
2018-10-16,201.27999877929688,205.60000610351562,199.1999969482422,201.47999572753906,152.99424743652344,344830
2018-10-17,201.60000610351562,203.0399932861328,192.0,192.67999267578125,146.31195068359375,266395
2018-10-19,191.60000610351562,193.0800018310547,185.72000122070312,188.8800048828125,143.42640686035156,210276
2018-10-22,189.60000610351562,193.27999877929688,185.1199951171875,191.8800048828125,145.70443725585938,302320
2018-10-23,189.60000610351562,194.39999389648438,187.60000610351562,190.47999572753906,144.64132690429688,214980
2018-10-24,192.0,195.1999969482422,189.72000122070312,192.1199951171875,145.88670349121094,226743
2018-10-25,189.52000427246094,191.83999633789062,188.60000610351562,190.44000244140625,144.61097717285156,150076
2018-10-26,190.8000030517578,193.44000244140625,187.1999969482422,190.55999755859375,144.70211791992188,191635
2018-10-29,190.55999755859375,202.24000549316406,190.39999389648438,201.0399932861328,152.6601104736328,412198
2018-10-30,199.27999877929688,208.83999633789062,198.8800048828125,202.8800048828125,154.05734252929688,295846
2018-10-31,202.39999389648438,204.8800048828125,198.75999450683594,202.8000030517578,153.99655151367188,266897
2018-11-01,202.8800048828125,212.8000030517578,201.1199951171875,211.1999969482422,160.37510681152344,439990
2018-11-02,212.8000030517578,215.0399932861328,204.47999572753906,207.0800018310547,157.24661254882812,239346
2018-11-05,205.60000610351562,212.8000030517578,203.47999572753906,211.0399932861328,160.25363159179688,258531
2018-11-06,211.0800018310547,215.9600067138672,210.0399932861328,212.24000549316406,161.1648712158203,170471
2018-11-07,213.72000122070312,217.1199951171875,213.27999877929688,216.32000732421875,164.26303100585938,158566
2018-11-09,216.0,232.60000610351562,214.44000244140625,227.16000366210938,172.49436950683594,800473
2018-11-12,228.0,228.83999633789062,222.1999969482422,224.72000122070312,170.6415557861328,243087
2018-11-13,224.8000030517578,248.8000030517578,220.16000366210938,242.75999450683594,184.34030151367188,4015667
2018-11-14,251.1999969482422,257.2799987792969,245.1999969482422,252.0800018310547,191.41741943359375,3095430
2018-11-15,244.55999755859375,247.8800048828125,236.0,237.83999633789062,180.60427856445312,813585
2018-11-16,235.1999969482422,242.8000030517578,228.24000549316406,235.83999633789062,179.08554077148438,810042
2018-11-19,236.0,236.8000030517578,225.60000610351562,226.8800048828125,172.2817840576172,577712
2018-11-20,226.1999969482422,227.8000030517578,215.0800018310547,216.55999755859375,164.44525146484375,498658
2018-11-21,216.8800048828125,233.36000061035156,216.8800048828125,223.0,169.33547973632812,1279702
2018-11-22,224.0,225.1199951171875,217.27999877929688,218.47999572753906,165.90321350097656,419865
2018-11-26,219.1199951171875,228.0,213.8800048828125,215.8000030517578,163.8681182861328,594686
2018-11-27,215.60000610351562,220.39999389648438,215.60000610351562,219.0399932861328,166.3284454345703,357382
2018-11-28,219.83999633789062,220.60000610351562,212.8800048828125,214.0800018310547,162.56207275390625,308727
2018-11-29,216.0,219.1199951171875,213.0,214.0,162.50132751464844,239362
2018-11-30,214.32000732421875,218.32000732421875,212.0,213.32000732421875,161.98495483398438,227108
2018-12-03,214.63999938964844,218.0399932861328,213.9199981689453,214.8000030517578,163.10879516601562,228575
2018-12-04,214.24000549316406,225.9600067138672,212.9199981689453,218.55999755859375,165.96392822265625,1114340
2018-12-05,216.8000030517578,219.83999633789062,213.67999267578125,215.32000732421875,163.50367736816406,262217
2018-12-06,214.16000366210938,218.8000030517578,214.0800018310547,216.75999450683594,164.5971221923828,410961
2018-12-07,217.1999969482422,220.0,216.27999877929688,218.8000030517578,166.14620971679688,322516
2018-12-10,214.39999389648438,216.0,208.9199981689453,210.36000061035156,159.7373046875,158218
2018-12-11,208.0,218.9600067138672,207.24000549316406,216.9600067138672,164.7489776611328,341003
2018-12-12,217.55999755859375,223.8800048828125,217.55999755859375,218.24000549316406,165.7210235595703,360980
2018-12-13,220.83999633789062,227.1999969482422,218.27999877929688,219.1999969482422,166.44996643066406,526190
2018-12-14,219.16000366210938,221.39999389648438,213.67999267578125,214.36000061035156,162.77471923828125,289890
2018-12-17,215.83999633789062,235.9199981689453,215.8000030517578,230.39999389648438,174.95468139648438,1713298
2018-12-18,233.60000610351562,236.8000030517578,229.1999969482422,230.8800048828125,175.31918334960938,1282016
2018-12-19,231.36000061035156,231.39999389648438,225.0399932861328,226.9600067138672,172.342529296875,359836
2018-12-20,225.60000610351562,237.60000610351562,224.55999755859375,235.83999633789062,179.08554077148438,955357
2018-12-21,236.0,238.16000366210938,225.60000610351562,230.1999969482422,174.8028106689453,1477687
2018-12-24,228.24000549316406,232.63999938964844,226.44000244140625,227.8000030517578,172.98037719726562,407217
2018-12-26,226.39999389648438,228.60000610351562,221.67999267578125,223.83999633789062,169.9733428955078,525601
2018-12-27,221.44000244140625,223.16000366210938,220.0,220.52000427246094,170.34413146972656,311918
2018-12-28,220.8000030517578,224.63999938964844,220.0,221.55999755859375,171.1475067138672,249831
2018-12-31,223.8000030517578,224.0,218.47999572753906,219.1999969482422,169.324462890625,291692
2019-01-01,219.52000427246094,220.24000549316406,216.16000366210938,217.0800018310547,167.68687438964844,191062
2019-01-02,216.75999450683594,218.1999969482422,213.67999267578125,214.0,165.30764770507812,250373
2019-01-03,215.1199951171875,215.72000122070312,209.67999267578125,210.47999572753906,162.5885772705078,239853
2019-01-04,211.55999755859375,212.67999267578125,205.67999267578125,208.24000549316406,160.85824584960938,243696
2019-01-07,212.8000030517578,213.67999267578125,206.8800048828125,207.9600067138672,160.6419677734375,489543
2019-01-08,208.67999267578125,209.55999755859375,205.1199951171875,206.1999969482422,159.2824249267578,311330
2019-01-09,207.1199951171875,208.39999389648438,205.67999267578125,206.9600067138672,159.86949157714844,199425
2019-01-10,207.1999969482422,215.60000610351562,205.72000122070312,214.0399932861328,165.33856201171875,562057
2019-01-11,216.8000030517578,218.9600067138672,213.60000610351562,214.24000549316406,165.49305725097656,605840
2019-01-14,213.8800048828125,214.0,210.0399932861328,210.8000030517578,162.8357696533203,139151
2019-01-15,211.39999389648438,214.27999877929688,207.1999969482422,208.44000244140625,161.0127410888672,272140
2019-01-16,208.0,210.8800048828125,206.60000610351562,207.72000122070312,160.45655822753906,266108
2019-01-17,207.9199981689453,211.60000610351562,202.9600067138672,203.75999450683594,157.39759826660156,461071
2019-01-18,204.39999389648438,206.9600067138672,200.9199981689453,203.32000732421875,157.05772399902344,227643
2019-01-21,203.36000061035156,204.60000610351562,201.60000610351562,201.9199981689453,155.97625732421875,156245
2019-01-22,201.1999969482422,204.0,197.55999755859375,197.9199981689453,152.88636779785156,221587
2019-01-23,198.39999389648438,201.60000610351562,194.8000030517578,196.55999755859375,151.83587646484375,207726
2019-01-24,197.16000366210938,197.36000061035156,190.24000549316406,191.16000366210938,147.66455078125,276025
2019-01-25,191.36000061035156,211.8000030517578,190.8000030517578,196.8000030517578,152.021240234375,1917366
2019-01-28,196.39999389648438,202.16000366210938,190.9600067138672,192.0399932861328,148.34426879882812,406040
2019-01-29,190.60000610351562,193.67999267578125,185.60000610351562,187.55999755859375,144.8836669921875,490712
2019-01-30,188.36000061035156,200.75999450683594,188.36000061035156,193.55999755859375,149.5184783935547,1050738
2019-01-31,195.39999389648438,198.0399932861328,193.75999450683594,195.0,150.6307830810547,416513
2019-02-01,195.8000030517578,197.44000244140625,188.75999450683594,192.0,148.31341552734375,359432
2019-02-04,191.83999633789062,191.83999633789062,183.1999969482422,183.8800048828125,142.04095458984375,391456
2019-02-05,184.8000030517578,191.0,183.52000427246094,184.55999755859375,142.5662384033203,506172
2019-02-06,185.52000427246094,187.8000030517578,182.0399932861328,184.27999877929688,142.3499755859375,300500
2019-02-07,184.1999969482422,187.0,183.0399932861328,183.9600067138672,142.102783203125,264285
2019-02-08,185.0,186.1999969482422,182.0399932861328,182.72000122070312,141.14491271972656,232098
2019-02-11,182.72000122070312,183.0,176.0399932861328,176.32000732421875,136.2011260986328,431035
2019-02-12,178.1999969482422,181.60000610351562,169.60000610351562,170.60000610351562,131.78265380859375,1258265
2019-02-14,168.8800048828125,171.0,166.63999938964844,169.16000366210938,130.6702880859375,302128
2019-02-15,169.60000610351562,169.60000610351562,164.0,165.0,127.45681762695312,302206
2019-02-18,166.36000061035156,166.36000061035156,160.8000030517578,162.1199951171875,125.23211669921875,367213
2019-02-19,163.1199951171875,170.67999267578125,162.32000732421875,165.1199951171875,127.54953002929688,807841
2019-02-20,165.1199951171875,169.44000244140625,165.1199951171875,168.67999267578125,130.29949951171875,1230645
2019-02-21,169.16000366210938,171.8000030517578,165.75999450683594,169.72000122070312,131.10287475585938,427055
2019-02-22,169.24000549316406,175.9600067138672,168.1199951171875,174.1199951171875,134.50172424316406,529095
2019-02-25,175.24000549316406,177.32000732421875,173.63999938964844,175.27999877929688,135.39776611328125,327167
2019-02-26,169.0800018310547,174.32000732421875,168.72000122070312,171.52000427246094,132.49331665039062,400411
2019-02-27,173.1999969482422,185.36000061035156,172.75999450683594,182.27999877929688,140.80502319335938,1285833
2019-02-28,180.8000030517578,193.52000427246094,180.8000030517578,188.36000061035156,145.5016326904297,2524506
2019-03-01,189.67999267578125,194.16000366210938,188.16000366210938,190.52000427246094,147.170166015625,534272
2019-03-05,190.47999572753906,208.0,189.60000610351562,205.52000427246094,158.75714111328125,1370730
2019-03-06,207.60000610351562,211.83999633789062,201.72000122070312,202.8000030517578,156.65602111816406,548306
2019-03-07,203.44000244140625,206.9199981689453,197.0800018310547,204.1199951171875,157.67567443847656,445073
2019-03-08,202.39999389648438,210.8000030517578,201.16000366210938,206.32000732421875,159.37510681152344,746522
2019-03-11,207.16000366210938,211.8800048828125,206.39999389648438,209.47999572753906,161.81613159179688,818118
2019-03-12,211.60000610351562,215.75999450683594,209.67999267578125,214.83999633789062,165.95652770996094,797918
2019-03-13,215.1999969482422,219.1999969482422,211.0,211.75999450683594,163.57733154296875,673242
2019-03-14,211.1999969482422,218.32000732421875,211.1999969482422,213.67999267578125,165.06048583984375,853443
2019-03-15,214.44000244140625,219.60000610351562,213.75999450683594,217.8800048828125,168.30482482910156,644293
2019-03-18,219.16000366210938,222.0,213.8800048828125,215.72000122070312,169.75274658203125,644560
2019-03-19,215.9600067138672,217.55999755859375,213.75999450683594,215.1999969482422,169.34356689453125,480247
2019-03-20,214.0800018310547,214.1999969482422,208.0800018310547,208.55999755859375,166.59567260742188,388391
2019-03-22,207.1999969482422,207.1999969482422,202.8800048828125,205.1999969482422,163.91175842285156,358960
2019-03-25,201.83999633789062,202.32000732421875,195.44000244140625,197.8000030517578,158.00070190429688,279758
2019-03-26,201.60000610351562,204.8000030517578,198.67999267578125,201.1199951171875,160.65269470214844,416632
2019-03-27,201.60000610351562,206.36000061035156,201.1199951171875,205.32000732421875,164.00762939453125,328038
2019-03-28,205.8800048828125,207.9600067138672,204.16000366210938,205.32000732421875,164.00762939453125,236036
2019-04-01,209.32000732421875,210.72000122070312,205.36000061035156,205.83999633789062,164.4229736328125,218356
2019-04-02,206.0399932861328,207.32000732421875,202.83999633789062,204.0,162.95323181152344,209951
2019-04-03,204.0399932861328,206.32000732421875,198.39999389648438,199.44000244140625,159.31072998046875,322932
2019-04-04,200.0,200.1999969482422,193.67999267578125,196.8800048828125,157.2658233642578,240662
2019-04-05,197.9600067138672,199.9600067138672,196.8000030517578,197.55999755859375,157.8090057373047,238800
2019-04-08,198.39999389648438,198.39999389648438,194.39999389648438,194.75999450683594,155.57237243652344,137925
2019-04-09,195.1199951171875,196.63999938964844,192.8800048828125,195.55999755859375,156.21141052246094,157520
2019-04-10,194.9600067138672,204.0,193.9600067138672,202.0399932861328,161.3875732421875,372232
2019-04-11,204.0,209.44000244140625,204.0,205.67999267578125,164.29518127441406,1710466
2019-04-12,205.60000610351562,206.16000366210938,199.83999633789062,201.9199981689453,161.29171752929688,430025
2019-04-15,203.0399932861328,206.39999389648438,200.8000030517578,203.8800048828125,162.85736083984375,325495
2019-04-16,205.27999877929688,210.36000061035156,201.39999389648438,202.24000549316406,161.54733276367188,729422
2019-04-18,202.39999389648438,203.24000549316406,198.39999389648438,199.0800018310547,159.0231475830078,258266
2019-04-22,199.16000366210938,199.16000366210938,194.0,194.72000122070312,155.54043579101562,149353
2019-04-23,196.32000732421875,196.55999755859375,193.0399932861328,193.39999389648438,154.4860382080078,116503
2019-04-24,193.60000610351562,196.47999572753906,191.72000122070312,194.9199981689453,155.70021057128906,160075
2019-04-25,194.0,198.0,194.0,196.0,156.5629119873047,123925
2019-04-26,195.8000030517578,196.72000122070312,192.0,193.9199981689453,154.90139770507812,217716
2019-04-30,197.36000061035156,198.39999389648438,195.60000610351562,196.27999877929688,156.7865447998047,276406
2019-05-02,196.0,198.24000549316406,193.83999633789062,196.27999877929688,156.7865447998047,114886
2019-05-03,197.39999389648438,203.52000427246094,196.24000549316406,198.8800048828125,158.86341857910156,384675
2019-05-06,196.0399932861328,199.44000244140625,195.27999877929688,198.44000244140625,158.51193237304688,93765
2019-05-07,198.47999572753906,201.1999969482422,196.0,196.8800048828125,157.2658233642578,225346
2019-05-08,196.0,196.75999450683594,191.8000030517578,192.9199981689453,154.10260009765625,178750
2019-05-09,192.0,192.8000030517578,188.83999633789062,189.8000030517578,151.61041259765625,176182
2019-05-10,189.8800048828125,192.63999938964844,187.60000610351562,189.9600067138672,151.73818969726562,136045
2019-05-13,190.8000030517578,198.32000732421875,189.9600067138672,193.39999389648438,154.4860382080078,401560
2019-05-14,193.16000366210938,194.24000549316406,189.9199981689453,193.52000427246094,154.5819091796875,112741
2019-05-15,191.1999969482422,191.9199981689453,183.9600067138672,186.0800018310547,148.63888549804688,395952
2019-05-16,185.1999969482422,186.0800018310547,180.39999389648438,183.36000061035156,146.46620178222656,160295
2019-05-17,183.16000366210938,187.55999755859375,182.83999633789062,186.72000122070312,149.150146484375,110690
2019-05-20,194.32000732421875,199.60000610351562,192.1199951171875,198.52000427246094,158.57586669921875,375452
2019-05-21,199.16000366210938,203.83999633789062,196.0399932861328,198.27999877929688,158.38414001464844,329555
2019-05-22,199.67999267578125,207.9199981689453,197.27999877929688,204.0,162.95323181152344,497065
2019-05-23,205.47999572753906,209.9600067138672,201.52000427246094,203.16000366210938,162.28224182128906,416241
2019-05-24,208.0399932861328,215.16000366210938,205.72000122070312,213.1199951171875,170.2382049560547,713581
2019-05-27,215.0800018310547,219.9199981689453,213.67999267578125,217.55999755859375,173.78480529785156,735791
2019-05-28,219.44000244140625,220.8800048828125,216.8000030517578,218.47999572753906,174.51966857910156,392837
2019-05-29,218.9199981689453,224.63999938964844,213.67999267578125,222.0,177.33145141601562,2813823
2019-05-30,224.9199981689453,229.52000427246094,221.83999633789062,226.60000610351562,181.005859375,1479203
2019-05-31,227.24000549316406,230.9199981689453,219.75999450683594,224.1999969482422,179.0887908935547,690865
2019-06-03,225.36000061035156,226.36000061035156,220.8800048828125,223.24000549316406,178.32192993164062,362167
2019-06-04,223.8800048828125,226.39999389648438,219.60000610351562,220.24000549316406,175.9255828857422,325432
2019-06-06,221.44000244140625,226.9199981689453,216.39999389648438,221.67999267578125,177.07583618164062,592480
2019-06-07,220.9199981689453,226.8000030517578,220.47999572753906,225.63999938964844,180.23904418945312,479843
2019-06-10,227.67999267578125,228.75999450683594,222.39999389648438,223.8000030517578,178.76925659179688,420588
2019-06-11,221.60000610351562,222.8000030517578,218.0,219.67999267578125,175.47821044921875,251381
2019-06-12,218.72000122070312,222.39999389648438,218.0800018310547,220.1999969482422,175.8936309814453,247568
2019-06-13,220.75999450683594,221.60000610351562,218.0800018310547,220.72000122070312,176.3090057373047,227273
2019-06-14,221.55999755859375,238.32000732421875,221.55999755859375,235.1999969482422,187.87545776367188,2832805
2019-06-17,237.52000427246094,241.1199951171875,228.39999389648438,234.27999877929688,187.14059448242188,1867222
2019-06-18,236.0399932861328,237.36000061035156,229.47999572753906,231.36000061035156,184.80812072753906,622240
2019-06-19,232.1999969482422,234.1199951171875,220.8800048828125,223.63999938964844,178.64146423339844,578232
2019-06-20,223.55999755859375,226.1999969482422,221.8800048828125,224.16000366210938,179.05682373046875,363358
2019-06-21,224.72000122070312,230.32000732421875,223.36000061035156,226.16000366210938,180.6544189453125,425595
2019-06-24,228.0,231.67999267578125,220.16000366210938,221.47999572753906,176.91604614257812,1155086
2019-06-25,220.8000030517578,220.8000030517578,213.9600067138672,218.39999389648438,174.45578002929688,616923
2019-06-26,219.1999969482422,224.32000732421875,216.8000030517578,222.83999633789062,178.00241088867188,590048
2019-06-27,223.8800048828125,234.9600067138672,223.1999969482422,232.72000122070312,185.8944854736328,831292
2019-06-28,232.8000030517578,234.9199981689453,230.39999389648438,233.36000061035156,186.40567016601562,528998
2019-07-01,236.0,237.60000610351562,231.72000122070312,232.9199981689453,186.05421447753906,386318
2019-07-02,232.9199981689453,238.72000122070312,231.9199981689453,237.32000732421875,189.56890869140625,598877
2019-07-03,237.75999450683594,239.60000610351562,235.32000732421875,237.44000244140625,189.66473388671875,542992
2019-07-04,237.9600067138672,247.47999572753906,236.67999267578125,244.39999389648438,195.22433471679688,1206642
2019-07-05,244.8000030517578,251.72000122070312,238.39999389648438,240.72000122070312,192.2847900390625,2071850
2019-07-08,240.72000122070312,240.72000122070312,231.0399932861328,232.0800018310547,185.38327026367188,714183
2019-07-09,232.1199951171875,234.8000030517578,230.52000427246094,232.39999389648438,185.63885498046875,477210
2019-07-10,231.9199981689453,231.9199981689453,228.8000030517578,229.1999969482422,185.63885498046875,148355
2019-07-11,230.75999450683594,232.39999389648438,227.67999267578125,228.83999633789062,185.3472900390625,253955
2019-07-12,229.44000244140625,231.83999633789062,228.1199951171875,228.9600067138672,185.4444580078125,218846
2019-07-15,229.52000427246094,232.0,228.9600067138672,230.16000366210938,186.41641235351562,458152
2019-07-16,230.75999450683594,231.60000610351562,228.8000030517578,230.32000732421875,186.54600524902344,152833
2019-07-17,231.1999969482422,233.8000030517578,228.9600067138672,230.83999633789062,186.9671630859375,171330
2019-07-18,231.60000610351562,235.55999755859375,229.1999969482422,233.24000549316406,188.91102600097656,389921
2019-07-19,235.16000366210938,236.9199981689453,231.60000610351562,233.72000122070312,189.29977416992188,920250
2019-07-22,235.0399932861328,235.0399932861328,232.0,232.1199951171875,188.00387573242188,184322
2019-07-23,232.44000244140625,234.72000122070312,232.0,232.0800018310547,187.9715118408203,127176
2019-07-24,233.36000061035156,235.0800018310547,232.27999877929688,234.16000366210938,189.65618896484375,277167
2019-07-25,236.0,243.83999633789062,232.75999450683594,242.67999267578125,196.55686950683594,447595
2019-07-26,243.0399932861328,246.67999267578125,240.0,242.0399932861328,196.0384979248047,409107
2019-07-29,242.1199951171875,242.1199951171875,235.47999572753906,236.9199981689453,191.8916015625,214273
2019-07-30,236.27999877929688,250.75999450683594,236.27999877929688,241.47999572753906,195.58494567871094,779997
2019-07-31,241.60000610351562,245.60000610351562,238.39999389648438,242.83999633789062,196.6864776611328,288991
2019-08-01,241.60000610351562,244.39999389648438,239.52000427246094,240.44000244140625,194.7425994873047,270353
