Date,Open,High,Low,Close,Adj Close,Volume
2006-06-02,398.0,415.0,390.1000061035156,402.5,337.40869140625,13708
2006-06-05,405.0,410.0,400.0,401.1000061035156,336.2351379394531,3870
2006-06-06,399.0,400.0,360.0,380.0,318.54736328125,9617
2006-06-07,378.0,378.0,330.0,355.20001220703125,297.758056640625,26558
2006-06-08,375.0,375.0,284.20001220703125,300.04998779296875,251.52659606933594,8649
2006-06-09,302.1000061035156,348.79998779296875,300.0,341.1499938964844,285.9801025390625,2858
2006-06-12,340.0,350.0,330.1000061035156,344.20001220703125,288.536865234375,6543
2006-06-13,330.0,330.0,300.0,304.29998779296875,255.08935546875,13537
2006-06-14,300.0,310.0,269.8999938964844,277.5,232.62342834472656,7945
2006-06-15,324.0,333.0,291.0,332.6000061035156,278.8127746582031,27532
2006-06-16,343.0,360.0,330.0,335.75,281.453369140625,20531
2006-06-19,303.0,346.8999938964844,303.0,344.6499938964844,288.9140930175781,10562
2006-06-20,340.0,364.95001220703125,332.0,358.29998779296875,300.3565673828125,1995
2006-06-21,325.0,372.95001220703125,320.0,369.29998779296875,309.5777282714844,37682
2006-06-22,385.0,389.70001220703125,371.1499938964844,377.04998779296875,316.0743713378906,5593
2006-06-23,380.0,380.0,360.5,369.8999938964844,310.0807189941406,4712
2006-06-26,370.0,370.0,350.04998779296875,358.5,300.5242919921875,2830
2006-06-27,399.0,399.0,321.04998779296875,346.25,290.25537109375,926
2006-06-28,350.0,350.0,322.0,329.0,275.79498291015625,10442
2006-06-29,360.0,379.8999938964844,336.6000061035156,348.29998779296875,291.973876953125,4543
2006-06-30,370.0,374.8999938964844,360.0,367.20001220703125,307.8173828125,3551
2006-07-03,351.04998779296875,376.95001220703125,351.04998779296875,360.0,301.78173828125,5487
2006-07-04,370.8999938964844,370.8999938964844,350.0,355.6499938964844,298.1351623535156,1733
2006-07-05,349.0,357.45001220703125,349.0,350.0,293.3989562988281,508
2006-07-06,346.0,353.95001220703125,340.0,347.3500061035156,291.1775207519531,390
2006-07-07,349.3999938964844,349.3999938964844,326.1000061035156,335.20001220703125,280.9923095703125,6750
2006-07-10,330.0,335.95001220703125,307.1000061035156,320.3500061035156,268.5438232421875,3064
2006-07-11,326.0,333.79998779296875,318.5,319.20001220703125,267.5798645019531,10430
2006-07-12,318.0,337.8999938964844,313.5,331.45001220703125,277.8487854003906,962
2006-07-13,327.0,330.0,317.20001220703125,320.75,268.879150390625,3065
2006-07-14,315.0,325.0,312.0,319.3999938964844,267.7474365234375,567
2006-07-17,315.0,323.0,310.0,310.54998779296875,260.32861328125,1878
2006-07-18,308.0,316.0,282.1000061035156,308.75,258.81976318359375,4619
2006-07-19,325.0,330.0,297.1000061035156,301.8500061035156,253.0355682373047,17038
2006-07-20,301.0,313.5,291.1000061035156,309.45001220703125,259.40655517578125,8040
2006-07-21,310.0,310.0,297.5,299.6000061035156,251.14947509765625,16035
2006-07-24,297.79998779296875,320.0,297.79998779296875,314.8500061035156,263.9332580566406,27447
2006-07-25,330.0,354.5,318.04998779296875,345.79998779296875,289.8781433105469,12217
2006-07-26,330.04998779296875,369.0,330.04998779296875,364.1000061035156,305.2186584472656,39453
2006-07-27,365.0,377.8999938964844,351.0,364.54998779296875,305.5959167480469,8250
2006-07-28,355.0,369.8999938964844,350.1000061035156,357.54998779296875,299.7279052734375,8437
2006-07-31,375.0,375.79998779296875,360.0,361.20001220703125,302.7877502441406,1769
2006-08-01,355.0,371.79998779296875,355.0,367.0,307.64971923828125,10908
2006-08-02,361.0,364.8999938964844,358.04998779296875,361.1499938964844,302.7457580566406,8130
2006-08-03,363.8500061035156,374.79998779296875,358.0,369.95001220703125,310.1226501464844,12929
2006-08-04,371.0,380.0,365.1499938964844,376.70001220703125,315.78106689453125,6212
2006-08-07,373.0,378.8500061035156,363.0,365.20001220703125,306.1408386230469,2523
2006-08-08,374.0,374.0,365.0,368.1000061035156,308.5718078613281,5787
2006-08-09,368.0,374.75,367.95001220703125,373.8500061035156,313.3919372558594,5175
2006-08-10,375.0,395.0,374.20001220703125,391.29998779296875,328.0199890136719,10416
2006-08-11,398.0,417.0,398.0,413.95001220703125,347.007080078125,8080
2006-08-14,416.0,424.45001220703125,402.20001220703125,407.54998779296875,341.6420593261719,5360
2006-08-16,410.0,427.0,404.8999938964844,409.8999938964844,343.6120300292969,20516
2006-08-17,411.95001220703125,413.95001220703125,402.1000061035156,410.95001220703125,344.4922180175781,12196
2006-08-18,414.0,414.0,375.04998779296875,406.1499938964844,340.4684753417969,4535
2006-08-21,400.0,405.0,393.3999938964844,403.3999938964844,338.16314697265625,4752
2006-08-22,400.0,402.04998779296875,391.0,392.70001220703125,329.19354248046875,2380
2006-08-23,391.04998779296875,404.0,386.20001220703125,396.6000061035156,332.462890625,5780
2006-08-24,382.0,399.8500061035156,382.0,394.1499938964844,330.4090270996094,2383
2006-08-25,395.0,397.79998779296875,380.0,383.5,321.4813537597656,5891
2006-08-28,387.79998779296875,394.0,379.0,385.04998779296875,322.78070068359375,3525
2006-08-29,391.0,391.0,380.54998779296875,383.8500061035156,321.7747497558594,2342
2006-08-30,382.0,385.0,380.0,384.8999938964844,322.65496826171875,875
2006-08-31,385.0,385.0,368.0,369.25,309.535888671875,4060
2006-09-01,371.0,381.20001220703125,365.54998779296875,376.95001220703125,315.99066162109375,6056
2006-09-04,381.0,405.0,375.0,392.1499938964844,328.73248291015625,11010
2006-09-05,385.0,396.5,385.0,390.3999938964844,327.2655334472656,2439
2006-09-06,385.5,394.0,382.1000061035156,384.1499938964844,322.0262451171875,3321
2006-09-07,378.6000061035156,389.0,376.1000061035156,379.79998779296875,318.3797607421875,1496
2006-09-08,380.0,383.0,377.04998779296875,381.70001220703125,319.9724426269531,9411
2006-09-11,375.0,387.20001220703125,362.1499938964844,367.70001220703125,308.23651123046875,5252
2006-09-12,363.0,375.0,363.0,369.6499938964844,309.8711853027344,3111
2006-09-13,362.20001220703125,378.3999938964844,362.20001220703125,368.8500061035156,309.2005310058594,4232
2006-09-14,372.0,380.0,367.5,373.20001220703125,312.8470458984375,29422
2006-09-15,372.0,382.0,368.0,373.1499938964844,312.80511474609375,11501
2006-09-18,370.5,380.0,366.20001220703125,374.20001220703125,313.6854248046875,4733
2006-09-19,374.0,374.70001220703125,363.1000061035156,366.25,307.02105712890625,1825
2006-09-20,370.0,370.0,359.1000061035156,360.04998779296875,301.8235778808594,6245
2006-09-21,365.0,389.0,362.0,384.70001220703125,322.4873046875,27299
2006-09-22,390.0,391.0,370.0,374.54998779296875,313.9787292480469,12822
2006-09-25,375.54998779296875,381.0,365.25,369.29998779296875,309.5777282714844,4735
2006-09-26,373.0,383.0,366.5,378.3500061035156,317.16424560546875,31986
2006-09-27,380.0,387.6499938964844,380.0,385.3999938964844,323.0740966796875,5239
2006-09-28,381.0,395.0,380.5,392.0,328.6068115234375,4177
2006-09-29,398.5,403.8500061035156,390.04998779296875,395.79998779296875,331.792236328125,14626
2006-10-03,409.6499938964844,410.0,395.0,400.04998779296875,335.3549499511719,12687
2006-10-04,401.0,401.0,388.1000061035156,390.1000061035156,327.0140075683594,3627
2006-10-05,399.8999938964844,407.0,394.0,399.29998779296875,334.72625732421875,10804
2006-10-06,400.0,413.0,398.5,405.25,339.7140197753906,19780
2006-10-09,395.0,419.95001220703125,395.0,418.8999938964844,351.15655517578125,6195
2006-10-10,424.8999938964844,424.95001220703125,405.0,408.45001220703125,342.3965148925781,8010
2006-10-11,410.0,419.0,403.0,406.70001220703125,340.9295654296875,10964
2006-10-12,409.0,422.0,407.0,416.6000061035156,349.228515625,8217
2006-10-13,425.0,425.0,407.20001220703125,408.04998779296875,342.0611877441406,4292
2006-10-16,410.1000061035156,419.0,410.0,415.0,347.8872985839844,24387
2006-10-17,420.0,434.8999938964844,414.0,424.25,355.6413879394531,63396
2006-10-18,435.0,435.0,418.0,425.20001220703125,356.437744140625,17446
2006-10-19,425.1000061035156,425.1000061035156,402.0,404.1000061035156,338.7500305175781,13885
2006-10-20,409.0,410.0,399.0,400.1499938964844,335.4387512207031,6699
2006-10-23,403.0,404.79998779296875,398.25,399.25,334.684326171875,3868
2006-10-26,409.0,423.75,400.70001220703125,411.0,344.53411865234375,16668
2006-10-27,407.0,414.8500061035156,407.0,411.1499938964844,344.6598815917969,2724
2006-10-30,419.70001220703125,419.70001220703125,402.0,404.70001220703125,339.25299072265625,8683
2006-10-31,406.0,409.0,390.0,391.3999938964844,328.1037902832031,216253
2006-11-01,397.75,400.0,387.0,390.6499938964844,327.4750061035156,7486
2006-11-02,396.3999938964844,396.3999938964844,378.04998779296875,380.29998779296875,318.7988586425781,16619
2006-11-03,380.0,390.0,380.0,389.79998779296875,326.7625427246094,6013
2006-11-06,385.1000061035156,423.95001220703125,382.25,385.3500061035156,323.0322265625,18044
2006-11-07,396.8999938964844,396.8999938964844,381.0,381.45001220703125,319.7629089355469,24158
2006-11-08,384.0,385.5,381.0,381.29998779296875,319.6371765136719,6088
2006-11-09,384.0,386.95001220703125,381.1000061035156,384.1000061035156,321.984375,3506
2006-11-10,387.79998779296875,397.5,384.0,384.3999938964844,322.23577880859375,4589
2006-11-13,393.8999938964844,404.79998779296875,381.0,382.04998779296875,320.265869140625,15140
2006-11-14,385.95001220703125,385.95001220703125,379.0,380.8500061035156,319.2599182128906,23487
2006-11-15,382.0,388.0,381.0,381.3500061035156,319.6790466308594,35671
2006-11-16,383.0,385.6499938964844,381.0,381.1000061035156,319.46954345703125,29635
2006-11-17,381.0,383.45001220703125,374.0,377.54998779296875,316.4934997558594,27798
2006-11-20,374.0,379.8999938964844,368.0,371.29998779296875,311.25433349609375,25190
2006-11-21,370.20001220703125,376.5,369.04998779296875,372.04998779296875,311.8829650878906,3318
2006-11-22,399.0,399.0,371.0,374.04998779296875,313.5595397949219,3318
2006-11-23,372.0,379.95001220703125,372.0,376.25,315.40380859375,2799
2006-11-24,389.8999938964844,389.8999938964844,366.04998779296875,372.95001220703125,312.6375427246094,5277
2006-11-27,382.75,388.0,375.0,384.1499938964844,322.0262451171875,39016
2006-11-28,386.0,398.0,375.6000061035156,395.6000061035156,331.6246032714844,10456
2006-11-29,383.5,416.0,383.29998779296875,413.0,346.2107238769531,18163
2006-11-30,415.0,426.70001220703125,412.0,422.8999938964844,354.5096740722656,19723
2006-12-01,424.29998779296875,433.3999938964844,421.0,428.1000061035156,358.8687438964844,29647
2006-12-04,425.6000061035156,436.0,425.6000061035156,432.1499938964844,362.2637939453125,30648
2006-12-05,431.20001220703125,433.1499938964844,430.0,430.0,360.46148681640625,12075
2006-12-06,430.0,434.25,427.5,430.29998779296875,360.7129821777344,25030
2006-12-07,431.04998779296875,431.04998779296875,415.20001220703125,420.1499938964844,352.2044677734375,5966
2006-12-08,430.0,432.0,403.1000061035156,404.3999938964844,339.0014343261719,10391
2006-12-11,412.95001220703125,412.95001220703125,390.0,390.04998779296875,326.9721374511719,6666
2006-12-12,390.0,395.0,376.04998779296875,381.45001220703125,319.7629089355469,9662
2006-12-13,378.0,425.25,375.04998779296875,414.20001220703125,347.2166748046875,6835
2006-12-14,438.0,438.0,407.0,415.25,348.0968017578125,3730
2006-12-15,415.0,417.0,410.0,414.79998779296875,347.7196044921875,3784
2006-12-18,403.0,412.0,402.0,406.75,340.9714660644531,29524
2006-12-19,404.0,404.95001220703125,382.25,391.1000061035156,327.8523254394531,12850
2006-12-20,395.0,397.0,390.5,393.3500061035156,329.738525390625,2705
2006-12-21,390.0,394.95001220703125,390.0,392.54998779296875,329.0677795410156,2469
2006-12-22,392.0,400.0,390.0,395.1499938964844,331.24737548828125,2426
2006-12-26,402.75,407.79998779296875,402.0,405.0,339.50445556640625,4568
2006-12-27,407.75,424.5,401.0,416.6000061035156,349.228515625,34892
2006-12-28,410.0,416.75,410.0,414.1000061035156,347.1327819824219,6774
2006-12-29,415.0,417.0,402.0,409.29998779296875,343.1090087890625,27643
2007-01-02,418.8999938964844,429.0,409.0,411.3500061035156,344.8275451660156,13919
2007-01-03,418.0,424.0,410.0,418.3500061035156,350.6955261230469,17897
2007-01-04,423.8999938964844,423.8999938964844,410.0,411.29998779296875,344.78564453125,17286
2007-01-05,413.8500061035156,413.8500061035156,405.1000061035156,406.0,340.3427429199219,21027
2007-01-08,410.0,412.0,403.0,409.8500061035156,343.57012939453125,17837
2007-01-09,409.0,411.45001220703125,405.0,405.1499938964844,339.6300964355469,6846
2007-01-10,405.0,413.0,405.0,409.20001220703125,343.0252380371094,4033
2007-01-11,415.0,421.0,405.0,415.79998779296875,348.55792236328125,9323
2007-01-12,416.0,416.0,404.5,405.95001220703125,340.3008728027344,50718
2007-01-15,410.95001220703125,424.8999938964844,410.0,420.54998779296875,352.5397644042969,7458
2007-01-16,408.0,438.0,406.20001220703125,433.3500061035156,363.26971435546875,128042
2007-01-17,439.8999938964844,439.8999938964844,416.04998779296875,418.3500061035156,350.6955261230469,22503
2007-01-18,421.95001220703125,422.8999938964844,392.0,413.29998779296875,346.4621887207031,136671
2007-01-19,391.20001220703125,410.0,385.0,407.0,341.1809997558594,25123
2007-01-22,407.75,407.75,392.8999938964844,394.45001220703125,330.66058349609375,13652
2007-01-23,399.8999938964844,399.8999938964844,377.1000061035156,381.95001220703125,320.1820983886719,12755
2007-01-24,385.0,385.0,367.75,371.75,311.6315612792969,11068
2007-01-25,373.79998779296875,385.0,367.0,376.6499938964844,315.7391662597656,8526
2007-01-29,375.20001220703125,388.5,375.20001220703125,386.1000061035156,323.6608581542969,4269
2007-01-31,390.0,392.75,379.0,383.5,321.4813537597656,9949
2007-02-01,380.0,388.95001220703125,380.0,380.25,318.7569274902344,38895
2007-02-02,390.0,390.0,373.0,378.75,317.4995422363281,36664
2007-02-05,381.0,381.0,369.0,370.8999938964844,310.91900634765625,5151
2007-02-06,381.95001220703125,381.95001220703125,367.6000061035156,370.04998779296875,310.2064514160156,6771
2007-02-07,375.0,385.95001220703125,366.0,379.6000061035156,318.21209716796875,4790
2007-02-08,380.0,380.0,367.29998779296875,368.3500061035156,308.7814025878906,3842
2007-02-09,379.8999938964844,379.8999938964844,363.04998779296875,369.04998779296875,309.3681945800781,6269
2007-02-12,375.0,375.0,357.20001220703125,361.1000061035156,302.70379638671875,3595
2007-02-13,350.0,368.0,340.54998779296875,366.0,306.8114318847656,19507
2007-02-14,360.0,368.0,356.0,365.0,305.97314453125,3129
2007-02-15,379.6499938964844,380.0,367.0,378.6499938964844,317.41571044921875,3002
2007-02-19,382.0,382.0,366.6000061035156,371.5,311.4219665527344,9044
2007-02-20,371.0,378.0,366.3500061035156,375.8999938964844,315.1104431152344,24714
2007-02-21,370.04998779296875,377.0,370.0,372.1000061035156,311.9249572753906,842
2007-02-22,378.0,382.0,368.0,371.0,311.0028076171875,13218
2007-02-23,370.0,373.8999938964844,365.04998779296875,370.6499938964844,310.7093811035156,5458
2007-02-26,370.0,380.0,365.0,374.6499938964844,314.0625915527344,6604
2007-02-27,375.0,383.75,371.3500061035156,381.79998779296875,320.0563049316406,3864
2007-02-28,353.0,394.0,353.0,385.1499938964844,322.8645324707031,16937
2007-03-01,383.0,402.0,379.0,396.54998779296875,332.4209289550781,9561
2007-03-02,390.0,401.0,390.0,400.0,335.3130187988281,24453
2007-03-05,373.0,390.0,372.5,386.70001220703125,324.1639099121094,6264
2007-03-06,376.0,387.0,375.6000061035156,383.1499938964844,321.1879577636719,29553
2007-03-07,390.0,390.0,372.54998779296875,377.95001220703125,316.828857421875,17829
2007-03-08,377.0,380.04998779296875,371.29998779296875,379.04998779296875,317.75103759765625,6554
2007-03-09,373.0,388.0,372.25,385.0,322.7388000488281,2868
2007-03-12,378.0,393.0,378.0,385.6000061035156,323.2417907714844,7656
2007-03-13,382.0,382.0,375.04998779296875,377.95001220703125,316.828857421875,1275
2007-03-14,368.0,388.75,365.0,376.0,315.1942443847656,5919
2007-03-15,365.0,396.0,365.0,390.1499938964844,327.05596923828125,40524
2007-03-16,396.0,397.0,374.0,375.1000061035156,314.4397888183594,10322
2007-03-19,372.3500061035156,380.0,371.0,376.1499938964844,315.3199157714844,4347
2007-03-20,384.8500061035156,384.8500061035156,362.70001220703125,365.8500061035156,306.6856689453125,6564
2007-03-21,360.0,372.8500061035156,340.70001220703125,366.25,307.02105712890625,7680
2007-03-22,370.95001220703125,375.0,365.25,374.6000061035156,314.0206298828125,68272
2007-03-23,381.0,381.0,371.0,375.04998779296875,314.3979187011719,67548
2007-03-26,379.8999938964844,379.8999938964844,368.04998779296875,370.04998779296875,310.2064514160156,27988
2007-03-28,370.0,370.0,355.1499938964844,359.45001220703125,301.3206481933594,55689
2007-03-29,360.0,368.0,354.3999938964844,364.8999938964844,305.8893127441406,25303
2007-03-30,362.25,367.0,360.1000061035156,365.04998779296875,306.0150451660156,47586
2007-04-02,366.0,366.0,340.3999938964844,347.70001220703125,291.4707946777344,9208
2007-04-03,350.0,360.0,348.0,356.1499938964844,298.5542907714844,5096
2007-04-04,359.8999938964844,366.5,351.0,364.0,305.13482666015625,4311
2007-04-05,367.5,371.0,358.1000061035156,361.6499938964844,303.1648864746094,6203
2007-04-09,369.0,375.0,360.04998779296875,370.95001220703125,310.9609680175781,7939
2007-04-10,375.0,375.0,368.0,372.1499938964844,311.9668884277344,5316
2007-04-11,375.0,377.0,371.0,373.45001220703125,313.05670166015625,5644
2007-04-12,373.0,376.0,372.5,373.0,312.6794128417969,5276
2007-04-13,375.0,376.25,366.20001220703125,372.1499938964844,311.9668884277344,5920
2007-04-16,376.3500061035156,388.75,376.29998779296875,381.8999938964844,320.14013671875,16312
2007-04-17,392.0,392.0,358.0,362.25,303.6678466796875,18394
2007-04-18,378.5,379.0,365.1000061035156,368.20001220703125,308.6556701660156,3226
2007-04-19,371.0,371.0,360.20001220703125,364.6499938964844,305.6796875,15832
2007-04-20,368.95001220703125,368.95001220703125,360.45001220703125,364.25,305.344482421875,6409
2007-04-23,345.5,373.8999938964844,345.5,360.3500061035156,302.07513427734375,2420
2007-04-24,360.04998779296875,360.04998779296875,342.0,347.70001220703125,291.4707946777344,4085
2007-04-25,331.0,354.8999938964844,331.0,340.6499938964844,285.56097412109375,6917
2007-04-26,352.3999938964844,352.3999938964844,338.0,339.0,284.17779541015625,4110
2007-04-27,339.3999938964844,345.0,331.20001220703125,338.1000061035156,283.42333984375,1529
2007-04-30,328.04998779296875,336.0,328.04998779296875,332.20001220703125,278.4775085449219,2942
2007-05-03,344.0,349.0,333.5,347.3999938964844,291.2193298339844,57051
2007-05-04,354.0,355.0,343.0,345.1000061035156,289.2913513183594,1722
2007-05-07,350.0,350.0,340.0,340.04998779296875,285.0580139160156,9191
2007-05-08,342.0,343.0,335.0,340.0,285.0161437988281,112381
2007-05-09,341.0,352.8999938964844,336.0,351.04998779296875,294.2790832519531,12439
2007-05-10,358.45001220703125,358.45001220703125,340.5,341.20001220703125,286.02203369140625,4375
2007-05-11,340.0,346.75,338.0,341.1499938964844,285.9801025390625,2700
2007-05-14,344.95001220703125,346.6000061035156,340.04998779296875,345.0,289.2074890136719,2380
2007-05-15,345.0,348.0,342.6499938964844,345.0,289.2074890136719,3926
2007-05-16,346.0,349.0,346.0,346.1000061035156,290.1296081542969,1300
2007-05-17,348.0,360.0,347.5,353.8500061035156,296.62628173828125,6590
2007-05-18,350.5,354.0,348.04998779296875,350.29998779296875,293.6503601074219,2748
2007-05-21,358.0,358.0,347.1000061035156,356.20001220703125,298.5963134765625,3082
2007-05-22,355.0,365.0,353.0,361.25,302.82958984375,5783
2007-05-23,362.0,362.0,353.0,354.25,296.96160888671875,6171
2007-05-24,355.0,359.0,354.0,355.0,297.5903015136719,13940
2007-05-25,346.6499938964844,357.0,346.6499938964844,355.1499938964844,297.7160949707031,5237
2007-05-28,356.0,360.0,353.0,355.0,297.5903015136719,5279
2007-05-29,358.95001220703125,358.95001220703125,353.0,354.0,296.7520446777344,3029
2007-05-30,353.5,380.0,350.04998779296875,361.75,303.24871826171875,7826
2007-05-31,367.0,367.0,354.25,359.95001220703125,301.7398376464844,3494
2007-06-01,373.75,379.79998779296875,358.5,363.5,304.71575927734375,10059
2007-06-04,365.0,371.6499938964844,355.0,356.1000061035156,298.5124206542969,5269
2007-06-05,350.1499938964844,360.0,348.0,354.8999938964844,297.5064697265625,4636
2007-06-06,347.0,361.3999938964844,347.0,360.1000061035156,301.8655090332031,6797
2007-06-07,360.0,365.0,358.0,362.0,303.4582824707031,7599
2007-06-08,353.0,366.75,352.5,365.1499938964844,306.0989074707031,5845
2007-06-11,365.1499938964844,370.0,363.0,365.0,305.97314453125,2005
2007-06-12,365.0,367.0,365.0,365.0,305.97314453125,3936
2007-06-13,365.04998779296875,368.0,365.0,368.0,308.4879150390625,1849
2007-06-14,367.8999938964844,372.0,365.0,369.8500061035156,310.0388488769531,14228
2007-06-15,370.04998779296875,377.0,366.5,373.5,313.0986022949219,3209
2007-06-18,373.0,380.0,370.0,378.95001220703125,317.66717529296875,9670
2007-06-19,371.0,382.0,371.0,380.29998779296875,318.7988586425781,16836
2007-06-20,380.0,386.79998779296875,380.0,384.6000061035156,322.4034729003906,7014
2007-06-21,377.5,386.0,377.5,385.04998779296875,322.78070068359375,17370
2007-06-22,385.0,412.0,385.0,407.0,341.1809997558594,18246
2007-06-25,405.0,425.0,405.0,419.20001220703125,351.4081115722656,16368
2007-06-26,421.8500061035156,435.0,414.0,426.29998779296875,357.35986328125,8206
2007-06-27,411.0,443.0,411.0,433.6000061035156,363.4793701171875,6087
2007-06-28,427.0,440.0,423.5,426.3500061035156,357.40179443359375,3374
2007-06-29,416.0,431.0,405.25,428.5,359.2041015625,14025
2007-07-02,416.0,431.0,415.04998779296875,430.0,360.46148681640625,7937
2007-07-03,432.95001220703125,432.95001220703125,423.0,431.04998779296875,361.3417053222656,14972
2007-07-04,428.5,428.5,415.0,415.3999938964844,348.2225646972656,1897
2007-07-05,409.25,419.75,409.25,415.5,348.3064270019531,3659
2007-07-06,411.3999938964844,423.75,411.3999938964844,420.54998779296875,352.5397644042969,2283
2007-07-09,420.0,430.0,415.0,419.79998779296875,351.9109802246094,2097
2007-07-10,419.0,430.0,418.0,424.79998779296875,356.1024169921875,12956
2007-07-11,420.0,425.0,405.1000061035156,420.04998779296875,352.1206359863281,3637
2007-07-12,422.0,426.04998779296875,420.0,420.5,352.497802734375,2451
2007-07-13,411.0,429.45001220703125,411.0,425.1000061035156,356.3538818359375,12709
2007-07-16,427.5,427.5,420.0,423.20001220703125,354.7611389160156,17719
2007-07-17,425.0,425.0,415.0,417.3500061035156,349.857177734375,32893
2007-07-18,415.0,428.0,408.29998779296875,423.1499938964844,354.71929931640625,50988
2007-07-19,420.0,425.0,417.5,422.20001220703125,353.9229431152344,7892
2007-07-20,434.0,435.0,415.04998779296875,419.8999938964844,351.9948425292969,163466
2007-07-23,400.0,418.5,372.29998779296875,394.70001220703125,330.8701477050781,7444
2007-07-24,401.0,401.0,383.0,390.29998779296875,327.18170166015625,3255
2007-07-25,381.0,399.8999938964844,380.0,397.3999938964844,333.13348388671875,22897
2007-07-26,393.8999938964844,393.8999938964844,375.54998779296875,385.1000061035156,322.8226318359375,6353
2007-07-27,352.1499938964844,383.45001220703125,352.1499938964844,379.8999938964844,318.46356201171875,2887
2007-07-30,379.8500061035156,424.95001220703125,379.8500061035156,421.6499938964844,353.46185302734375,53522
2007-07-31,423.0,447.0,413.5,437.79998779296875,367.0000915527344,16154
2007-08-01,429.8999938964844,444.0,413.0,413.8999938964844,346.96514892578125,5227
2007-08-02,414.0,422.0,405.75,408.95001220703125,342.8156433105469,3532
2007-08-03,415.0,434.25,415.0,430.0,360.46148681640625,6253
2007-08-06,415.0,433.0,411.0,429.6000061035156,360.126220703125,6686
2007-08-07,424.0,432.0,418.0,421.1000061035156,353.0007629394531,1080
2007-08-08,434.75,435.0,420.0,430.0,360.46148681640625,4998
2007-08-09,436.0,436.0,420.0,425.75,356.8987731933594,8985
2007-08-10,439.0,440.5,417.0,431.1499938964844,361.425537109375,7406
2007-08-13,430.0,434.8999938964844,421.04998779296875,430.0,360.46148681640625,2177
2007-08-14,430.04998779296875,431.8999938964844,430.0,430.0,360.46148681640625,1960
2007-08-16,429.0,429.0,420.0,420.0,352.0786437988281,2148
2007-08-17,420.0,438.0,420.0,431.25,361.5093688964844,28735
2007-08-20,422.04998779296875,431.5,415.0,426.75,357.737060546875,3318
2007-08-21,421.0,428.0,421.0,425.25,356.4797058105469,11857
2007-08-22,415.0,427.0,406.5,425.29998779296875,356.5216369628906,4729
2007-08-23,430.0,436.0,430.0,433.79998779296875,363.64697265625,19114
2007-08-24,425.1000061035156,444.5,425.1000061035156,441.8999938964844,370.43707275390625,7080
2007-08-27,440.0,452.0,433.0,442.54998779296875,370.9819641113281,24457
2007-08-28,437.0,459.79998779296875,436.25,454.8500061035156,381.2928466796875,5223
