Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,78.0,78.8499984741211,77.75,78.05000305175781,74.18177795410156,248318
2021-06-23,78.5,82.9000015258789,78.5,79.19999694824219,75.27477264404297,568737
2021-06-24,79.75,80.9000015258789,77.5,78.19999694824219,74.32433319091797,407342
2021-06-25,78.30000305175781,78.9000015258789,77.55000305175781,78.05000305175781,74.18177795410156,168920
2021-06-28,78.69999694824219,78.8499984741211,76.5,77.19999694824219,73.3739013671875,231936
2021-06-29,77.5999984741211,78.80000305175781,77.0,77.80000305175781,73.94416046142578,139467
2021-06-30,78.3499984741211,78.3499984741211,76.8499984741211,77.1500015258789,73.32637786865234,217352
2021-07-01,77.05000305175781,78.0999984741211,76.80000305175781,77.6500015258789,73.80159759521484,111883
2021-07-02,78.30000305175781,78.75,77.19999694824219,77.5,73.65901947021484,154642
2021-07-05,78.19999694824219,80.25,74.69999694824219,77.8499984741211,73.99168395996094,714631
2021-07-06,78.0,81.3499984741211,77.94999694824219,79.0,75.0846939086914,618794
2021-07-07,79.30000305175781,83.8499984741211,79.30000305175781,81.94999694824219,77.88848114013672,1370261
2021-07-08,83.0,83.69999694824219,81.0,81.5999984741211,77.55582427978516,585583
2021-07-09,81.44999694824219,88.5,81.05000305175781,85.9000015258789,81.64271545410156,3721256
2021-07-12,87.0,88.4000015258789,85.75,86.3499984741211,82.07041931152344,1370616
2021-07-13,87.0,94.75,86.5,92.1500015258789,87.58296966552734,4578197
2021-07-14,93.0,94.5,91.4000015258789,92.3499984741211,87.77305603027344,1390448
2021-07-15,92.69999694824219,94.8499984741211,91.8499984741211,92.9000015258789,89.06735229492188,1253131
2021-07-16,93.5999984741211,102.5,91.75,99.69999694824219,95.5868148803711,7508473
2021-07-19,99.0,104.75,98.44999694824219,101.3499984741211,97.16874694824219,3592603
2021-07-20,102.0,103.94999694824219,96.0,99.0,94.91570281982422,1947923
2021-07-22,101.19999694824219,102.6500015258789,96.6500015258789,97.5,93.47758483886719,1197980
2021-07-23,98.3499984741211,100.0,93.6500015258789,95.0,91.08071899414062,923518
2021-07-26,94.25,97.0,92.94999694824219,95.3499984741211,91.41627502441406,695612
2021-07-27,95.55000305175781,97.69999694824219,93.1500015258789,93.69999694824219,89.8343505859375,555614
2021-07-28,94.44999694824219,94.69999694824219,90.80000305175781,92.0,88.2044906616211,574894
2021-07-29,93.5,94.5999984741211,91.19999694824219,92.05000305175781,88.25243377685547,382569
2021-07-30,91.69999694824219,93.4000015258789,89.0,90.3499984741211,86.62255859375,607938
2021-08-02,91.5,94.5,91.0,92.8499984741211,89.01941680908203,505872
2021-08-03,93.80000305175781,94.75,90.9000015258789,92.19999694824219,88.39623260498047,458777
2021-08-04,92.5,93.0999984741211,89.5,90.05000305175781,86.3349380493164,405989
2021-08-05,90.44999694824219,90.9000015258789,86.5999984741211,87.25,83.65045166015625,525966
2021-08-06,87.6500015258789,92.25,86.80000305175781,90.9000015258789,87.14987182617188,646057
2021-08-09,91.5999984741211,92.9000015258789,90.25,91.0999984741211,87.34161376953125,498951
2021-08-10,90.80000305175781,91.44999694824219,84.6500015258789,86.5,82.931396484375,540059
2021-08-11,87.0,87.8499984741211,81.25,84.3499984741211,80.8700942993164,395094
2021-08-12,83.55000305175781,84.3499984741211,79.75,83.0,79.5757827758789,532499
2021-08-13,83.5999984741211,83.80000305175781,80.80000305175781,81.4000015258789,78.04179382324219,474797
2021-08-16,80.55000305175781,81.25,79.69999694824219,80.25,76.9392318725586,221240
2021-08-17,80.44999694824219,80.44999694824219,76.4000015258789,77.25,74.0630111694336,320196
2021-08-18,77.30000305175781,77.9000015258789,75.0999984741211,75.4000015258789,72.28933715820312,282325
2021-08-20,74.8499984741211,74.8499984741211,72.6500015258789,73.55000305175781,70.51566314697266,265721
2021-08-23,74.0,74.19999694824219,69.19999694824219,70.1500015258789,67.25592803955078,238956
2021-08-24,69.05000305175781,75.75,69.05000305175781,74.5,71.42646026611328,462819
2021-08-25,74.80000305175781,77.8499984741211,74.6500015258789,75.5999984741211,72.48107147216797,361629
2021-08-26,75.94999694824219,77.0999984741211,75.44999694824219,76.0999984741211,72.96045684814453,146344
2021-08-27,76.0999984741211,77.25,74.94999694824219,75.4000015258789,72.28933715820312,112589
2021-08-30,75.69999694824219,78.5,71.80000305175781,77.3499984741211,74.15887451171875,393573
2021-08-31,78.0,78.0,75.0,76.1500015258789,73.00839233398438,133634
2021-09-01,76.1500015258789,79.5,76.0999984741211,77.5,74.30268859863281,325049
2021-09-02,79.0,79.0,77.0,77.25,74.0630111694336,93152
2021-09-03,77.05000305175781,78.44999694824219,76.5,76.9000015258789,73.72744750976562,161477
2021-09-06,77.4000015258789,77.9000015258789,75.75,76.30000305175781,73.1521987915039,74103
2021-09-07,76.55000305175781,76.80000305175781,73.6500015258789,75.05000305175781,71.95377349853516,201998
2021-09-08,74.05000305175781,75.8499984741211,74.05000305175781,74.9000015258789,71.8099594116211,86360
2021-09-09,74.5,75.5,74.5,74.80000305175781,71.71409606933594,75487
2021-09-13,75.0,76.69999694824219,74.80000305175781,76.1500015258789,73.00839233398438,100398
2021-09-14,76.44999694824219,77.30000305175781,75.5,75.75,72.62489318847656,99795
2021-09-15,76.30000305175781,78.69999694824219,75.9000015258789,76.4000015258789,73.24807739257812,209588
2021-09-16,76.8499984741211,79.5,76.5,78.1500015258789,74.92587280273438,313263
2021-09-17,78.5999984741211,79.3499984741211,76.1500015258789,78.44999694824219,75.21349334716797,177397
2021-09-20,77.9000015258789,78.0,75.69999694824219,76.25,73.10426330566406,118926
2021-09-21,77.4000015258789,77.4000015258789,74.1500015258789,76.0,72.86457061767578,124582
2021-09-22,77.4000015258789,77.4000015258789,75.4000015258789,76.5,73.34394836425781,68813
2021-09-23,76.9000015258789,77.94999694824219,76.19999694824219,76.80000305175781,73.63157653808594,149303
2021-09-24,76.9000015258789,77.44999694824219,74.6500015258789,75.0,71.90583038330078,143216
2021-09-27,75.5,76.25,74.5999984741211,75.55000305175781,72.43314361572266,86198
2021-09-28,75.6500015258789,77.3499984741211,72.5,75.0999984741211,72.001708984375,233808
2021-09-29,74.5999984741211,76.4000015258789,73.25,75.6500015258789,72.52901458740234,131730
2021-09-30,75.69999694824219,77.0,75.3499984741211,76.3499984741211,73.20014190673828,113553
2021-10-01,76.05000305175781,77.5,74.9000015258789,76.19999694824219,73.05632781982422,161625
2021-10-04,76.9000015258789,76.9000015258789,75.55000305175781,76.1500015258789,73.00839233398438,108733
2021-10-05,75.6500015258789,76.69999694824219,75.4000015258789,75.69999694824219,72.57695007324219,88706
2021-10-06,77.9000015258789,77.9000015258789,75.0999984741211,75.55000305175781,72.43314361572266,113011
2021-10-07,76.0,82.5,75.75,80.30000305175781,76.98717498779297,629172
2021-10-08,81.5,81.5,78.5999984741211,79.25,75.98049926757812,184781
2021-10-11,80.0,82.9000015258789,78.5999984741211,79.8499984741211,76.55574035644531,392947
2021-10-12,80.0,81.5,78.4000015258789,78.75,75.5011215209961,170755
2021-10-13,78.75,81.80000305175781,78.69999694824219,79.55000305175781,76.26811981201172,338452
2021-10-14,80.0,80.8499984741211,78.19999694824219,78.6500015258789,75.4052505493164,135976
2021-10-18,79.0,80.0,77.25,78.9000015258789,75.64493560791016,234610
2021-10-19,79.9000015258789,79.9000015258789,76.30000305175781,77.05000305175781,73.87126159667969,136949
2021-10-20,77.80000305175781,78.19999694824219,75.1500015258789,75.4000015258789,72.28933715820312,178837
2021-10-21,75.94999694824219,78.0,75.0999984741211,76.0999984741211,72.96045684814453,95692
2021-10-22,76.1500015258789,77.55000305175781,75.0,75.19999694824219,72.09757995605469,80667
2021-10-25,77.9000015258789,77.9000015258789,73.6500015258789,74.80000305175781,71.71409606933594,68975
2021-10-26,75.0999984741211,76.1500015258789,74.19999694824219,74.5999984741211,71.52233123779297,51644
2021-10-27,75.0,76.0,72.3499984741211,73.30000305175781,70.2759780883789,127348
2021-10-28,73.5999984741211,74.69999694824219,72.0,72.75,69.7486572265625,97193
2021-10-29,72.3499984741211,72.94999694824219,71.4000015258789,72.44999694824219,69.46102905273438,84636
2021-11-01,72.30000305175781,73.55000305175781,72.30000305175781,72.75,69.7486572265625,62951
2021-11-02,73.55000305175781,74.80000305175781,72.5999984741211,73.55000305175781,70.51566314697266,94992
2021-11-03,73.94999694824219,76.5,73.94999694824219,74.55000305175781,71.47439575195312,108893
2021-11-04,75.3499984741211,76.5,75.25,75.9000015258789,72.7686996459961,57215
2021-11-08,77.0,79.0,76.1500015258789,78.4000015258789,75.16556549072266,249789
2021-11-09,83.0,86.9000015258789,80.5,84.1500015258789,80.6783447265625,1325879
2021-11-10,84.1500015258789,84.1500015258789,81.0999984741211,82.0,78.6170425415039,264954
2021-11-11,81.5,83.3499984741211,81.5,82.3499984741211,78.95259857177734,189724
2021-11-12,83.0,83.9000015258789,80.5,83.30000305175781,79.86341857910156,166590
2021-11-15,81.75,83.5,80.75,82.3499984741211,80.10659790039062,155797
2021-11-16,82.5,82.5,78.19999694824219,78.75,76.60467529296875,148481
2021-11-17,78.19999694824219,79.8499984741211,77.8499984741211,78.25,76.11829376220703,97876
2021-11-18,78.25,79.3499984741211,76.1500015258789,76.80000305175781,74.70780181884766,118717
2021-11-22,77.25,78.0,75.0,76.30000305175781,74.22142028808594,142256
2021-11-23,75.30000305175781,77.8499984741211,72.75,77.3499984741211,75.24280548095703,112723
2021-11-24,78.5,78.5,76.25,77.25,75.14553833007812,73114
2021-11-25,77.75,77.75,74.9000015258789,76.69999694824219,74.61051940917969,129854
2021-11-26,75.5,76.44999694824219,74.5,74.8499984741211,72.81092071533203,317919
2021-11-29,74.5,74.9000015258789,72.8499984741211,73.3499984741211,71.3517837524414,102511
2021-11-30,73.5,75.75,72.0,72.30000305175781,70.33039093017578,109796
2021-12-01,72.55000305175781,74.19999694824219,72.55000305175781,73.94999694824219,71.93543243408203,69390
2021-12-02,74.9000015258789,75.5999984741211,73.94999694824219,74.5,72.47045135498047,194063
2021-12-03,74.4000015258789,75.9000015258789,73.9000015258789,74.44999694824219,72.42181396484375,82668
2021-12-06,74.5,74.80000305175781,73.3499984741211,73.9000015258789,71.88680267333984,76541
2021-12-07,74.75,75.3499984741211,74.0999984741211,74.5,72.47045135498047,78139
2021-12-08,75.4000015258789,78.8499984741211,75.4000015258789,77.80000305175781,75.68055725097656,174510
2021-12-09,78.94999694824219,78.94999694824219,75.30000305175781,75.94999694824219,73.88094329833984,167559
2021-12-10,76.0,76.9000015258789,75.69999694824219,76.55000305175781,74.46461486816406,111521
2021-12-13,77.69999694824219,77.69999694824219,76.0,76.19999694824219,74.1241455078125,74215
2021-12-14,76.30000305175781,76.75,75.4000015258789,75.75,73.6864013671875,101931
2021-12-15,77.30000305175781,77.30000305175781,74.8499984741211,75.1500015258789,73.10275268554688,87607
2021-12-16,76.19999694824219,76.25,74.5,74.8499984741211,72.81092071533203,57886
2021-12-17,76.0999984741211,76.0999984741211,73.05000305175781,73.25,71.25450897216797,123290
2021-12-20,72.0999984741211,72.80000305175781,70.6500015258789,71.6500015258789,69.69808959960938,96898
2021-12-21,72.5999984741211,73.4000015258789,71.8499984741211,72.8499984741211,70.86540222167969,81802
2021-12-22,74.4000015258789,74.4000015258789,72.30000305175781,73.55000305175781,71.54634094238281,52435
2021-12-23,73.19999694824219,74.44999694824219,73.0,73.19999694824219,71.20586395263672,42921
2021-12-24,74.30000305175781,74.30000305175781,72.5,73.05000305175781,71.05995178222656,48755
2021-12-27,72.55000305175781,73.44999694824219,72.0,73.0,71.01131439208984,117059
2021-12-28,73.5,74.19999694824219,72.9000015258789,73.55000305175781,71.54634094238281,78565
2021-12-29,73.80000305175781,78.55000305175781,73.25,75.80000305175781,73.73503875732422,1403404
2021-12-30,77.0,77.9000015258789,74.25,74.5,72.47045135498047,201657
2021-12-31,74.94999694824219,77.55000305175781,74.6500015258789,76.0999984741211,74.02687072753906,919596
2022-01-03,76.8499984741211,80.5,76.1500015258789,78.0999984741211,75.97238159179688,383923
2022-01-04,79.0,79.44999694824219,76.6500015258789,77.19999694824219,75.09689331054688,96324
2022-01-05,77.8499984741211,77.8499984741211,76.25,77.0999984741211,74.99961853027344,71974
2022-01-06,77.80000305175781,77.80000305175781,75.6500015258789,75.75,73.6864013671875,168274
2022-01-07,76.0,78.30000305175781,75.80000305175781,77.1500015258789,75.04826354980469,142227
2022-01-10,78.80000305175781,78.80000305175781,77.05000305175781,77.6500015258789,75.5346450805664,155357
2022-01-11,78.19999694824219,78.19999694824219,77.1500015258789,77.44999694824219,75.34008026123047,113128
2022-01-12,77.80000305175781,77.80000305175781,76.44999694824219,76.75,74.6591567993164,92167
2022-01-13,77.9000015258789,83.55000305175781,76.25,79.69999694824219,77.52879333496094,437343
2022-01-14,79.69999694824219,81.5999984741211,78.3499984741211,80.19999694824219,78.01516723632812,148105
2022-01-17,80.5999984741211,82.80000305175781,79.19999694824219,80.9000015258789,78.69610595703125,254975
2022-01-18,81.5,86.69999694824219,81.5,83.30000305175781,81.03073120117188,1442736
2022-01-19,85.30000305175781,85.9000015258789,82.6500015258789,84.05000305175781,81.76029205322266,345980
2022-01-20,84.9000015258789,87.69999694824219,84.0,86.0,83.65716552734375,542947
2022-01-21,85.94999694824219,86.0999984741211,81.05000305175781,82.1500015258789,79.91205596923828,234954
2022-01-24,82.0,82.1500015258789,76.8499984741211,77.55000305175781,75.43737030029297,230527
2022-01-25,78.0,80.94999694824219,75.75,80.05000305175781,77.8692626953125,185327
2022-01-27,80.05000305175781,84.4000015258789,77.69999694824219,82.3499984741211,80.10659790039062,352031
2022-01-28,83.80000305175781,85.4000015258789,81.9000015258789,82.25,80.00933074951172,292973
2022-01-31,83.9000015258789,85.4000015258789,82.25,84.44999694824219,82.1493911743164,711071
2022-02-01,87.5,88.6500015258789,83.8499984741211,84.30000305175781,82.00347900390625,738801
2022-02-02,85.4000015258789,85.5999984741211,83.05000305175781,83.25,80.98208618164062,333652
2022-02-03,84.19999694824219,84.19999694824219,82.5,83.0,80.7388916015625,232592
2022-02-04,83.0,83.4000015258789,81.8499984741211,82.19999694824219,79.96068572998047,155697
2022-02-07,82.19999694824219,83.80000305175781,80.1500015258789,80.75,78.5501937866211,168553
2022-02-08,82.75,82.75,77.94999694824219,78.94999694824219,76.79922485351562,276235
2022-02-09,80.3499984741211,83.3499984741211,78.94999694824219,82.0,79.7661361694336,156397
2022-02-10,81.8499984741211,84.6500015258789,81.25,82.0,79.7661361694336,288834
2022-02-11,82.4000015258789,82.4000015258789,79.6500015258789,80.05000305175781,77.8692626953125,79424
2022-02-14,78.0,79.0999984741211,76.25,77.5,75.38872528076172,137578
2022-02-15,76.69999694824219,78.25,74.55000305175781,77.94999694824219,75.82646942138672,178855
2022-02-16,79.0,79.3499984741211,78.0,78.55000305175781,76.41012573242188,89410
2022-02-17,78.55000305175781,79.05000305175781,75.6500015258789,76.1500015258789,74.07550811767578,164538
2022-02-18,77.44999694824219,77.44999694824219,75.44999694824219,76.0999984741211,74.02687072753906,65915
2022-02-21,75.30000305175781,76.0999984741211,73.80000305175781,74.3499984741211,72.32453918457031,69870
2022-02-22,70.05000305175781,74.8499984741211,70.05000305175781,74.3499984741211,72.32453918457031,157651
2022-02-23,74.94999694824219,75.9000015258789,73.5,74.69999694824219,72.66500854492188,121408
2022-02-24,70.19999694824219,73.80000305175781,70.05000305175781,70.25,68.33622741699219,286581
2022-02-25,72.5999984741211,73.69999694824219,70.6500015258789,71.94999694824219,69.98992156982422,257949
2022-02-28,71.75,73.5,70.6500015258789,73.0999984741211,71.10858917236328,79548
2022-03-02,72.4000015258789,73.6500015258789,72.0,73.4000015258789,71.40042114257812,58092
2022-03-03,74.8499984741211,76.75,73.19999694824219,73.5999984741211,71.594970703125,72877
2022-03-04,73.94999694824219,74.30000305175781,72.1500015258789,72.9000015258789,70.9140396118164,102361
2022-03-07,72.25,72.25,70.6500015258789,71.1500015258789,69.21171569824219,78267
2022-03-08,70.55000305175781,72.05000305175781,69.80000305175781,71.44999694824219,69.5035400390625,334533
2022-03-09,71.5,76.44999694824219,71.0999984741211,73.05000305175781,71.05995178222656,102101
2022-03-10,74.55000305175781,74.55000305175781,72.0,72.5999984741211,70.6222152709961,226549
2022-03-11,72.25,73.55000305175781,71.30000305175781,73.1500015258789,71.1572265625,35544
2022-03-14,73.0,73.9000015258789,72.1500015258789,72.94999694824219,70.96267700195312,109535
2022-03-15,72.94999694824219,73.0,71.1500015258789,71.69999694824219,69.7467269897461,100748
2022-03-16,72.6500015258789,72.80000305175781,71.8499984741211,72.5999984741211,70.6222152709961,68866
2022-03-17,73.0,74.4000015258789,72.5999984741211,73.6500015258789,71.64361572265625,178320
2022-03-21,73.94999694824219,77.5,73.9000015258789,74.8499984741211,72.81092071533203,454060
2022-03-22,74.75,76.8499984741211,73.3499984741211,75.9000015258789,73.83231353759766,165217
2022-03-23,76.5,77.44999694824219,74.30000305175781,74.9000015258789,72.85955810546875,272682
2022-03-24,74.55000305175781,75.5999984741211,73.94999694824219,74.6500015258789,72.61636352539062,367223
2022-03-25,75.5999984741211,75.75,71.30000305175781,73.94999694824219,71.93543243408203,416929
2022-03-28,75.4000015258789,81.1500015258789,73.0,79.6500015258789,77.48015594482422,728815
2022-03-29,79.4000015258789,82.0,77.1500015258789,79.4000015258789,77.23696899414062,287411
2022-03-30,78.25,80.0999984741211,77.0,77.3499984741211,75.24280548095703,95742
2022-03-31,78.30000305175781,81.8499984741211,77.1500015258789,78.25,76.11829376220703,376927
2022-04-01,79.94999694824219,82.9000015258789,78.0999984741211,81.30000305175781,79.085205078125,188243
2022-04-04,82.0,84.1500015258789,81.0,82.3499984741211,80.10659790039062,274930
2022-04-05,82.9000015258789,83.8499984741211,79.30000305175781,82.9000015258789,80.64161682128906,201168
2022-04-06,85.4000015258789,85.4000015258789,83.0,83.75,81.46846771240234,233456
2022-04-07,83.75,86.4000015258789,82.1500015258789,84.4000015258789,82.10075378417969,467859
2022-04-08,84.9000015258789,86.4000015258789,83.5999984741211,84.19999694824219,81.90619659423828,228697
2022-04-11,85.0,86.0,82.19999694824219,82.69999694824219,80.44706726074219,145545
2022-04-12,82.9000015258789,83.80000305175781,80.75,81.44999694824219,79.23111724853516,163056
2022-04-13,82.0,83.9000015258789,82.0,82.69999694824219,80.44706726074219,76910
2022-04-18,82.69999694824219,82.69999694824219,80.25,80.94999694824219,78.74473571777344,84754
2022-04-19,81.5,82.0999984741211,73.8499984741211,77.94999694824219,75.82646942138672,171729
2022-04-20,78.69999694824219,81.9000015258789,78.44999694824219,80.80000305175781,78.59883117675781,233537
2022-04-21,81.6500015258789,81.94999694824219,80.55000305175781,81.0999984741211,78.89065551757812,110109
2022-04-22,81.0,84.69999694824219,80.4000015258789,82.5999984741211,80.34979248046875,226916
2022-04-25,82.5999984741211,82.5999984741211,79.19999694824219,79.6500015258789,77.48015594482422,145249
2022-04-26,80.5,81.3499984741211,78.75,80.19999694824219,78.01516723632812,81197
2022-04-27,79.30000305175781,82.0999984741211,79.30000305175781,80.6500015258789,78.45291900634766,198923
2022-04-28,81.0,81.6500015258789,79.5,79.69999694824219,77.52879333496094,119767
2022-04-29,79.69999694824219,83.3499984741211,79.4000015258789,81.25,79.03656768798828,170213
2022-05-02,80.69999694824219,82.30000305175781,80.1500015258789,81.9000015258789,79.66886901855469,124732
2022-05-04,81.30000305175781,83.75,80.3499984741211,82.0,79.7661361694336,240817
2022-05-05,84.75,84.9000015258789,82.5999984741211,83.19999694824219,80.9334487915039,235506
2022-05-06,82.8499984741211,85.80000305175781,81.94999694824219,85.05000305175781,82.7330551147461,1016492
2022-05-09,88.80000305175781,88.80000305175781,82.5,83.4000015258789,81.12800598144531,688659
2022-05-10,82.4000015258789,84.3499984741211,80.0999984741211,82.6500015258789,80.39842987060547,324060
2022-05-11,82.0999984741211,83.5,79.19999694824219,81.30000305175781,79.085205078125,369406
2022-05-12,81.0,81.05000305175781,78.55000305175781,79.75,77.57743072509766,188428
2022-05-13,79.75,81.25,79.19999694824219,79.8499984741211,77.6747055053711,280794
2022-05-16,80.80000305175781,81.8499984741211,80.25,81.0,78.79338073730469,161000
2022-05-17,82.1500015258789,83.5,81.4000015258789,83.05000305175781,80.78753662109375,224507
2022-05-18,83.80000305175781,84.75,82.5,83.6500015258789,81.3711929321289,230880
2022-05-19,82.1500015258789,83.9000015258789,82.0,83.30000305175781,81.03073120117188,166014
2022-05-20,84.44999694824219,85.94999694824219,84.25,85.5,83.17079162597656,309133
2022-05-23,86.0,87.4000015258789,84.69999694824219,86.05000305175781,83.70580291748047,479257
2022-05-24,85.69999694824219,87.0,85.25,86.25,83.90036010742188,252207
