Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,34.51030349731445,450
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,34.34596633911133,433
2002-07-03,54.0,54.0,53.099998474121094,54.0,35.49631118774414,874
2002-07-04,55.0,55.0,53.25,54.5,35.824974060058594,1325
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,39.21027374267578,3980
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,41.18229293823242,3350
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.867610931396484,2305
2002-07-10,56.099998474121094,62.400001525878906,55.599998474121094,55.95000076293945,36.77812194824219,2775
2002-07-11,54.0,55.900001525878906,53.0,53.099998474121094,34.90469741821289,2725
2002-07-12,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,34.90469741821289,0
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.83897018432617,398
2002-07-16,53.0,53.25,52.099998474121094,53.04999923706055,34.87183380126953,512
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.87183380126953,0
2002-07-18,53.0,53.0,53.0,53.0,34.83897018432617,100
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.641761779785156,390
2002-07-22,49.0,49.0,49.0,49.0,32.20961380004883,50
2002-07-23,49.0,49.0,47.099998474121094,47.099998474121094,30.960664749145508,200
2002-07-24,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.960664749145508,0
2002-07-25,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.960664749145508,0
2002-07-26,44.0,44.0,44.0,44.0,28.922914505004883,75
2002-07-29,42.0,42.0,41.25,41.25,29.313762664794922,100
2002-07-30,45.0,45.0,45.0,45.0,31.978654861450195,25
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.349998474121094,34.359291076660156,500
2002-08-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.359291076660156,101
2002-08-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.359291076660156,0
2002-08-05,47.5,53.099998474121094,46.0,49.0,34.821205139160156,1977
2002-08-06,49.0,53.849998474121094,49.0,53.70000076293945,38.16119384765625,2215
2002-08-07,57.849998474121094,58.900001525878906,54.349998474121094,55.650001525878906,39.54693603515625,2500
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.59268569946289,851
2002-08-09,52.599998474121094,54.0,52.0,54.0,38.374385833740234,501
2002-08-12,54.0,54.0,54.0,54.0,38.374385833740234,0
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,37.16630172729492,50
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,37.30842590332031,880
2002-08-15,52.5,52.5,52.5,52.5,37.30842590332031,0
2002-08-16,56.0,56.0,51.5,51.5,36.59779357910156,1503
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,35.92268753051758,100
2002-08-20,52.0,52.0,52.0,52.0,36.95311737060547,50
2002-08-21,52.0,52.0,52.0,52.0,36.95311737060547,0
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,35.74502944946289,2400
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,34.217159271240234,50
2002-08-26,45.599998474121094,52.900001525878906,45.599998474121094,48.29999923706055,34.323753356933594,451
2002-08-27,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,34.323753356933594,0
2002-08-28,52.599998474121094,52.599998474121094,48.099998474121094,52.599998474121094,37.37948989868164,329
2002-08-29,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.37948989868164,0
2002-08-30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.37948989868164,0
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,38.303321838378906,410
2002-09-03,49.95000076293945,49.95000076293945,48.599998474121094,48.599998474121094,34.53694534301758,250
2002-09-04,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,34.53694534301758,0
2002-09-05,49.0,49.0,49.0,49.0,34.821205139160156,50
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,35.46077346801758,200
2002-09-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.46077346801758,0
2002-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.46077346801758,0
2002-09-11,45.599998474121094,50.0,45.599998474121094,49.0,34.821205139160156,56
2002-09-12,49.0,49.0,49.0,49.0,34.821205139160156,0
2002-09-13,49.0,50.0,48.0,48.54999923706055,34.50141906738281,1291
2002-09-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,34.60801696777344,500
2002-09-17,48.0,49.29999923706055,45.599998474121094,48.54999923706055,34.50141906738281,428
2002-09-18,46.5,46.5,46.099998474121094,46.099998474121094,32.760353088378906,546
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,32.795894622802734,9
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,34.07503128051758,151
2002-09-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.07503128051758,0
2002-09-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.07503128051758,0
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,36.70439147949219,2
2002-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,36.70439147949219,0
2002-09-27,46.5,49.25,46.5,48.04999923706055,34.146095275878906,154
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,33.186737060546875,4
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,31.65887451171875,254
2002-10-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,31.65887451171875,0
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,34.821205139160156,550
2002-10-04,49.0,49.0,49.0,49.0,34.821205139160156,0
2002-10-07,49.0,52.45000076293945,46.599998474121094,52.45000076293945,37.27290344238281,601
2002-10-08,52.95000076293945,54.5,48.25,50.099998474121094,35.6028938293457,2653
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,38.19672775268555,1120
2002-10-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.78055953979492,10
2002-10-11,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.78055953979492,0
2002-10-14,53.0,53.95000076293945,50.0,52.0,36.95311737060547,1335
2002-10-15,52.0,52.0,52.0,52.0,36.95311737060547,0
2002-10-16,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.66884994506836,200
2002-10-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.66884994506836,0
2002-10-18,53.75,54.75,52.0,53.25,37.84140396118164,1033
2002-10-21,50.099998474121094,50.79999923706055,50.099998474121094,50.75,36.064823150634766,600
2002-10-22,52.0,54.0,49.54999923706055,51.650001525878906,36.70439147949219,255
2002-10-23,52.0,54.5,52.0,52.0,36.95311737060547,350
2002-10-24,52.0,52.0,52.0,52.0,36.95311737060547,0
2002-10-25,53.0,54.75,50.70000076293945,51.849998474121094,36.846519470214844,259
2002-10-28,53.0,53.0,48.70000076293945,50.849998474121094,36.1358757019043,2
2002-10-29,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,36.1358757019043,0
2002-10-30,52.0,52.5,49.0,50.0,35.53184127807617,1550
2002-10-31,50.0,50.0,50.0,50.0,35.53184127807617,0
2002-11-01,50.0,50.0,50.0,50.0,35.53184127807617,0
2002-11-04,50.04999923706055,50.04999923706055,50.0,50.0,35.53184127807617,160
2002-11-05,50.0,50.0,50.0,50.0,35.53184127807617,0
2002-11-06,50.0,50.0,50.0,50.0,35.53184127807617,0
2002-11-07,52.0,54.45000076293945,52.0,54.45000076293945,38.69417190551758,550
2002-11-08,49.099998474121094,55.0,49.099998474121094,54.0,38.374385833740234,1067
2002-11-11,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.81098175048828,17
2002-11-12,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.81098175048828,0
2002-11-13,50.20000076293945,54.900001525878906,50.099998474121094,54.54999923706055,38.765228271484375,202
2002-11-14,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,38.765228271484375,0
2002-11-15,53.0,53.0,53.0,53.0,37.663753509521484,100
2002-11-18,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27800750732422,150
2002-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27800750732422,0
2002-11-20,55.0,55.0,51.79999923706055,51.79999923706055,36.81098175048828,3
2002-11-21,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,40.257564544677734,40
2002-11-22,53.0,53.0,53.0,53.0,37.663753509521484,100
2002-11-25,51.400001525878906,53.0,51.400001525878906,53.0,37.663753509521484,250
2002-11-26,50.0,53.0,50.0,53.0,37.663753509521484,254
2002-11-27,53.0,53.0,53.0,53.0,37.663753509521484,0
2002-11-28,49.25,53.70000076293945,49.25,52.0,36.95311737060547,402
2002-11-29,52.0,52.0,50.25,50.25,35.709495544433594,300
2002-12-02,49.599998474121094,52.0,49.599998474121094,50.04999923706055,35.5673713684082,1350
2002-12-03,51.0,53.75,51.0,53.75,38.19672775268555,2190
2002-12-04,51.04999923706055,52.0,51.0,51.0,36.24247741699219,550
2002-12-05,55.5,55.5,51.5,51.599998474121094,36.66884994506836,550
2002-12-06,51.04999923706055,51.099998474121094,51.04999923706055,51.099998474121094,36.31353759765625,300
