Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,5.309898853302002,1756080
2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,5.1662116050720215,593355
2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,5.1487956047058105,250560
2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,5.096545219421387,220965
2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,5.78885555267334,1420455
2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,5.882471561431885,1741935
2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,5.656054973602295,426435
2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,5.634284019470215,689100
2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,5.651699542999268,277410
2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,5.767085075378418,257730
2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,5.486242294311523,312300
2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,5.325138092041016,343425
2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,5.144440174102783,258345
2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,5.264180660247803,321570
2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,5.6974196434021,1070970
2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,5.3926286697387695,496755
2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,5.690889358520508,280110
2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,5.436169147491455,220410
2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,5.49277400970459,175605
2002-07-26,8.333333015441895,8.333333015441895,7.8866658210754395,7.913332939147949,5.168389320373535,174435
2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,4.756918907165527,275280
2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,4.288847923278809,432090
2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,4.330212116241455,244635
2002-08-01,6.666666030883789,7.03000020980835,6.336666107177734,6.593332767486572,4.3062639236450195,212370
2002-08-02,6.533332824707031,6.533332824707031,6.340000152587891,6.406665802001953,4.184349060058594,67890
2002-08-05,6.599999904632568,6.733333110809326,6.466666221618652,6.673333168029785,4.358514785766602,276405
2002-08-06,6.743332862854004,6.896666049957275,6.400000095367432,6.716666221618652,4.386816024780273,112890
2002-08-07,6.800000190734863,7.1966657638549805,6.800000190734863,7.010000228881836,4.578400135040283,232875
2002-08-08,6.900000095367432,7.190000057220459,6.800000190734863,6.913332939147949,4.51526403427124,170070
2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,4.61323356628418,66660
2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,4.645890235900879,75525
2002-08-13,7.133333206176758,7.6533331871032715,7.133333206176758,7.550000190734863,4.931086540222168,198570
2002-08-14,7.599999904632568,7.71999979019165,7.47333288192749,7.50333309173584,4.900607109069824,141450
2002-08-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,4.900607109069824,0
2002-08-16,7.666666030883789,7.666666030883789,7.233333110809326,7.306665897369385,4.772160053253174,128115
2002-08-19,7.400000095367432,7.400000095367432,6.933332920074463,7.0,4.571867942810059,174300
2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.8333330154418945,4.463014125823975,223485
2002-08-21,6.8933329582214355,7.199999809265137,6.710000038146973,6.806665897369385,4.445597171783447,200520
2002-08-22,6.0833330154418945,6.513332843780518,6.0833330154418945,6.246665954589844,4.522828102111816,161475
2002-08-23,6.3333330154418945,6.460000038146973,6.269999980926514,6.356666088104248,4.602471828460693,73800
2002-08-26,6.00666618347168,6.296666145324707,6.00666618347168,6.203332901000977,4.491454601287842,74775
2002-08-27,6.300000190734863,6.300000190734863,6.0,6.036665916442871,4.370780944824219,46185
2002-08-28,5.933332920074463,6.066666126251221,5.786665916442871,5.806665897369385,4.204251766204834,42060
2002-08-29,5.873332977294922,5.873332977294922,5.47666597366333,5.546666145324707,4.016002178192139,67440
2002-08-30,5.366665840148926,5.730000019073486,5.28000020980835,5.626666069030762,4.0739240646362305,65295
2002-09-02,6.293333053588867,6.293333053588867,5.666666030883789,5.766665935516357,4.175290107727051,57465
2002-09-03,5.856666088104248,5.8866658210754395,5.733333110809326,5.7733330726623535,4.180117130279541,35475
2002-09-04,5.546666145324707,5.616665840148926,5.480000019073486,5.543333053588867,4.0135884284973145,58845
2002-09-05,5.663332939147949,5.683332920074463,5.50666618347168,5.550000190734863,4.0184149742126465,53625
2002-09-06,5.5,5.663332939147949,5.466666221618652,5.5,3.9822134971618652,70035
2002-09-09,5.3333330154418945,5.626666069030762,5.3333330154418945,5.423333168029785,3.926703691482544,41565
2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,3.926703691482544,0
2002-09-11,5.536665916442871,5.536665916442871,5.239999771118164,5.25,3.801203489303589,54120
2002-09-12,5.260000228881836,5.426665782928467,5.2133331298828125,5.263332843780518,3.8108575344085693,26235
2002-09-13,5.340000152587891,5.423333168029785,5.199999809265137,5.246665954589844,3.7987897396087646,44910
2002-09-16,5.1366658210754395,5.266665935516357,5.016665935516357,5.056665897369385,3.6612229347229004,74520
