Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,5.8333330154418945,6.8333330154418945,5.8333330154418945,6.8333330154418945,5.899207592010498,3324
2010-01-11,8.191665649414062,8.199999809265137,8.191665649414062,8.199999809265137,7.079049587249756,8538
2010-01-12,9.841666221618652,9.841666221618652,9.841666221618652,9.841666221618652,8.496297836303711,9546
2010-01-13,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,9.352402687072754,3954
2010-01-14,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,10.287642478942871,606
2010-01-15,13.108332633972168,13.108332633972168,13.108332633972168,13.108332633972168,11.31640625,2700
2010-01-18,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,12.453083992004395,1500
2010-01-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13.07897663116455,450
2010-01-20,15.908332824707031,15.908332824707031,15.908332824707031,15.908332824707031,13.733640670776367,150
2010-01-21,16.708332061767578,16.708332061767578,15.116665840148926,15.125,13.057393074035645,57198
2010-01-22,14.383333206176758,14.958333015441895,14.375,14.375,12.409918785095215,12384
2010-01-25,13.691665649414062,13.791666030883789,13.666666030883789,13.783332824707031,11.899134635925293,5538
2010-01-27,14.166666030883789,14.166666030883789,13.100000381469727,13.100000381469727,11.30921459197998,534
2010-01-28,12.449999809265137,12.5,12.449999809265137,12.491665840148926,10.784038543701172,1530
2010-01-29,11.875,11.875,11.875,11.875,10.25167179107666,348
2010-02-01,11.283332824707031,12.333333015441895,11.283332824707031,11.333333015441895,9.784051895141602,3912
2010-02-02,11.333333015441895,11.333333015441895,10.774999618530273,10.966666221618652,9.467509269714355,3360
2010-02-03,11.441665649414062,11.516666412353516,10.791666030883789,11.516666412353516,9.9423246383667,1590
2010-02-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.445915222167969,6306
2010-02-05,12.666666030883789,12.666666030883789,11.5,11.658332824707031,10.064624786376953,4188
2010-02-08,10.833333015441895,10.841666221618652,10.816665649414062,10.816665649414062,9.338013648986816,4308
2010-02-09,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,8.870393753051758,2052
2010-02-10,9.766666412353516,10.491665840148926,9.766666412353516,10.491665840148926,9.057442665100098,2016
2010-02-11,10.133333206176758,10.483332633972168,10.0,10.475000381469727,9.04305362701416,324
2010-02-15,10.0,10.0,10.0,10.0,8.632987976074219,600
2010-02-16,10.466666221618652,10.5,10.466666221618652,10.5,9.064637184143066,1200
2010-02-17,10.016666412353516,10.016666412353516,9.975000381469727,9.975000381469727,8.611405372619629,1620
2010-02-18,10.0,10.0,9.541666030883789,9.75,8.41716194152832,960
2010-02-19,9.75,9.75,9.75,9.75,8.41716194152832,0
2010-02-22,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,8.007096290588379,1800
2010-02-23,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,8.007096290588379,0
2010-02-24,9.333333015441895,9.741665840148926,8.875,9.741665840148926,8.409967422485352,3654
2010-02-25,9.741665840148926,9.741665840148926,9.741665840148926,9.741665840148926,8.409967422485352,0
2010-02-26,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,8.021483421325684,900
2010-03-02,9.166666030883789,9.75,9.166666030883789,9.75,8.41716194152832,3180
2010-03-03,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,8.057454109191895,6
2010-03-04,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.345219612121582,6
2010-03-05,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.345219612121582,0
2010-03-08,9.983332633972168,9.983332633972168,9.983332633972168,9.983332633972168,8.618600845336914,600
2010-03-09,9.483332633972168,9.483332633972168,9.483332633972168,9.483332633972168,8.186949729919434,120
2010-03-10,9.483332633972168,9.483332633972168,9.483332633972168,9.483332633972168,8.186949729919434,0
2010-03-11,9.583333015441895,9.658332824707031,9.008333206176758,9.658332824707031,8.338025093078613,2106
2010-03-12,9.175000190734863,10.116665840148926,9.175000190734863,10.066665649414062,8.690539360046387,2412
2010-03-15,10.283332824707031,10.283332824707031,10.166666030883789,10.166666030883789,8.77686882019043,12
2010-03-16,10.5,10.5,10.5,10.5,9.064637184143066,300
2010-03-17,10.875,10.875,10.783332824707031,10.800000190734863,9.323627471923828,666
2010-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.323627471923828,0
2010-03-19,10.583333015441895,10.641666412353516,10.583333015441895,10.641666412353516,9.18693733215332,6300
2010-03-22,10.916666030883789,10.916666030883789,10.916666030883789,10.916666030883789,9.424344062805176,6
2010-03-23,10.916666030883789,10.916666030883789,10.916666030883789,10.916666030883789,9.424344062805176,0
2010-03-25,10.375,10.375,10.375,10.375,8.956724166870117,390
2010-03-26,10.866665840148926,10.866665840148926,10.566665649414062,10.566665649414062,9.12218952178955,18
2010-03-29,11.083333015441895,11.083333015441895,10.083333015441895,10.566665649414062,9.12218952178955,312
2010-03-30,10.833333015441895,11.0,10.5,11.0,9.496286392211914,102
2010-03-31,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,6
2010-04-01,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,0
2010-04-05,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,0
2010-04-06,10.666666030883789,10.666666030883789,10.608332633972168,10.608332633972168,9.158161163330078,378
2010-04-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.719316482543945,600
2010-04-08,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.77686882019043,1200
2010-04-09,9.683333396911621,10.399999618530273,9.658332824707031,9.658332824707031,8.338025093078613,1146
2010-04-12,10.083333015441895,10.083333015441895,9.916666030883789,9.916666030883789,8.561046600341797,306
2010-04-13,9.916666030883789,9.916666030883789,9.916666030883789,9.916666030883789,8.561046600341797,90
2010-04-15,9.991665840148926,9.991665840148926,9.991665840148926,9.991665840148926,8.625792503356934,600
2010-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,6
2010-04-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,0
2010-04-20,10.766666412353516,10.766666412353516,9.791666030883789,10.691665649414062,9.230100631713867,2280
2010-04-21,10.691665649414062,10.691665649414062,10.691665649414062,10.691665649414062,9.230100631713867,0
2010-04-22,10.691665649414062,10.691665649414062,10.691665649414062,10.691665649414062,9.230100631713867,0
2010-04-23,10.158332824707031,11.0,10.158332824707031,10.983332633972168,9.48189640045166,156
2010-04-26,10.983332633972168,10.983332633972168,10.983332633972168,10.983332633972168,9.48189640045166,0
2010-04-27,10.983332633972168,10.983332633972168,10.983332633972168,10.983332633972168,9.48189640045166,0
2010-04-28,10.783332824707031,10.816665649414062,10.433333396911621,10.633333206176758,9.179742813110352,4806
2010-04-29,10.616665840148926,10.616665840148926,10.108332633972168,10.466666221618652,9.035859107971191,1338
2010-04-30,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,9.035859107971191,0
2010-05-03,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,9.035859107971191,0
2010-05-04,10.658332824707031,10.658332824707031,10.658332824707031,10.658332824707031,9.201325416564941,600
2010-05-05,10.658332824707031,10.658332824707031,10.658332824707031,10.658332824707031,9.201325416564941,0
2010-05-06,10.658332824707031,10.658332824707031,10.658332824707031,10.658332824707031,9.201325416564941,0
2010-05-07,10.5,10.5,10.333333015441895,10.333333015441895,8.920754432678223,12
2010-05-10,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920754432678223,0
2010-05-11,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920754432678223,0
2010-05-12,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920754432678223,0
2010-05-13,9.816665649414062,10.741665840148926,9.816665649414062,10.741665840148926,9.27326774597168,606
2010-05-14,10.25,10.25,10.208333015441895,10.208333015441895,8.81284236907959,12
2010-05-17,9.699999809265137,10.333333015441895,9.699999809265137,10.333333015441895,8.920754432678223,6006
2010-05-18,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920754432678223,0
2010-05-19,10.333333015441895,10.333333015441895,9.850000381469727,9.850000381469727,8.50349235534668,630
2010-05-20,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.77686882019043,6
2010-05-21,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.77686882019043,0
2010-05-24,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.77686882019043,0
2010-05-25,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.77686882019043,0
2010-05-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,120
2010-05-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,0
2010-05-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,0
2010-05-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,8.489104270935059,54
2010-06-01,9.833333015441895,9.916666030883789,9.833333015441895,9.916666030883789,8.561046600341797,90
2010-06-02,10.416666030883789,10.416666030883789,9.5,9.5,8.201338768005371,540
2010-06-03,9.666666030883789,9.666666030883789,9.566665649414062,9.566665649414062,8.258891105651855,510
2010-06-04,9.566665649414062,9.566665649414062,9.566665649414062,9.566665649414062,8.258891105651855,0
2010-06-07,9.566665649414062,9.566665649414062,9.566665649414062,9.566665649414062,8.258891105651855,0
2010-06-08,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.913571357727051,300
2010-06-09,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.913571357727051,120
2010-06-10,9.616665840148926,9.616665840148926,8.708333015441895,8.708333015441895,7.517892360687256,456
2010-06-11,8.300000190734863,8.300000190734863,8.274999618530273,8.274999618530273,7.143796920776367,1500
2010-06-14,8.300000190734863,8.691665649414062,8.300000190734863,8.300000190734863,7.165379524230957,3120
2010-06-15,8.716666221618652,8.716666221618652,8.649999618530273,8.649999618530273,7.467532634735107,618
2010-06-16,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,7.841629981994629,6
2010-06-17,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,8.237308502197266,2334
2010-06-18,9.083333015441895,9.25,9.074999809265137,9.25,7.985513210296631,1086
2010-06-21,9.166666030883789,9.666666030883789,8.841666221618652,9.25,7.985513210296631,4200
2010-06-22,8.875,8.875,8.875,8.875,7.661777496337891,288
2010-06-23,8.875,8.875,8.875,8.875,7.661777496337891,390
2010-06-24,8.875,8.875,8.875,8.875,7.661777496337891,0
2010-06-25,9.208333015441895,9.316665649414062,9.208333015441895,9.300000190734863,8.028677940368652,1074
2010-06-28,9.0,9.716666221618652,8.966666221618652,9.608332633972168,8.29486083984375,462
2010-06-29,9.675000190734863,9.675000190734863,9.216666221618652,9.5,8.201338768005371,918
2010-06-30,9.5,9.5,9.5,9.5,8.201338768005371,0
2010-07-01,9.616665840148926,9.833333015441895,9.033332824707031,9.100000381469727,7.856018543243408,6072
2010-07-02,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.913571357727051,300
2010-07-05,9.566665649414062,9.566665649414062,8.833333015441895,9.5,8.201338768005371,1236
2010-07-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.330830574035645,30
2010-07-07,9.975000381469727,9.975000381469727,9.25,9.25,7.985513210296631,1200
2010-07-08,9.491665840148926,9.5,8.925000190734863,9.333333015441895,8.057454109191895,1524
2010-07-09,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,8.057454109191895,0
2010-07-12,9.0,9.0,8.899999618530273,8.899999618530273,7.683358669281006,300
2010-07-13,9.341666221618652,9.341666221618652,8.666666030883789,8.666666030883789,7.481922626495361,234
2010-07-14,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,7.841629981994629,180
2010-07-15,8.716666221618652,9.475000381469727,8.691665649414062,9.25,7.985513210296631,3060
2010-07-16,9.25,9.25,9.25,9.25,7.985513210296631,0
2010-07-19,9.616665840148926,9.616665840148926,8.791666030883789,9.0,7.769689559936523,3960
2010-07-20,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,7.381203651428223,4176
2010-07-21,8.166666030883789,8.833333015441895,8.166666030883789,8.833333015441895,7.625804901123047,4044
2010-07-22,8.5,8.824999809265137,8.391666412353516,8.558333396911621,7.388398170471191,5412
2010-07-23,8.225000381469727,8.883333206176758,8.225000381469727,8.583333015441895,7.409979820251465,3624
2010-07-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.194156646728516,150
2010-07-27,8.333333015441895,8.333333015441895,8.166666030883789,8.166666030883789,7.050272464752197,168
2010-07-28,7.841666221618652,8.541666030883789,7.841666221618652,8.541666030883789,7.374009132385254,54
2010-07-29,8.116665840148926,8.341666221618652,8.116665840148926,8.341666221618652,7.20134973526001,270
2010-07-30,8.0,8.091666221618652,8.0,8.016666412353516,6.920777797698975,600
2010-08-02,7.841666221618652,8.316665649414062,7.758333206176758,7.758333206176758,6.69775915145874,2442
2010-08-03,7.758333206176758,8.149999618530273,7.416666030883789,8.149999618530273,7.035884380340576,7140
2010-08-04,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.194156646728516,1410
2010-08-05,8.333333015441895,8.641666412353516,8.008333206176758,8.641666412353516,7.4603400230407715,2418
2010-08-06,9.074999809265137,9.074999809265137,8.358332633972168,8.966666221618652,7.740911483764648,3954
2010-08-09,8.966666221618652,9.0,8.966666221618652,9.0,7.769689559936523,2490
2010-08-10,9.416666030883789,9.416666030883789,9.0,9.0,7.769689559936523,2220
2010-08-11,8.708333015441895,8.708333015441895,8.708333015441895,8.708333015441895,7.517892360687256,120
2010-08-12,8.666666030883789,9.149999618530273,8.5,8.5,7.338039398193359,510
2010-08-13,8.666666030883789,8.925000190734863,8.666666030883789,8.675000190734863,7.489116191864014,10242
2010-08-16,8.833333015441895,9.083333015441895,8.833333015441895,8.908332824707031,7.690552711486816,1398
2010-08-17,9.266666412353516,9.266666412353516,8.858332633972168,8.858332633972168,7.647387504577637,132
2010-08-18,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.647387504577637,0
2010-08-19,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.647387504577637,0
2010-08-20,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.647387504577637,0
2010-08-23,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.647387504577637,0
2010-08-24,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.647387504577637,0
2010-08-25,9.300000190734863,9.308333396911621,9.300000190734863,9.308333396911621,8.035872459411621,24
2010-08-26,9.708333015441895,9.708333015441895,9.008333206176758,9.058333396911621,7.8200483322143555,6156
2010-08-27,8.675000190734863,9.466666221618652,8.608332633972168,9.008333206176758,7.776881694793701,3186
2010-08-30,8.566665649414062,8.566665649414062,8.566665649414062,8.566665649414062,7.395591735839844,6
2010-08-31,8.991665840148926,9.0,8.508333206176758,8.508333206176758,7.3452324867248535,5496
2010-09-01,8.083333015441895,8.341666221618652,8.083333015441895,8.341666221618652,7.20134973526001,72
2010-09-02,8.0,8.75,8.0,8.166666030883789,7.050272464752197,2886
2010-09-03,8.566665649414062,8.574999809265137,8.341666221618652,8.574999809265137,7.4027862548828125,1776
2010-09-06,8.208333015441895,8.208333015441895,8.208333015441895,8.208333015441895,7.086243152618408,24
2010-09-07,8.208333015441895,8.208333015441895,8.208333015441895,8.208333015441895,7.086243152618408,0
2010-09-08,7.916666030883789,8.0,7.800000190734863,7.966666221618652,6.877612590789795,8940
2010-09-09,8.333333015441895,8.333333015441895,8.0,8.333333015441895,7.194156646728516,1848
2010-09-13,7.941666126251221,8.75,7.941666126251221,8.458333015441895,7.302069664001465,6264
2010-09-14,8.458333015441895,8.875,8.341666221618652,8.591666221618652,7.417174816131592,1380
2010-09-15,8.741665840148926,8.741665840148926,8.741665840148926,8.741665840148926,7.546669960021973,6
2010-09-16,8.983332633972168,8.983332633972168,8.358332633972168,8.783332824707031,7.582638740539551,3660
2010-09-17,8.783332824707031,8.783332824707031,8.783332824707031,8.783332824707031,7.582638740539551,0
2010-09-20,9.166666030883789,9.166666030883789,8.358332633972168,8.416666030883789,7.266097068786621,1206
2010-09-21,8.658332824707031,8.658332824707031,8.658332824707031,8.658332824707031,7.474727630615234,66
2010-09-22,8.658332824707031,9.083333015441895,8.658332824707031,8.716666221618652,7.525085926055908,9342
2010-09-23,9.149999618530273,9.149999618530273,8.366665840148926,8.425000190734863,7.273292064666748,1656
2010-09-24,8.191665649414062,8.833333015441895,8.191665649414062,8.833333015441895,7.625804901123047,1056
2010-09-27,8.875,9.233332633972168,8.399999618530273,9.175000190734863,7.9207658767700195,10872
