Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,14.5,14.880000114440918,14.350000381469727,14.680000305175781,10.489102363586426,68640
2002-08-06,14.430000305175781,15.25,14.430000305175781,15.0600004196167,10.76061725616455,78500
2002-08-07,15.25,15.25,14.5,14.859999656677246,10.61771297454834,26820
2002-08-08,15.180000305175781,15.180000305175781,14.75,14.930000305175781,10.667729377746582,14700
2002-08-09,15.0,15.0,14.75,14.819999694824219,10.589133262634277,19300
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,10.632006645202637,18700
2002-08-13,14.850000381469727,15.050000190734863,14.850000381469727,15.0,10.71774673461914,36300
2002-08-14,14.850000381469727,15.100000381469727,14.850000381469727,14.920000076293945,10.6605863571167,14540
2002-08-15,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,10.6605863571167,0
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530273,10.646295547485352,534480
2002-08-19,14.800000190734863,15.0,14.75,14.75,10.539118766784668,2140
2002-08-20,14.899999618530273,14.949999809265137,14.75,14.75,10.539118766784668,5220
2002-08-21,14.0,14.949999809265137,14.0,14.680000305175781,10.489102363586426,588820
2002-08-22,14.600000381469727,14.649999618530273,14.359999656677246,14.399999618530273,10.289037704467773,436800
2002-08-23,14.170000076293945,14.5,14.170000076293945,14.5,10.360487937927246,30100
2002-08-26,14.5,14.5,14.260000228881836,14.260000228881836,10.189003944396973,616400
2002-08-27,14.350000381469727,14.550000190734863,14.3100004196167,14.470000267028809,10.339054107666016,16520
2002-08-28,14.579999923706055,14.579999923706055,14.149999618530273,14.149999618530273,10.110408782958984,39200
2002-08-29,14.149999618530273,14.300000190734863,14.100000381469727,14.109999656677246,10.081828117370605,105300
2002-08-30,14.0600004196167,14.25,13.90999984741211,14.0,10.003228187561035,9300
2002-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.25,10.18185806274414,98040
2002-09-03,14.5,14.5,14.050000190734863,14.25,10.18185806274414,11000
2002-09-04,14.149999618530273,14.609999656677246,14.149999618530273,14.25,10.18185806274414,48400
2002-09-05,14.25,14.25,14.25,14.25,10.18185806274414,0
2002-09-06,14.25,14.25,14.0,14.050000190734863,10.038955688476562,7900
2002-09-09,14.100000381469727,14.130000114440918,14.0,14.020000457763672,10.017521858215332,21500
2002-09-10,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,10.017521858215332,0
2002-09-11,13.899999618530273,14.399999618530273,13.899999618530273,14.25,10.18185806274414,15020
2002-09-12,14.25,14.5,14.25,14.399999618530273,10.289037704467773,11800
2002-09-13,14.399999618530273,14.600000381469727,14.399999618530273,14.420000076293945,10.303326606750488,26320
2002-09-16,14.399999618530273,14.399999618530273,14.25,14.25,10.18185806274414,11960
2002-09-17,14.5,14.5,14.5,14.5,10.360487937927246,320
2002-09-18,14.0600004196167,14.5,14.0600004196167,14.34000015258789,10.246169090270996,9420
2002-09-19,14.220000267028809,14.569999694824219,14.220000267028809,14.479999542236328,10.346197128295898,169740
2002-09-20,14.449999809265137,14.649999618530273,14.449999809265137,14.539999961853027,10.389067649841309,519620
2002-09-23,14.5,14.5,14.449999809265137,14.5,10.360487937927246,6460
2002-09-24,14.350000381469727,14.350000381469727,14.25,14.25,10.18185806274414,6000
2002-09-25,14.479999542236328,14.479999542236328,14.0600004196167,14.0600004196167,10.046102523803711,260
2002-09-26,14.399999618530273,14.649999618530273,14.399999618530273,14.5,10.360487937927246,3580
2002-09-27,14.25,14.25,14.25,14.25,10.18185806274414,500
2002-09-30,14.079999923706055,14.25,13.84000015258789,14.199999809265137,10.146133422851562,74040
2002-10-01,14.050000190734863,14.300000190734863,14.050000190734863,14.25,10.18185806274414,12960
2002-10-02,14.25,14.25,14.25,14.25,10.18185806274414,0
2002-10-03,14.0,14.130000114440918,14.0,14.130000114440918,10.096120834350586,4000
2002-10-04,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,10.110408782958984,2460
2002-10-07,14.050000190734863,14.25,14.050000190734863,14.100000381469727,10.07468032836914,3680
2002-10-08,14.25,14.25,14.050000190734863,14.100000381469727,10.07468032836914,11220
2002-10-09,14.0,14.180000305175781,13.880000114440918,14.140000343322754,10.103262901306152,6600
2002-10-10,14.25,14.25,14.130000114440918,14.25,10.18185806274414,35200
2002-10-11,13.960000038146973,14.149999618530273,13.949999809265137,14.0,10.003228187561035,19740
2002-10-14,14.0,14.050000190734863,14.0,14.050000190734863,10.038955688476562,4480
2002-10-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10.038955688476562,0
2002-10-16,14.0,14.300000190734863,14.0,14.119999885559082,10.088973045349121,12460
2002-10-17,14.199999809265137,14.399999618530273,14.050000190734863,14.25,10.18185806274414,5280
2002-10-18,14.050000190734863,14.25,14.050000190734863,14.25,10.18185806274414,7980
2002-10-21,14.5,14.5,14.199999809265137,14.25,10.18185806274414,7720
2002-10-22,14.399999618530273,14.489999771118164,14.149999618530273,14.199999809265137,10.146133422851562,11220
2002-10-23,14.25,14.449999809265137,14.25,14.260000228881836,10.189003944396973,4640
2002-10-24,14.260000228881836,14.399999618530273,14.260000228881836,14.350000381469727,10.253311157226562,8500
2002-10-25,14.300000190734863,14.300000190734863,14.0,14.109999656677246,10.081828117370605,6500
2002-10-28,14.0,14.100000381469727,13.829999923706055,14.039999961853027,10.03180980682373,3000
2002-10-29,14.25,14.25,14.0600004196167,14.199999809265137,10.146133422851562,10900
2002-10-30,14.199999809265137,14.350000381469727,14.199999809265137,14.270000457763672,10.196151733398438,37480
2002-10-31,14.300000190734863,14.75,14.300000190734863,14.75,10.539118766784668,15220
2002-11-01,14.699999809265137,15.880000114440918,14.640000343322754,15.329999923706055,10.953537940979004,14700
2002-11-04,15.229999542236328,15.229999542236328,14.550000190734863,14.800000190734863,10.57484245300293,2500
2002-11-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.57484245300293,0
2002-11-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.57484245300293,0
2002-11-07,14.75,14.949999809265137,14.75,14.899999618530273,10.646295547485352,1720
2002-11-08,14.850000381469727,14.930000305175781,14.5,14.930000305175781,10.667729377746582,6500
2002-11-11,14.75,14.75,14.600000381469727,14.600000381469727,10.431939125061035,400
2002-11-12,14.850000381469727,14.920000076293945,14.699999809265137,14.829999923706055,10.596280097961426,900
2002-11-13,14.75,14.75,14.510000228881836,14.529999732971191,10.381922721862793,1200
2002-11-14,14.260000228881836,14.550000190734863,14.260000228881836,14.5,10.360487937927246,2320
2002-11-15,14.6899995803833,15.0,14.6899995803833,14.989999771118164,10.710599899291992,12100
2002-11-18,14.3100004196167,14.989999771118164,14.3100004196167,14.979999542236328,10.70345687866211,9100
2002-11-19,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,10.70345687866211,0
2002-11-20,14.979999542236328,15.0,14.5600004196167,14.619999885559082,10.446231842041016,19100
2002-11-21,15.149999618530273,15.149999618530273,14.75,15.149999618530273,10.824922561645508,77080
2002-11-22,15.25,15.399999618530273,15.0,15.130000114440918,10.810632705688477,42360
2002-11-25,15.350000381469727,15.350000381469727,15.050000190734863,15.079999923706055,10.774908065795898,15000
2002-11-26,15.0600004196167,15.25,15.0,15.079999923706055,10.774908065795898,35720
2002-11-27,15.199999809265137,15.399999618530273,15.199999809265137,15.25,10.896376609802246,31280
2002-11-28,14.899999618530273,15.199999809265137,14.710000038146973,14.989999771118164,10.710599899291992,21300
2002-11-29,15.25,15.399999618530273,15.25,15.350000381469727,10.967826843261719,5000
2002-12-02,15.5,15.850000381469727,15.5,15.739999771118164,11.246488571166992,104960
2002-12-03,15.5600004196167,15.800000190734863,15.5600004196167,15.75,11.25363540649414,28580
2002-12-04,15.630000114440918,15.800000190734863,15.380000114440918,15.489999771118164,11.06785774230957,20720
2002-12-05,15.600000381469727,15.75,15.550000190734863,15.59000015258789,11.13930892944336,26600
2002-12-06,15.449999809265137,16.399999618530273,15.449999809265137,16.200000762939453,11.575167655944824,78760
2002-12-09,16.399999618530273,16.75,15.850000381469727,16.0,11.432262420654297,21000
2002-12-10,15.949999809265137,15.949999809265137,15.609999656677246,15.8100004196167,11.296504020690918,22580
2002-12-11,15.899999618530273,16.0,15.649999618530273,15.800000190734863,11.289361953735352,29620
2002-12-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,11.289361953735352,20360
2002-12-13,15.899999618530273,15.899999618530273,15.5,15.5,11.075003623962402,4100
2002-12-16,15.550000190734863,15.949999809265137,15.5,15.699999809265137,11.217907905578613,21980
2002-12-17,15.949999809265137,15.949999809265137,15.5,15.630000114440918,11.167892456054688,20500
2002-12-18,15.699999809265137,15.75,15.649999618530273,15.710000038146973,11.225055694580078,18820
2002-12-19,15.800000190734863,16.0,15.699999809265137,15.869999885559082,11.339373588562012,29800
2002-12-20,15.850000381469727,15.850000381469727,15.760000228881836,15.829999923706055,11.310795783996582,11700
2002-12-23,15.619999885559082,15.800000190734863,15.609999656677246,15.65999984741211,11.189326286315918,14900
2002-12-24,15.5,15.800000190734863,15.5,15.720000267028809,11.232196807861328,6120
2002-12-25,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,11.232196807861328,0
2002-12-26,16.049999237060547,16.600000381469727,16.0,16.290000915527344,11.639474868774414,81460
2002-12-27,16.25,16.5,16.079999923706055,16.25,11.610893249511719,10260
2002-12-30,16.299999237060547,16.700000762939453,16.1299991607666,16.219999313354492,11.589455604553223,30600
2002-12-31,16.209999084472656,16.5,16.209999084472656,16.479999542236328,11.77523136138916,11340
2003-01-01,16.5,16.799999237060547,16.5,16.700000762939453,11.932426452636719,20140
2003-01-02,16.799999237060547,16.8700008392334,16.5,16.760000228881836,11.975296020507812,61720
2003-01-03,16.799999237060547,16.889999389648438,16.75,16.84000015258789,12.032458305358887,9860
2003-01-06,16.530000686645508,16.889999389648438,16.530000686645508,16.700000762939453,11.932426452636719,17280
2003-01-07,16.5,16.5,16.43000030517578,16.5,11.789522171020508,1280
2003-01-08,16.25,16.5,16.25,16.43000030517578,11.73950481414795,13380
2003-01-09,16.25,16.399999618530273,16.170000076293945,16.399999618530273,11.71806812286377,10800
2003-01-10,16.030000686645508,16.5,16.030000686645508,16.489999771118164,11.782377243041992,20700
2003-01-13,16.399999618530273,16.399999618530273,16.219999313354492,16.34000015258789,11.675196647644043,5900
2003-01-14,16.899999618530273,16.899999618530273,16.079999923706055,16.25,11.610893249511719,58120
2003-01-15,16.5,16.5,16.25,16.25,11.610893249511719,13700
2003-01-16,16.299999237060547,16.549999237060547,16.25,16.350000381469727,11.682341575622559,27880
2003-01-17,16.399999618530273,17.239999771118164,16.399999618530273,16.940000534057617,12.10390567779541,32060
2003-01-20,16.90999984741211,17.049999237060547,16.65999984741211,17.049999237060547,12.18250560760498,14880
2003-01-21,17.0,17.950000762939453,17.0,17.700000762939453,12.646942138671875,51180
2003-01-22,17.809999465942383,18.049999237060547,17.610000610351562,17.829999923706055,12.739829063415527,41020
2003-01-23,17.549999237060547,17.850000381469727,17.049999237060547,17.299999237060547,12.361132621765137,45280
2003-01-24,17.079999923706055,17.25,16.760000228881836,16.920000076293945,12.089617729187012,24780
2003-01-27,17.049999237060547,17.5,16.950000762939453,17.010000228881836,12.153924942016602,21180
2003-01-28,17.010000228881836,17.389999389648438,16.25,16.440000534057617,11.746650695800781,14320
2003-01-29,16.700000762939453,16.700000762939453,16.299999237060547,16.65999984741211,11.903843879699707,12800
2003-01-30,17.75,17.75,16.43000030517578,16.65999984741211,11.903843879699707,21400
2003-01-31,16.649999618530273,17.200000762939453,16.5,16.8700008392334,12.053893089294434,35200
2003-02-03,17.0,17.0,16.780000686645508,16.8700008392334,12.053893089294434,12000
2003-02-04,16.549999237060547,16.690000534057617,16.399999618530273,16.459999084472656,11.76093864440918,14820
2003-02-05,16.299999237060547,17.3799991607666,16.059999465942383,17.010000228881836,12.153924942016602,37540
2003-02-06,17.329999923706055,17.329999923706055,16.65999984741211,16.809999465942383,12.011022567749023,4680
2003-02-07,16.889999389648438,16.889999389648438,16.350000381469727,16.559999465942383,11.832390785217285,9440
2003-02-10,16.450000762939453,16.5,16.25,16.260000228881836,11.618034362792969,20920
2003-02-11,16.399999618530273,16.760000228881836,16.350000381469727,16.75,11.968149185180664,11900
2003-02-12,16.549999237060547,16.75,16.260000228881836,16.350000381469727,11.682341575622559,22080
2003-02-13,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.682341575622559,0
2003-02-14,16.260000228881836,16.420000076293945,16.010000228881836,16.1299991607666,11.525152206420898,41340
2003-02-17,16.280000686645508,16.350000381469727,16.25,16.350000381469727,11.682341575622559,366060
2003-02-18,16.25,16.649999618530273,16.25,16.3799991607666,11.703779220581055,102440
2003-02-19,16.31999969482422,16.75,16.31999969482422,16.600000381469727,11.860974311828613,14860
2003-02-20,16.3799991607666,16.5,16.3700008392334,16.450000762939453,11.753795623779297,6600
2003-02-21,16.5,16.799999237060547,16.5,16.760000228881836,11.975296020507812,10960
2003-02-24,16.75,16.799999237060547,16.40999984741211,16.540000915527344,11.818102836608887,10800
2003-02-25,16.5,16.649999618530273,16.25,16.350000381469727,11.682341575622559,12160
2003-02-26,16.549999237060547,17.200000762939453,16.420000076293945,17.1200008392334,12.232523918151855,447580
2003-02-27,17.229999542236328,17.229999542236328,16.850000381469727,16.889999389648438,12.068180084228516,8460
2003-02-28,17.049999237060547,17.239999771118164,16.75,17.110000610351562,12.225378036499023,499200
2003-03-03,16.979999542236328,17.139999389648438,16.979999542236328,17.0,12.146783828735352,5720
2003-03-04,16.280000686645508,17.100000381469727,16.280000686645508,17.059999465942383,12.189650535583496,257100
2003-03-05,17.139999389648438,17.139999389648438,16.549999237060547,16.690000534057617,11.925281524658203,5320
2003-03-06,16.770000457763672,16.950000762939453,16.399999618530273,16.639999389648438,11.889554023742676,15400
2003-03-07,16.399999618530273,17.75,16.399999618530273,17.219999313354492,12.303973197937012,188400
2003-03-10,16.5,17.200000762939453,16.399999618530273,16.889999389648438,12.068180084228516,79120
2003-03-11,16.450000762939453,18.5,16.450000762939453,18.110000610351562,12.93989372253418,164340
2003-03-12,17.75,17.899999618530273,17.350000381469727,17.6299991607666,12.596924781799316,17760
2003-03-13,17.549999237060547,17.549999237060547,17.25,17.389999389648438,12.42544174194336,9700
2003-03-14,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,12.42544174194336,0
2003-03-17,15.859999656677246,17.25,15.859999656677246,17.010000228881836,12.153924942016602,52660
2003-03-18,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.153924942016602,0
2003-03-19,17.020000457763672,17.399999618530273,16.65999984741211,16.739999771118164,11.961004257202148,9560
2003-03-20,16.510000228881836,16.899999618530273,16.510000228881836,16.65999984741211,11.903843879699707,16040
2003-03-21,16.75,17.25,16.149999618530273,16.459999084472656,11.76093864440918,43880
2003-03-24,16.5,16.829999923706055,16.5,16.610000610351562,11.868120193481445,10940
2003-03-25,16.5,16.979999542236328,16.5,16.639999389648438,11.889554023742676,39400
2003-03-26,16.149999618530273,17.049999237060547,16.149999618530273,16.56999969482422,11.839539527893066,83340
2003-03-27,16.729999542236328,16.850000381469727,16.549999237060547,16.6299991607666,11.88240909576416,19100
2003-03-28,16.530000686645508,16.850000381469727,16.25,16.719999313354492,11.946714401245117,16040
2003-03-31,16.530000686645508,16.700000762939453,16.5,16.700000762939453,11.932426452636719,100100
2003-04-01,16.059999465942383,16.700000762939453,16.059999465942383,16.5,11.789522171020508,166580
2003-04-02,16.739999771118164,16.75,16.0,16.360000610351562,11.689489364624023,8920
2003-04-03,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,11.932426452636719,6100
2003-04-04,16.75,16.75,16.5,16.5,11.789522171020508,2400
2003-04-07,17.0,17.100000381469727,16.75,16.90999984741211,12.082470893859863,10900
2003-04-08,16.850000381469727,16.950000762939453,16.75,16.850000381469727,12.039602279663086,4600
2003-04-09,16.850000381469727,17.0,16.829999923706055,16.829999923706055,12.025311470031738,32520
2003-04-10,16.6299991607666,17.399999618530273,16.6299991607666,17.0,12.146783828735352,26420
2003-04-11,17.0,17.049999237060547,16.75,16.75,11.968149185180664,27300
2003-04-14,16.75,16.75,16.75,16.75,11.968149185180664,0
2003-04-15,17.049999237060547,17.600000381469727,17.049999237060547,17.479999542236328,12.48974609375,3900
2003-04-16,17.5,17.5,17.299999237060547,17.40999984741211,12.439730644226074,7400
2003-04-17,16.549999237060547,17.600000381469727,16.549999237060547,17.290000915527344,12.35399055480957,6800
2003-04-18,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,12.35399055480957,0
2003-04-21,17.75,18.75,17.360000610351562,18.3700008392334,13.125666618347168,27540
2003-04-22,18.299999237060547,18.299999237060547,17.0,17.719999313354492,12.661232948303223,35220
2003-04-23,17.5,17.920000076293945,17.5,17.729999542236328,12.668375968933105,25500
2003-04-24,17.8799991607666,17.8799991607666,17.549999237060547,17.549999237060547,12.539764404296875,6960
2003-04-25,17.549999237060547,17.690000534057617,17.049999237060547,17.549999237060547,12.539764404296875,17760
2003-04-28,17.059999465942383,18.520000457763672,17.059999465942383,17.690000534057617,12.639793395996094,14500
2003-04-29,17.549999237060547,17.75,17.549999237060547,17.75,12.682670593261719,17020
2003-04-30,18.0,18.0,17.760000228881836,17.969999313354492,12.839859008789062,31540
2003-05-01,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,12.839859008789062,0
2003-05-02,18.450000762939453,18.979999542236328,18.299999237060547,18.479999542236328,13.204262733459473,11440
2003-05-05,18.399999618530273,19.350000381469727,18.350000381469727,19.049999237060547,13.61153793334961,34380
2003-05-06,18.6299991607666,19.25,18.6299991607666,18.950000762939453,13.540085792541504,69280
2003-05-07,18.90999984741211,19.200000762939453,18.90999984741211,18.93000030517578,13.525796890258789,19940
2003-05-08,19.049999237060547,19.25,18.6299991607666,19.0,13.57581615447998,18460
2003-05-09,19.139999389648438,20.440000534057617,19.139999389648438,20.219999313354492,14.447525024414062,173120
2003-05-12,20.25,21.350000381469727,20.25,20.489999771118164,14.640437126159668,112740
2003-05-13,20.450000762939453,21.0,20.0,20.170000076293945,14.411800384521484,75100
2003-05-14,20.899999618530273,20.899999618530273,20.0,20.239999771118164,14.46181869506836,22800
2003-05-15,20.549999237060547,21.25,20.260000228881836,21.040000915527344,15.033424377441406,123380
2003-05-16,20.25,21.549999237060547,20.25,20.81999969482422,14.87623405456543,63620
2003-05-19,21.139999389648438,21.5,20.520000457763672,20.739999771118164,14.819073677062988,37940
2003-05-20,20.81999969482422,21.0,20.399999618530273,20.649999618530273,14.754765510559082,18800
2003-05-21,20.760000228881836,21.260000228881836,20.760000228881836,21.219999313354492,15.162036895751953,26300
2003-05-22,20.75,21.100000381469727,20.719999313354492,20.75,14.826212882995605,21040
2003-05-23,20.75,21.3799991607666,20.75,21.049999237060547,15.04057502746582,29180
2003-05-26,21.049999237060547,22.299999237060547,21.049999237060547,22.110000610351562,15.797962188720703,70660
2003-05-27,22.25,22.530000686645508,22.079999923706055,22.209999084472656,15.869410514831543,63860
2003-05-28,21.5,22.350000381469727,21.5,22.209999084472656,15.869410514831543,36460
2003-05-29,22.0,22.799999237060547,22.0,22.610000610351562,16.155221939086914,63940
2003-05-30,23.899999618530273,23.899999618530273,22.700000762939453,23.309999465942383,16.655380249023438,40040
2003-06-02,23.5,23.899999618530273,22.850000381469727,23.09000015258789,16.49818229675293,44100
2003-06-03,22.760000228881836,22.760000228881836,22.25,22.299999237060547,15.9337158203125,37240
2003-06-04,22.0,22.399999618530273,21.81999969482422,22.149999618530273,15.8265380859375,16480
2003-06-05,22.75,22.75,22.049999237060547,22.420000076293945,16.019458770751953,19000
2003-06-06,22.200000762939453,23.200000762939453,22.200000762939453,23.100000381469727,16.505329132080078,141800
2003-06-09,23.25,23.5,23.010000228881836,23.200000762939453,16.5767822265625,103380
2003-06-10,23.25,23.25,22.75,22.979999542236328,16.419586181640625,46600
2003-06-11,22.75,23.110000610351562,22.329999923706055,22.420000076293945,16.019458770751953,24100
2003-06-12,22.5,22.799999237060547,22.200000762939453,22.270000457763672,15.912285804748535,14760
2003-06-13,22.149999618530273,22.5,22.149999618530273,22.25,15.897990226745605,227280
2003-06-16,22.0,22.0,21.31999969482422,21.719999313354492,15.519294738769531,31180
2003-06-17,22.0,22.700000762939453,22.0,22.219999313354492,15.876551628112793,38380
2003-06-18,22.5,23.1299991607666,22.350000381469727,23.100000381469727,16.505329132080078,305240
2003-06-19,23.1299991607666,24.25,22.93000030517578,23.15999984741211,16.548198699951172,155980
2003-06-20,23.0,23.200000762939453,22.850000381469727,22.899999618530273,16.3624267578125,29620
2003-06-23,23.75,24.25,22.75,23.040000915527344,16.462465286254883,72780
2003-06-24,23.450000762939453,23.450000762939453,22.799999237060547,23.049999237060547,16.469602584838867,24700
2003-06-25,22.450000762939453,23.290000915527344,22.450000762939453,23.1299991607666,16.526765823364258,140120
2003-06-26,23.280000686645508,23.700000762939453,23.280000686645508,23.559999465942383,16.834009170532227,98760
2003-06-27,24.0,24.0,23.600000381469727,23.719999313354492,16.94832992553711,173000
2003-06-30,23.75,24.450000762939453,23.600000381469727,24.010000228881836,17.155540466308594,159220
2003-07-01,24.450000762939453,25.100000381469727,24.149999618530273,24.979999542236328,17.848621368408203,235820
2003-07-02,24.950000762939453,25.799999237060547,24.950000762939453,25.18000030517578,17.991527557373047,133680
2003-07-03,25.5,25.5,24.350000381469727,24.440000534057617,17.462779998779297,50840
2003-07-04,24.700000762939453,25.0,24.600000381469727,24.760000228881836,17.691425323486328,58980
2003-07-07,25.0,25.5,24.950000762939453,24.989999771118164,17.855758666992188,97780
2003-07-08,24.899999618530273,25.450000762939453,24.850000381469727,25.239999771118164,18.034393310546875,49800
2003-07-09,25.0,25.200000762939453,24.799999237060547,25.010000228881836,17.87005043029785,508780
2003-07-10,25.0,25.200000762939453,24.950000762939453,25.0,17.8629150390625,50380
2003-07-11,25.0,25.350000381469727,24.700000762939453,24.780000686645508,17.705718994140625,60940
2003-07-14,25.0,25.100000381469727,24.649999618530273,24.790000915527344,17.712867736816406,21420
2003-07-15,25.0,25.200000762939453,24.5,24.600000381469727,17.577098846435547,34960
2003-07-16,24.5,24.5,23.850000381469727,24.469999313354492,17.484214782714844,82880
2003-07-17,24.5,24.90999984741211,24.5,24.670000076293945,17.62712287902832,207720
2003-07-18,24.5,24.75,24.110000610351562,24.280000686645508,17.348461151123047,13440
2003-07-21,24.25,24.600000381469727,24.25,24.299999237060547,17.362747192382812,30800
2003-07-22,24.0,24.0,23.649999618530273,23.700000762939453,16.934043884277344,17100
2003-07-23,24.0,24.700000762939453,24.0,24.600000381469727,17.577098846435547,38460
2003-07-24,24.799999237060547,24.799999237060547,24.520000457763672,24.579999923706055,17.562816619873047,15280
2003-07-25,24.709999084472656,25.0,24.329999923706055,24.6200008392334,17.59139633178711,54720
2003-07-28,24.75,25.239999771118164,24.5,24.850000381469727,17.7557373046875,153540
2003-07-29,24.899999618530273,24.899999618530273,23.799999237060547,24.049999237060547,17.184118270874023,31700
2003-07-30,23.030000686645508,24.5,23.030000686645508,24.5,17.505647659301758,22600
2003-07-31,24.799999237060547,24.81999969482422,24.25,24.260000228881836,17.33416748046875,23560
2003-08-01,24.299999237060547,24.479999542236328,24.200000762939453,24.34000015258789,17.391326904296875,29480
2003-08-04,24.989999771118164,25.25,24.729999542236328,25.030000686645508,17.88434600830078,202960
2003-08-05,25.25,25.75,24.350000381469727,24.81999969482422,17.73430061340332,145360
2003-08-06,25.100000381469727,25.75,25.100000381469727,25.43000030517578,18.170156478881836,45580
2003-08-07,25.049999237060547,25.399999618530273,24.700000762939453,25.059999465942383,17.905790328979492,236020
2003-08-08,25.079999923706055,25.25,25.0,25.049999237060547,17.898630142211914,56800
2003-08-11,25.200000762939453,25.350000381469727,25.0,25.049999237060547,17.898630142211914,30620
2003-08-12,25.0,25.950000762939453,25.0,25.729999542236328,18.384510040283203,69020
2003-08-13,25.5,25.6200008392334,25.059999465942383,25.610000610351562,18.298770904541016,43360
2003-08-14,25.969999313354492,26.799999237060547,25.700000762939453,25.829999923706055,18.455961227416992,146760
2003-08-15,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,18.455961227416992,0
2003-08-18,26.049999237060547,27.399999618530273,25.81999969482422,26.399999618530273,18.863237380981445,76260
2003-08-19,26.100000381469727,26.75,25.8799991607666,26.1200008392334,18.663171768188477,24140
2003-08-20,26.100000381469727,26.229999542236328,25.6299991607666,26.139999389648438,18.67745590209961,60580
2003-08-21,26.049999237060547,26.350000381469727,25.75,26.079999923706055,18.63459014892578,76740
2003-08-22,26.200000762939453,26.25,26.0,26.25,18.756061553955078,45520
2003-08-25,26.25,26.299999237060547,25.280000686645508,25.670000076293945,18.341636657714844,54740
2003-08-26,25.5,26.200000762939453,25.5,26.079999923706055,18.63459014892578,66440
2003-08-27,26.25,26.75,26.059999465942383,26.479999542236328,18.920398712158203,71040
2003-08-28,26.399999618530273,26.5,26.299999237060547,26.420000076293945,18.877525329589844,51100
2003-08-29,26.25,27.149999618530273,26.25,26.969999313354492,19.718313217163086,116360
2003-09-01,27.049999237060547,27.049999237060547,25.0,26.309999465942383,19.23577117919922,38500
2003-09-02,26.899999618530273,27.25,26.280000686645508,27.010000228881836,19.747562408447266,77760
