Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,15.089420318603516,8607
2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.399999618530273,15.583253860473633,13075
2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,15.473514556884766,12790
2002-07-04,28.0,29.5,27.299999237060547,28.25,15.500948905944824,9208
2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,15.638120651245117,1708
2002-07-08,28.100000381469727,29.399999618530273,28.100000381469727,29.149999618530273,15.994783401489258,9396
2002-07-09,29.799999237060547,33.0,29.700000762939453,31.399999618530273,17.229372024536133,19212
2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,15.802734375,9923
2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,15.665562629699707,3128
2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,15.967347145080566,4168
2002-07-15,27.899999618530273,28.0,26.799999237060547,27.600000381469727,15.144292831420898,2178
2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,15.007113456726074,2988
2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.149999618530273,14.348665237426758,2754
2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,14.568148612976074,4700
2002-07-19,28.0,28.25,27.149999618530273,27.399999618530273,15.03454875946045,2850
2002-07-22,26.899999618530273,27.0,25.5,25.649999618530273,14.07431411743164,6803
2002-07-23,22.850000381469727,27.399999618530273,22.850000381469727,26.100000381469727,14.3212308883667,2679
2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,13.827396392822266,1990
2002-07-25,25.200000762939453,25.399999618530273,24.0,25.200000762939453,13.827396392822266,2054
2002-07-26,23.149999618530273,24.5,23.149999618530273,24.0,13.168949127197266,2359
2002-07-29,21.100000381469727,24.899999618530273,21.100000381469727,22.850000381469727,12.537936210632324,11662
2002-07-30,23.5,23.5,22.649999618530273,22.649999618530273,12.42819595336914,1504
2002-07-31,23.100000381469727,23.700000762939453,22.899999618530273,23.25,12.757415771484375,5000
2002-08-01,23.100000381469727,24.200000762939453,23.0,23.149999618530273,12.702546119689941,1025
2002-08-02,19.049999237060547,23.0,19.049999237060547,22.049999237060547,12.098968505859375,5666
2002-08-05,22.549999237060547,23.25,22.549999237060547,23.25,12.757415771484375,600
2002-08-06,24.0,24.0,22.700000762939453,23.399999618530273,12.839722633361816,2066
2002-08-07,23.850000381469727,24.0,23.399999618530273,23.700000762939453,13.004335403442383,2594
2002-08-08,20.149999618530273,23.649999618530273,20.149999618530273,23.5,12.894594192504883,3120
2002-08-09,23.399999618530273,23.399999618530273,22.600000381469727,23.0,12.62024211883545,1454
2002-08-12,23.0,23.600000381469727,23.0,23.600000381469727,12.94946575164795,1800
2002-08-13,23.700000762939453,23.899999618530273,23.600000381469727,23.700000762939453,13.004335403442383,1000
2002-08-14,23.0,24.0,23.0,23.549999237060547,12.92203140258789,1600
2002-08-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,12.92203140258789,0
2002-08-16,24.5,24.5,24.399999618530273,24.5,13.443300247192383,900
2002-08-19,23.549999237060547,24.200000762939453,23.549999237060547,24.0,13.168949127197266,700
2002-08-20,24.200000762939453,25.700000762939453,24.200000762939453,25.5,13.99200439453125,4500
2002-08-21,24.5,25.75,24.5,24.850000381469727,13.635347366333008,2600
2002-08-22,25.100000381469727,26.0,25.0,25.899999618530273,14.211491584777832,2500
2002-08-23,25.75,25.75,25.299999237060547,25.5,13.99200439453125,755
2002-08-26,25.200000762939453,26.75,25.200000762939453,25.700000762939453,14.101749420166016,2700
2002-08-27,25.600000381469727,26.5,24.700000762939453,25.549999237060547,14.019441604614258,3000
2002-08-28,25.850000381469727,26.0,25.5,25.5,13.99200439453125,2800
2002-08-29,25.049999237060547,25.899999618530273,25.049999237060547,25.149999618530273,13.799959182739258,900
2002-08-30,24.5,25.799999237060547,24.5,25.049999237060547,13.745088577270508,800
