Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,26.661653518676758,200
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,26.735004425048828,800
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,26.404945373535156,400
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,27.35845947265625,57
2002-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,26.478290557861328,100
2002-09-27,36.0,36.0,35.0,35.04999923706055,25.708145141601562,2600
2002-09-30,36.5,36.5,36.5,36.5,26.77168083190918,100
2002-10-01,34.150001525878906,36.849998474121094,34.099998474121094,34.5,25.30473518371582,200
2002-10-02,34.5,34.5,34.5,34.5,25.30473518371582,0
2002-10-03,35.0,36.5,35.0,36.5,26.77168083190918,200
2002-10-04,36.0,36.0,36.0,36.0,26.404945373535156,100
2002-10-07,36.0,36.0,36.0,36.0,26.404945373535156,100
2002-10-08,37.0,37.0,37.0,37.0,27.13841438293457,100
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,27.871885299682617,800
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,27.871885299682617,900
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,26.955049514770508,1000
2002-10-14,33.5,33.5,33.5,33.5,24.571266174316406,100
2002-10-15,33.5,33.5,33.5,33.5,24.571266174316406,0
2002-10-16,33.5,33.5,33.5,33.5,24.571266174316406,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.02839469909668,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.02839469909668,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.02839469909668,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.02839469909668,0
2002-10-23,36.25,36.5,36.25,36.5,26.77168083190918,500
2002-10-24,36.5,36.5,36.5,36.5,26.77168083190918,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,25.85484504699707,100
2002-10-28,35.25,35.25,35.25,35.25,25.85484504699707,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,27.13841438293457,100
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,28.20194435119629,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,28.27528953552246,2900
2002-11-01,37.5,38.0,37.5,38.0,27.871885299682617,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,100
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,28.20194435119629,600
2002-11-08,39.0,39.0,39.0,39.0,28.60535430908203,200
2002-11-11,39.0,39.0,39.0,39.0,28.60535430908203,0
2002-11-12,39.0,39.0,39.0,39.0,28.60535430908203,0
2002-11-13,38.0,38.0,36.25,37.5,27.505149841308594,500
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,26.77168083190918,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,26.808351516723633,100
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,27.065073013305664,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,27.065073013305664,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,27.39513397216797,1300
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,27.651845932006836,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,27.651845932006836,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,29.00876808166504,50
2002-11-26,39.0,39.0,39.0,39.0,28.60535430908203,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,28.825395584106445,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.825395584106445,0
2002-11-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.825395584106445,0
2002-12-02,39.25,40.25,39.25,40.25,29.522199630737305,600
2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,28.752052307128906,300
2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.808351516723633,1
2002-12-05,38.5,40.0,38.5,39.95000076293945,29.302154541015625,200
2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,28.311962127685547,700
2002-12-09,38.5,38.5,38.5,38.5,28.23862075805664,200
2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,28.9354190826416,200
2002-12-11,37.599998474121094,38.0,37.0,37.5,27.505149841308594,4200
2002-12-12,38.0,38.0,38.0,38.0,27.871885299682617,100
2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,27.871885299682617,500
2002-12-16,37.5,38.5,37.5,37.849998474121094,27.76186180114746,1500
2002-12-17,38.0,38.0,37.5,37.54999923706055,27.541826248168945,200
2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,27.285112380981445,200
2002-12-19,38.0,38.5,38.0,38.45000076293945,28.20194435119629,86
2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,0
2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,0
2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,0
2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,0
2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.20194435119629,0
2002-12-27,37.5,37.5,37.5,37.5,27.505149841308594,100
2002-12-30,37.5,37.5,37.5,37.5,27.505149841308594,0
2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,26.845027923583984,200
2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,28.53200912475586,200
2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.908554077148438,200
2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,29.302154541015625,700
2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,30.91579246520996,2200
2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,31.5025691986084,1200
2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,31.53923797607422,300
2003-01-09,43.0,43.0,42.0,42.0,30.80576515197754,1400
2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,31.392547607421875,200
2003-01-13,42.20000076293945,42.25,41.25,42.0,30.80576515197754,300
2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,30.108964920043945,100
2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.108964920043945,0
2003-01-16,42.0,42.0,40.0,40.0,29.338821411132812,2300
2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,29.888927459716797,500
2003-01-20,41.0,41.0,40.5,40.5,29.70555877685547,1000
2003-01-21,40.5,40.5,40.5,40.5,29.70555877685547,0
2003-01-22,40.5,40.5,40.5,40.5,29.70555877685547,0
2003-01-23,40.5,40.5,40.5,40.5,29.70555877685547,0
2003-01-24,40.0,40.0,38.0,38.0,27.871885299682617,700
2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,28.458662033081055,300
2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,27.871885299682617,500
2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,29.302154541015625,100
2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.678701400756836,100
2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.678701400756836,0
2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,29.00876808166504,900
2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,28.27528953552246,500
2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,28.27528953552246,0
2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,28.27528953552246,0
2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,27.908554077148438,1000
2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.908554077148438,0
2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.908554077148438,0
2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.83521270751953,50
2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.83521270751953,0
2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,26.881702423095703,300
2003-02-17,37.0,37.0,37.0,37.0,27.13841438293457,200
2003-02-18,37.0,37.0,37.0,37.0,27.13841438293457,0
2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,27.321781158447266,200
2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,27.945232391357422,300
2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,27.945232391357422,100
2003-02-24,39.25,39.25,39.25,39.25,28.78872299194336,100
2003-02-25,39.0,39.0,39.0,39.0,28.60535430908203,200
2003-02-26,39.5,39.5,38.599998474121094,38.70000076293945,28.38531494140625,400
2003-02-27,39.5,39.5,39.0,39.0,28.60535430908203,200
2003-02-28,39.0,39.0,39.0,39.0,28.60535430908203,0
2003-03-03,39.0,39.0,39.0,39.0,28.60535430908203,0
2003-03-04,39.0,39.0,39.0,39.0,28.60535430908203,100
2003-03-05,39.0,39.70000076293945,38.0,39.70000076293945,29.11878204345703,200
2003-03-06,38.29999923706055,38.29999923706055,38.0,38.0,27.871885299682617,200
2003-03-07,37.099998474121094,38.0,37.099998474121094,38.0,27.871885299682617,200
2003-03-10,38.25,38.25,38.0,38.099998474121094,27.945232391357422,100
2003-03-11,36.0,36.0,36.0,36.0,26.404945373535156,13
2003-03-12,36.0,38.0,36.0,38.0,27.871885299682617,500
2003-03-13,38.0,38.0,38.0,38.0,27.871885299682617,100
2003-03-14,38.0,38.0,38.0,38.0,27.871885299682617,0
2003-03-17,38.0,38.0,38.0,38.0,27.871885299682617,0
2003-03-18,38.0,38.0,38.0,38.0,27.871885299682617,0
2003-03-19,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,27.651845932006836,200
2003-03-20,41.5,41.5,37.04999923706055,38.5,28.23862075805664,46000
2003-03-21,38.5,38.5,38.5,38.5,28.23862075805664,0
2003-03-24,38.099998474121094,40.25,38.099998474121094,39.150001525878906,28.715377807617188,10000
2003-03-25,38.0,39.0,38.0,39.0,28.60535430908203,2000
2003-03-27,39.0,39.0,39.0,39.0,28.60535430908203,0
2003-03-28,36.25,40.75,36.25,39.70000076293945,29.11878204345703,20600
2003-03-31,37.20000076293945,39.79999923706055,37.20000076293945,38.5,28.23862075805664,50000
2003-04-01,38.5,38.5,38.5,38.5,28.23862075805664,0
2003-04-02,39.400001525878906,40.95000076293945,39.400001525878906,40.95000076293945,30.03561782836914,700
2003-04-03,37.5,42.0,37.5,40.20000076293945,29.48552131652832,3100
2003-04-04,42.349998474121094,42.349998474121094,42.0,42.0,30.80576515197754,200
2003-04-07,42.0,42.0,42.0,42.0,30.80576515197754,100
2003-04-08,41.45000076293945,41.95000076293945,41.45000076293945,41.95000076293945,30.769102096557617,600
2003-04-09,40.0,41.70000076293945,40.0,41.0,30.072298049926758,15
2003-04-10,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,30.585725784301758,10
2003-04-11,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,30.585725784301758,0
2003-04-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,30.585725784301758,0
2003-04-15,42.0,42.0,40.29999923706055,41.0,30.072298049926758,500
2003-04-16,41.0,41.75,41.0,41.45000076293945,30.402359008789062,1400
2003-04-17,41.5,41.599998474121094,40.599998474121094,40.599998474121094,29.778905868530273,300
2003-04-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,29.778905868530273,0
2003-04-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,29.778905868530273,0
2003-04-22,41.75,42.5,40.0,40.099998474121094,29.41217613220215,3500
2003-04-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,29.41217613220215,0
2003-04-24,40.5,40.5,40.5,40.5,29.70555877685547,200
2003-04-25,41.25,41.45000076293945,39.400001525878906,39.400001525878906,28.89874839782715,1200
2003-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,28.89874839782715,0
2003-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,28.89874839782715,0
2003-04-30,39.900001525878906,40.5,39.70000076293945,40.099998474121094,29.41217613220215,900
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,29.41217613220215,0
2003-05-02,37.0,42.900001525878906,37.0,42.29999923706055,31.02580451965332,700
2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,40.5,29.70555877685547,3500
2003-05-06,40.54999923706055,40.650001525878906,40.54999923706055,40.599998474121094,29.778905868530273,900
2003-05-07,41.5,43.0,41.5,42.79999923706055,31.392547607421875,500
2003-05-08,41.650001525878906,43.0,41.650001525878906,42.0,30.80576515197754,30
2003-05-09,42.04999923706055,42.95000076293945,41.95000076293945,42.45000076293945,31.13582992553711,1300
2003-05-12,45.75,48.0,42.599998474121094,45.54999923706055,33.40959167480469,16400
2003-05-13,47.75,48.5,46.5,47.599998474121094,34.913204193115234,16300
2003-05-14,49.70000076293945,49.70000076293945,47.650001525878906,48.099998474121094,35.279937744140625,4000
2003-05-15,48.75,50.599998474121094,47.95000076293945,49.650001525878906,36.41682815551758,7700
2003-05-16,50.0,52.5,49.20000076293945,51.599998474121094,37.84708023071289,8400
2003-05-19,50.599998474121094,50.599998474121094,48.0,48.400001525878906,35.499977111816406,2800
2003-05-20,47.54999923706055,48.0,47.150001525878906,47.25,34.656494140625,2100
2003-05-21,48.5,52.900001525878906,48.5,52.04999923706055,38.17715072631836,3700
2003-05-22,51.099998474121094,51.099998474121094,48.599998474121094,48.900001525878906,35.86671447753906,1200
2003-05-23,52.5,52.5,49.099998474121094,49.150001525878906,36.05009078979492,500
2003-05-26,50.0,50.0,49.0,49.849998474121094,36.56351089477539,8000
2003-05-27,49.5,51.900001525878906,48.29999923706055,49.150001525878906,36.05009078979492,3500
2003-05-28,49.0,49.0,48.599998474121094,49.0,35.9400634765625,1600
2003-05-29,48.5,49.0,48.5,48.5,35.57332992553711,1800
2003-05-30,48.5,50.0,48.0,49.0,35.9400634765625,3600
2003-06-02,49.0,49.900001525878906,48.25,48.599998474121094,35.64667510986328,1400
2003-06-03,48.5,48.95000076293945,47.900001525878906,47.95000076293945,35.169925689697266,500
2003-06-04,49.400001525878906,50.0,48.75,49.400001525878906,36.23345184326172,10200
2003-06-05,50.0,51.0,49.849998474121094,50.75,37.2236328125,7800
2003-06-06,49.5,49.849998474121094,49.5,49.849998474121094,36.56351089477539,400
2003-06-09,50.0,50.0,49.599998474121094,49.599998474121094,36.38014221191406,1100
2003-06-10,50.0,50.0,49.400001525878906,49.5,36.306800842285156,900
2003-06-11,50.5,50.5,49.349998474121094,49.5,36.306800842285156,1300
2003-06-12,49.0,50.29999923706055,49.0,50.0,36.67353439331055,1400
2003-06-13,50.0,50.5,49.0,49.900001525878906,36.600181579589844,1800
2003-06-16,49.0,50.5,49.0,50.150001525878906,36.7835578918457,1600
2003-06-17,50.95000076293945,51.0,49.650001525878906,50.900001525878906,37.33366012573242,2700
2003-06-18,49.25,55.0,49.0,53.349998474121094,39.13065719604492,7500
2003-06-19,54.900001525878906,57.900001525878906,54.29999923706055,54.349998474121094,39.8641242980957,4400
2003-06-20,55.0,56.0,53.75,53.75,39.424049377441406,4900
2003-06-23,55.45000076293945,55.900001525878906,53.400001525878906,53.54999923706055,39.277347564697266,700
2003-06-24,52.650001525878906,54.0,52.650001525878906,53.29999923706055,39.093990325927734,500
2003-06-25,56.0,56.0,53.20000076293945,53.599998474121094,39.314029693603516,3300
2003-06-26,53.599998474121094,54.650001525878906,51.400001525878906,53.29999923706055,39.093990325927734,1300
2003-06-27,54.0,54.0,52.04999923706055,52.400001525878906,38.433860778808594,500
2003-06-30,51.349998474121094,54.5,51.349998474121094,53.95000076293945,39.57073974609375,900
2003-07-01,52.75,54.0,52.70000076293945,54.0,39.607418060302734,1000
2003-07-02,58.0,59.0,55.25,58.0,42.54129409790039,3800
2003-07-03,60.849998474121094,60.849998474121094,57.0,58.70000076293945,43.054725646972656,2300
2003-07-04,58.0,58.0,54.20000076293945,57.0,41.807830810546875,1100
2003-07-07,58.0,58.0,55.599998474121094,57.5,42.174560546875,700
2003-07-08,61.900001525878906,61.900001525878906,56.54999923706055,56.70000076293945,41.58778762817383,3500
2003-07-09,60.900001525878906,60.900001525878906,55.099998474121094,55.54999923706055,40.744293212890625,1600
2003-07-10,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,40.744293212890625,0
2003-07-11,54.900001525878906,55.0,53.099998474121094,53.099998474121094,38.947296142578125,1600
2003-07-14,54.5,54.5,54.5,54.5,39.97414779663086,100
2003-07-15,52.650001525878906,54.75,52.5,52.599998474121094,38.58055114746094,1600
2003-07-16,54.900001525878906,55.0,53.599998474121094,53.599998474121094,39.314029693603516,300
2003-07-17,55.900001525878906,55.900001525878906,53.349998474121094,53.45000076293945,39.20400619506836,3200
2003-07-18,50.0,53.099998474121094,50.0,53.04999923706055,38.910614013671875,800
2003-07-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,39.49738693237305,20
2003-07-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,39.49738693237305,0
2003-07-23,51.099998474121094,53.75,51.099998474121094,53.75,39.424049377441406,100
2003-07-24,53.5,53.599998474121094,53.5,53.54999923706055,39.277347564697266,500
2003-07-25,53.75,54.0,52.599998474121094,54.0,39.607418060302734,17600
2003-07-28,54.0,55.650001525878906,53.20000076293945,54.650001525878906,40.084171295166016,19700
2003-07-29,55.75,56.0,54.25,55.849998474121094,40.96433639526367,2400
2003-07-30,56.0,58.900001525878906,54.599998474121094,57.75,42.357933044433594,21400
2003-07-31,53.900001525878906,57.20000076293945,53.900001525878906,56.900001525878906,41.73448181152344,15900
2003-08-01,59.900001525878906,59.900001525878906,54.54999923706055,57.45000076293945,42.13788986206055,19000
2003-08-04,54.5,54.849998474121094,53.5,53.650001525878906,39.350704193115234,1800
2003-08-05,55.0,58.45000076293945,53.5,53.54999923706055,39.277347564697266,2300
2003-08-06,54.0,57.849998474121094,53.29999923706055,53.900001525878906,39.5340690612793,2400
2003-08-07,54.79999923706055,54.79999923706055,53.29999923706055,54.0,39.607418060302734,16800
2003-08-08,54.25,54.25,54.20000076293945,54.25,39.7907829284668,600
2003-08-11,53.650001525878906,54.0,53.5,53.599998474121094,39.314029693603516,1900
2003-08-12,54.20000076293945,55.900001525878906,54.150001525878906,54.70000076293945,40.12084197998047,1100
2003-08-13,54.70000076293945,56.0,54.70000076293945,56.0,41.07435989379883,700
2003-08-14,55.099998474121094,57.5,55.099998474121094,57.45000076293945,42.13788986206055,1600
2003-08-15,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,42.13788986206055,0
2003-08-18,59.599998474121094,59.599998474121094,56.0,58.75,43.09140396118164,4300
2003-08-19,59.79999923706055,59.79999923706055,54.54999923706055,55.20000076293945,40.487586975097656,4700
2003-08-20,55.04999923706055,55.04999923706055,54.0,54.0,39.607418060302734,4300
2003-08-21,59.400001525878906,59.400001525878906,54.0,55.04999923706055,40.3775634765625,5000
2003-08-22,58.0,58.0,54.150001525878906,55.0,40.34088897705078,900
2003-08-25,55.0,55.0,52.5,54.0,39.607418060302734,1700
2003-08-26,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,39.64408874511719,200
2003-08-27,56.849998474121094,57.400001525878906,56.0,57.400001525878906,42.10121536254883,1400
2003-08-28,60.900001525878906,60.900001525878906,56.0,57.349998474121094,42.064544677734375,1900
2003-08-29,59.900001525878906,59.900001525878906,57.0,57.0,41.807830810546875,1100
2003-09-01,56.45000076293945,62.0,56.20000076293945,59.849998474121094,43.898216247558594,3200
2003-09-02,66.80000305175781,66.80000305175781,60.099998474121094,61.0,44.7417106628418,7800
2003-09-03,72.55000305175781,72.55000305175781,60.099998474121094,61.25,44.92508316040039,3900
2003-09-04,61.5,61.5,59.29999923706055,60.0,44.00825119018555,1000
2003-09-05,61.900001525878906,61.900001525878906,60.5,60.5,44.37498092651367,3100
2003-09-08,61.25,62.04999923706055,61.0,62.0,45.47517395019531,1600
2003-09-09,60.04999923706055,61.79999923706055,60.0,61.400001525878906,45.035099029541016,700
2003-09-10,61.900001525878906,62.400001525878906,59.5,60.95000076293945,44.70503616333008,1400
2003-09-11,59.25,62.0,59.25,60.29999923706055,44.22827911376953,1700
2003-09-12,58.5,59.45000076293945,54.79999923706055,54.79999923706055,40.19419479370117,1300
2003-09-15,54.150001525878906,54.150001525878906,53.54999923706055,54.0,39.607418060302734,1600
2003-09-16,55.0,56.5,55.0,56.5,41.441097259521484,300
2003-09-17,56.0,56.0,56.0,56.0,41.07435989379883,100
2003-09-18,55.0,55.0,53.099998474121094,53.099998474121094,38.947296142578125,1000
2003-09-19,50.0,54.0,50.0,52.0,38.140472412109375,1000
2003-09-22,55.95000076293945,55.95000076293945,53.0,53.0,38.87394332885742,100
2003-09-23,52.54999923706055,54.70000076293945,52.5,52.95000076293945,38.837276458740234,100
2003-09-24,52.0,53.0,52.0,53.0,38.87394332885742,200
2003-09-25,52.5,52.5,52.5,52.5,38.5072135925293,100
2003-09-26,52.5,52.5,52.5,52.5,38.5072135925293,0
2003-09-29,54.04999923706055,56.5,54.0,54.150001525878906,39.71744155883789,200
2003-09-30,53.54999923706055,54.0,53.54999923706055,54.0,39.607418060302734,400
2003-10-01,53.400001525878906,54.5,53.400001525878906,54.5,39.97414779663086,200
2003-10-02,54.5,54.5,54.5,54.5,39.97414779663086,0
2003-10-03,54.25,59.0,54.04999923706055,58.0,42.54129409790039,500
2003-10-06,57.0,57.0,55.0,56.29999923706055,41.29439926147461,2500
2003-10-07,55.0,55.0,55.0,55.0,40.34088897705078,500
2003-10-08,52.5,57.900001525878906,52.5,56.79999923706055,41.66112518310547,82
2003-10-09,54.54999923706055,55.0,54.54999923706055,55.0,40.34088897705078,200
2003-10-10,55.0,57.900001525878906,55.0,57.099998474121094,41.88117218017578,700
2003-10-13,56.0,57.0,55.70000076293945,57.0,41.807830810546875,2100
2003-10-14,55.25,55.5,55.25,55.5,40.70762252807617,400
2003-10-15,55.54999923706055,55.54999923706055,55.0,55.0,40.34088897705078,1400
2003-10-16,56.0,56.0,55.150001525878906,56.0,41.07435989379883,900
2003-10-17,55.0,56.0,55.0,55.849998474121094,40.96433639526367,400
2003-10-20,53.150001525878906,53.70000076293945,53.150001525878906,53.650001525878906,39.350704193115234,100
2003-10-21,53.400001525878906,53.5,53.20000076293945,53.25,39.05731201171875,800
2003-10-22,53.25,53.25,53.25,53.25,39.05731201171875,0
2003-10-23,53.599998474121094,53.599998474121094,52.5,53.0,38.87394332885742,400
2003-10-24,52.0,52.0,51.650001525878906,51.650001525878906,37.883758544921875,400
2003-10-27,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,37.883758544921875,0
2003-10-28,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,37.883758544921875,0
2003-10-29,53.04999923706055,53.099998474121094,53.0,53.099998474121094,38.947296142578125,100
2003-10-30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,39.093990325927734,100
2003-10-31,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,39.167335510253906,500
2003-11-03,53.5,53.5,53.0,53.0,38.87394332885742,400
2003-11-04,54.75,54.79999923706055,54.0,54.0,39.607418060302734,800
2003-11-05,53.0,54.5,53.0,53.650001525878906,39.350704193115234,2100
2003-11-06,58.20000076293945,61.5,55.0,55.900001525878906,41.001007080078125,2200
2003-11-07,55.20000076293945,58.0,55.099998474121094,56.95000076293945,41.771148681640625,1500
2003-11-10,56.900001525878906,57.0,55.25,55.75,40.89098358154297,1000
2003-11-11,57.0,57.900001525878906,57.0,57.20000076293945,41.954524993896484,1600
2003-11-12,59.5,59.5,58.400001525878906,58.75,43.09140396118164,1500
2003-11-13,59.0,62.79999923706055,59.0,62.0,45.47517395019531,3500
2003-11-14,62.0,62.0,62.0,62.0,45.47517395019531,0
2003-11-17,60.5,66.0,60.0,66.0,48.4090690612793,4000
2003-11-18,67.9000015258789,71.5,67.1500015258789,69.44999694824219,50.939537048339844,6000
2003-11-19,76.4000015258789,76.4000015258789,69.0999984741211,72.80000305175781,53.39667510986328,7300
2003-11-20,80.05000305175781,80.05000305175781,69.0,73.75,54.09345626831055,7200
2003-11-21,72.0,73.94999694824219,70.0999984741211,70.0999984741211,51.416290283203125,2500
2003-11-24,71.19999694824219,71.94999694824219,70.19999694824219,71.0999984741211,52.14976501464844,1300
2003-11-25,72.05000305175781,73.6500015258789,72.0,72.0999984741211,52.88323974609375,3000
