Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,17.0,17.799999237060547,16.899999618530273,17.25,15.082651138305664,108597
2019-10-01,17.25,17.399999618530273,16.100000381469727,16.600000381469727,14.514320373535156,91870
2019-10-03,17.149999618530273,17.149999618530273,16.100000381469727,16.5,14.426883697509766,41910
2019-10-04,16.950000762939453,16.950000762939453,16.399999618530273,16.5,14.426883697509766,13989
2019-10-07,16.600000381469727,16.799999237060547,16.200000762939453,16.5,14.426883697509766,64229
2019-10-09,16.700000762939453,16.850000381469727,16.149999618530273,16.600000381469727,14.514320373535156,35642
2019-10-10,16.850000381469727,16.850000381469727,16.299999237060547,16.399999618530273,14.339447021484375,20514
2019-10-11,16.299999237060547,16.5,16.149999618530273,16.450000762939453,14.38316535949707,28556
2019-10-14,16.25,16.299999237060547,14.550000190734863,16.0,13.989706039428711,43601
2019-10-15,16.350000381469727,16.549999237060547,16.0,16.5,14.426883697509766,38138
2019-10-16,16.25,16.950000762939453,16.149999618530273,16.75,14.645472526550293,55230
2019-10-17,16.600000381469727,17.100000381469727,16.5,16.700000762939453,14.601755142211914,56399
2019-10-18,17.0,17.0,16.5,16.75,14.645472526550293,55180
2019-10-22,16.399999618530273,17.399999618530273,16.399999618530273,16.700000762939453,14.601755142211914,106694
2019-10-23,16.549999237060547,17.049999237060547,16.549999237060547,16.649999618530273,14.558036804199219,37340
2019-10-24,16.549999237060547,18.450000762939453,16.25,17.649999618530273,15.432393074035645,446068
2019-10-25,18.0,20.149999618530273,18.0,19.450000762939453,17.006237030029297,1783412
2019-10-27,20.299999237060547,21.600000381469727,20.0,21.200000762939453,18.536359786987305,848093
2019-10-29,21.649999618530273,24.5,20.600000381469727,23.700000762939453,20.722253799438477,2096702
2019-10-30,23.649999618530273,24.200000762939453,22.600000381469727,23.0,20.110198974609375,987724
2019-10-31,23.0,23.25,22.049999237060547,22.700000762939453,19.8478946685791,503470
2019-11-01,22.450000762939453,23.0,21.649999618530273,21.799999237060547,19.060972213745117,489068
2019-11-04,22.5,22.5,20.149999618530273,21.049999237060547,18.40520477294922,446129
2019-11-05,21.299999237060547,22.450000762939453,20.75,21.75,19.017253875732422,530502
2019-11-06,21.700000762939453,22.299999237060547,21.350000381469727,21.799999237060547,19.060972213745117,237827
2019-11-07,22.0,22.149999618530273,20.5,21.350000381469727,18.66751480102539,177603
2019-11-08,21.75,21.799999237060547,20.399999618530273,20.649999618530273,18.055463790893555,248498
2019-11-11,21.149999618530273,21.25,20.649999618530273,20.899999618530273,18.274049758911133,189650
2019-11-13,21.100000381469727,22.0,20.299999237060547,21.25,18.580076217651367,1035395
2019-11-14,21.299999237060547,22.200000762939453,20.600000381469727,21.899999618530273,19.148408889770508,471134
2019-11-15,22.0,24.049999237060547,22.0,24.049999237060547,21.028276443481445,1071551
2019-11-18,24.75,26.450000762939453,23.5,26.350000381469727,23.039297103881836,1880363
2019-11-19,26.700000762939453,27.049999237060547,25.049999237060547,25.049999237060547,21.902631759643555,835474
2019-11-20,24.350000381469727,26.0,24.350000381469727,24.75,21.64032554626465,426340
2019-11-21,24.899999618530273,24.950000762939453,23.549999237060547,23.850000381469727,20.853404998779297,637097
2019-11-22,23.549999237060547,24.25,23.5,23.75,20.76597023010254,200739
2019-11-25,23.899999618530273,24.899999618530273,23.100000381469727,23.299999237060547,20.37250518798828,380210
2019-11-26,23.649999618530273,23.850000381469727,22.75,22.950000762939453,20.066484451293945,200186
2019-11-27,23.100000381469727,23.350000381469727,22.299999237060547,23.100000381469727,20.1976375579834,380260
2019-11-28,23.450000762939453,23.450000762939453,22.700000762939453,22.899999618530273,20.022768020629883,224395
2019-11-29,23.25,23.25,22.299999237060547,22.450000762939453,19.62930679321289,249349
2019-12-02,22.450000762939453,23.5,22.350000381469727,22.799999237060547,19.93532943725586,436459
2019-12-03,23.049999237060547,23.350000381469727,22.5,22.75,19.89161491394043,207613
2019-12-04,22.799999237060547,23.75,22.200000762939453,23.450000762939453,20.503662109375,471245
2019-12-05,23.899999618530273,24.200000762939453,23.5,23.950000762939453,20.94084358215332,168049
2019-12-06,24.700000762939453,24.75,23.350000381469727,23.5,20.547378540039062,177909
2019-12-09,23.5,24.200000762939453,22.649999618530273,23.049999237060547,20.153919219970703,194431
2019-12-10,23.600000381469727,23.600000381469727,22.75,23.299999237060547,20.37250518798828,195346
2019-12-11,23.450000762939453,23.5,22.799999237060547,23.049999237060547,20.153919219970703,152667
2019-12-12,23.350000381469727,23.350000381469727,22.899999618530273,22.950000762939453,20.066484451293945,61768
2019-12-13,23.350000381469727,24.899999618530273,22.950000762939453,24.0,20.984560012817383,294976
2019-12-16,24.649999618530273,24.799999237060547,23.5,23.600000381469727,20.634815216064453,176503
2019-12-17,23.5,23.950000762939453,23.149999618530273,23.649999618530273,20.678531646728516,202194
2019-12-18,23.649999618530273,23.899999618530273,22.899999618530273,22.950000762939453,20.066484451293945,268830
2019-12-19,23.0,23.75,22.549999237060547,23.5,20.547378540039062,139893
2019-12-20,23.899999618530273,24.399999618530273,23.25,24.200000762939453,21.159427642822266,283441
2019-12-23,24.5,24.899999618530273,23.899999618530273,24.200000762939453,21.159427642822266,184125
2019-12-24,24.399999618530273,24.5,23.700000762939453,24.0,20.984560012817383,84701
2019-12-26,24.0,24.450000762939453,23.600000381469727,24.25,21.203147888183594,124437
2019-12-27,24.350000381469727,26.649999618530273,24.049999237060547,26.600000381469727,23.25788688659668,844524
2019-12-30,27.0,28.200000762939453,26.25,27.200000762939453,23.782503128051758,556531
2019-12-31,27.200000762939453,27.5,26.25,26.700000762939453,23.34532356262207,303993
2020-01-01,26.649999618530273,26.850000381469727,25.600000381469727,25.799999237060547,22.558401107788086,173973
2020-01-02,25.75,27.799999237060547,25.399999618530273,26.75,23.3890380859375,538878
2020-01-03,27.350000381469727,27.350000381469727,26.0,26.100000381469727,22.820709228515625,202970
2020-01-06,26.399999618530273,26.399999618530273,25.0,25.100000381469727,21.94635009765625,247515
2020-01-07,25.25,27.200000762939453,25.25,26.549999237060547,23.21416473388672,528839
2020-01-08,26.450000762939453,27.700000762939453,25.5,26.399999618530273,23.0830135345459,425428
2020-01-09,26.399999618530273,27.0,26.0,26.350000381469727,23.039297103881836,195791
2020-01-10,26.399999618530273,27.5,25.950000762939453,26.850000381469727,23.47647476196289,321377
2020-01-13,27.0,29.299999237060547,26.899999618530273,28.950000762939453,25.3126220703125,1201309
2020-01-14,29.5,29.850000381469727,27.75,28.200000762939453,24.656858444213867,652229
2020-01-15,28.299999237060547,29.0,27.399999618530273,27.950000762939453,24.43826675415039,520791
2020-01-16,28.350000381469727,28.600000381469727,27.399999618530273,27.799999237060547,24.307111740112305,220932
2020-01-17,28.0,28.299999237060547,27.649999618530273,27.850000381469727,24.350831985473633,134327
2020-01-20,28.5,28.5,27.75,27.850000381469727,24.350831985473633,181369
2020-01-21,27.549999237060547,27.899999618530273,27.25,27.600000381469727,24.132240295410156,132322
2020-01-22,27.600000381469727,28.899999618530273,27.399999618530273,28.350000381469727,24.788007736206055,545904
2020-01-23,29.200000762939453,29.399999618530273,28.399999618530273,28.700000762939453,25.094036102294922,420347
2020-01-24,29.200000762939453,29.299999237060547,28.25,28.850000381469727,25.225187301635742,454350
2020-01-27,28.649999618530273,31.0,28.549999237060547,29.200000762939453,25.531211853027344,867996
2020-01-28,29.399999618530273,31.350000381469727,28.5,29.0,25.356342315673828,2418802
2020-01-29,29.5,30.5,29.0,29.350000381469727,25.66236686706543,839488
2020-01-30,29.700000762939453,29.75,28.149999618530273,28.600000381469727,25.006595611572266,343430
2020-01-31,29.0,29.0,27.399999618530273,27.649999618530273,24.175960540771484,258609
2020-02-03,27.5,27.5,25.5,26.100000381469727,22.820709228515625,433576
2020-02-04,26.799999237060547,27.450000762939453,26.299999237060547,26.549999237060547,23.21416473388672,527162
2020-02-05,26.75,27.75,26.450000762939453,27.5,24.04480743408203,393238
2020-02-06,28.850000381469727,28.950000762939453,27.950000762939453,28.75,25.137752532958984,466573
2020-02-07,28.75,29.850000381469727,28.75,29.100000381469727,25.44377899169922,667735
2020-02-10,29.5,30.149999618530273,28.5,28.950000762939453,25.3126220703125,819415
2020-02-11,29.299999237060547,29.600000381469727,28.700000762939453,28.899999618530273,25.268903732299805,251859
2020-02-12,28.950000762939453,29.100000381469727,27.5,27.75,24.26339340209961,362853
2020-02-13,27.299999237060547,28.0,26.75,26.850000381469727,23.47647476196289,303297
2020-02-14,26.549999237060547,28.700000762939453,26.299999237060547,27.75,24.26339340209961,639712
2020-02-17,27.75,27.899999618530273,26.5,26.75,23.3890380859375,215800
2020-02-18,26.649999618530273,26.950000762939453,25.799999237060547,26.399999618530273,23.0830135345459,263225
2020-02-19,26.549999237060547,27.799999237060547,26.549999237060547,27.5,24.04480743408203,377678
2020-02-20,27.5,30.5,27.450000762939453,30.0,26.230695724487305,1241660
2020-02-24,30.399999618530273,33.900001525878906,29.600000381469727,31.600000381469727,27.62966537475586,1682459
2020-02-25,32.29999923706055,32.75,30.75,31.25,27.32364273071289,711766
2020-02-26,31.450000762939453,32.45000076293945,30.75,31.100000381469727,27.19249153137207,1056806
2020-02-27,31.350000381469727,31.899999618530273,30.25,31.5,27.542234420776367,389302
2020-02-28,30.399999618530273,30.700000762939453,29.299999237060547,30.049999237060547,26.274415969848633,805810
2020-03-02,30.75,31.700000762939453,29.600000381469727,29.950000762939453,26.186981201171875,518745
2020-03-03,30.149999618530273,31.700000762939453,30.049999237060547,31.200000762939453,27.279926300048828,594497
2020-03-04,31.649999618530273,32.0,29.799999237060547,31.299999237060547,27.367359161376953,648425
2020-03-05,31.899999618530273,31.950000762939453,30.799999237060547,31.049999237060547,27.148771286010742,195563
2020-03-06,29.649999618530273,31.899999618530273,28.299999237060547,31.5,27.542234420776367,529406
2020-03-09,30.299999237060547,31.649999618530273,30.0,30.799999237060547,26.9301815032959,718752
2020-03-11,30.75,31.549999237060547,30.100000381469727,30.350000381469727,26.53672218322754,240714
2020-03-12,28.649999618530273,28.899999618530273,27.0,27.5,24.04480743408203,1541019
2020-03-13,26.0,29.5,22.25,27.700000762939453,24.21967887878418,842827
2020-03-16,27.399999618530273,29.0,26.149999618530273,27.600000381469727,24.132240295410156,391979
2020-03-17,27.299999237060547,28.5,26.200000762939453,26.450000762939453,23.126731872558594,229817
2020-03-18,27.450000762939453,27.450000762939453,25.0,25.049999237060547,21.902631759643555,492559
2020-03-19,24.649999618530273,25.950000762939453,22.950000762939453,24.75,21.64032554626465,360646
2020-03-20,24.799999237060547,26.0,24.149999618530273,24.600000381469727,21.509172439575195,336099
2020-03-23,20.700000762939453,23.600000381469727,20.700000762939453,21.950000762939453,19.192127227783203,417301
2020-03-24,21.950000762939453,23.75,18.399999618530273,20.950000762939453,18.31777000427246,646859
2020-03-25,20.0,22.899999618530273,19.950000762939453,22.450000762939453,19.62930679321289,453433
2020-03-26,23.950000762939453,24.0,21.0,21.899999618530273,19.148408889770508,331786
2020-03-27,22.399999618530273,23.450000762939453,19.649999618530273,20.700000762939453,18.09918212890625,899287
2020-03-30,20.5,21.649999618530273,19.049999237060547,21.25,18.580076217651367,168028
2020-03-31,21.5,24.549999237060547,21.200000762939453,23.75,20.76597023010254,312977
2020-04-01,24.799999237060547,24.799999237060547,22.149999618530273,22.649999618530273,19.804176330566406,195145
2020-04-03,22.049999237060547,22.5,21.299999237060547,22.149999618530273,19.36699867248535,143079
2020-04-07,23.25,23.850000381469727,22.5,23.649999618530273,20.678531646728516,296832
2020-04-08,23.600000381469727,23.899999618530273,22.549999237060547,22.75,19.89161491394043,150527
2020-04-09,23.0,24.149999618530273,22.700000762939453,23.549999237060547,20.591096878051758,202754
2020-04-13,24.5,26.25,22.850000381469727,24.799999237060547,21.684043884277344,966252
2020-04-15,24.850000381469727,26.149999618530273,24.149999618530273,24.549999237060547,21.4654541015625,301403
2020-04-16,24.299999237060547,25.5,24.200000762939453,25.25,22.07750129699707,137267
2020-04-17,25.700000762939453,25.899999618530273,24.549999237060547,25.450000762939453,22.252376556396484,253136
2020-04-20,25.350000381469727,25.75,24.799999237060547,25.200000762939453,22.033784866333008,141693
2020-04-21,24.25,24.5,23.399999618530273,23.600000381469727,20.634815216064453,169744
2020-04-22,23.700000762939453,24.0,22.25,23.25,20.32879066467285,399240
2020-04-23,23.649999618530273,24.25,23.25,23.399999618530273,20.459943771362305,199045
2020-04-24,23.25,23.5,22.049999237060547,22.350000381469727,19.5418701171875,156731
2020-04-27,23.100000381469727,23.200000762939453,22.25,22.75,19.89161491394043,157741
2020-04-28,23.299999237060547,23.299999237060547,22.450000762939453,22.850000381469727,19.979047775268555,119997
2020-04-29,22.850000381469727,23.549999237060547,22.649999618530273,22.950000762939453,20.066484451293945,105236
2020-04-30,23.450000762939453,24.200000762939453,22.899999618530273,23.25,20.32879066467285,318071
2020-05-04,22.649999618530273,24.100000381469727,22.149999618530273,23.399999618530273,20.459943771362305,275648
2020-05-05,23.399999618530273,23.799999237060547,22.100000381469727,22.450000762939453,19.62930679321289,229909
2020-05-06,22.200000762939453,23.299999237060547,22.0,22.399999618530273,19.585588455200195,205704
2020-05-07,22.700000762939453,22.799999237060547,22.049999237060547,22.549999237060547,19.71674156188965,124910
2020-05-08,22.75,25.399999618530273,22.700000762939453,24.799999237060547,21.684043884277344,516035
2020-05-11,25.25,27.549999237060547,25.25,26.899999618530273,23.520193099975586,751036
2020-05-12,26.25,27.5,26.049999237060547,26.950000762939453,23.56391143798828,396966
2020-05-13,27.600000381469727,27.899999618530273,26.700000762939453,27.450000762939453,24.001087188720703,395632
2020-05-14,27.75,32.900001525878906,27.450000762939453,32.29999923706055,28.241718292236328,3629808
2020-05-15,34.400001525878906,35.5,32.04999923706055,35.5,31.039655685424805,4688973
2020-05-18,36.150001525878906,37.400001525878906,32.599998474121094,35.29999923706055,30.86478614807129,3146604
2020-05-19,35.5,36.650001525878906,33.54999923706055,33.849998474121094,29.596967697143555,1168742
2020-05-20,33.75,37.20000076293945,33.099998474121094,37.20000076293945,32.52606964111328,2522188
2020-05-21,38.400001525878906,40.45000076293945,37.70000076293945,38.54999923706055,33.706443786621094,2069317
2020-05-22,38.400001525878906,39.75,36.20000076293945,39.400001525878906,34.449649810791016,1949676
2020-05-26,39.400001525878906,40.400001525878906,38.5,39.20000076293945,34.2747802734375,1086535
2020-05-27,39.25,39.400001525878906,37.099998474121094,37.45000076293945,32.74465560913086,926118
2020-05-28,37.099998474121094,38.400001525878906,36.54999923706055,36.79999923706055,32.17632293701172,577036
2020-05-29,36.20000076293945,37.75,36.20000076293945,37.400001525878906,32.70093536376953,803800
2020-06-01,37.900001525878906,38.849998474121094,35.900001525878906,36.099998474121094,31.56427001953125,1088515
2020-06-02,36.0,36.70000076293945,34.599998474121094,35.04999923706055,30.646196365356445,907177
2020-06-03,35.5,37.45000076293945,34.29999923706055,36.349998474121094,31.78286361694336,1327156
2020-06-04,36.849998474121094,37.099998474121094,35.5,35.900001525878906,31.389402389526367,410874
2020-06-05,36.599998474121094,38.0,36.099998474121094,36.54999923706055,31.957731246948242,1109328
2020-06-08,36.95000076293945,38.0,36.79999923706055,37.0,32.351192474365234,861472
2020-06-09,36.900001525878906,37.5,36.099998474121094,36.29999923706055,31.739145278930664,436757
2020-06-10,37.099998474121094,37.099998474121094,36.20000076293945,36.79999923706055,32.17632293701172,513651
2020-06-11,37.04999923706055,42.849998474121094,36.79999923706055,41.20000076293945,36.02349090576172,4168820
2020-06-12,40.400001525878906,46.75,39.25,43.650001525878906,38.16566848754883,6894359
2020-06-15,44.25,46.900001525878906,43.5,44.95000076293945,39.302330017089844,2118300
2020-06-16,46.79999923706055,46.900001525878906,39.25,42.45000076293945,37.11643600463867,2143797
2020-06-17,42.900001525878906,49.0,42.20000076293945,48.400001525878906,42.31885528564453,6967280
2020-06-18,48.0,51.900001525878906,47.04999923706055,47.5,41.53194046020508,4775907
2020-06-19,47.900001525878906,48.5,45.54999923706055,46.599998474121094,40.74501037597656,1706948
2020-06-22,46.5,46.79999923706055,44.0,44.95000076293945,40.609500885009766,1443120
2020-06-23,45.29999923706055,50.70000076293945,45.0,49.150001525878906,44.40393829345703,3098487
2020-06-24,50.0,51.0,47.5,48.150001525878906,43.50050354003906,1696273
2020-06-25,47.0,49.400001525878906,46.70000076293945,48.099998474121094,43.455326080322266,1005791
2020-06-26,48.79999923706055,54.0,48.5,53.45000076293945,48.28871536254883,4963531
2020-06-29,54.04999923706055,59.150001525878906,53.5,56.95000076293945,51.450748443603516,5306282
2020-06-30,57.20000076293945,58.900001525878906,53.0,54.04999923706055,48.830780029296875,2889086
2020-07-01,52.45000076293945,54.70000076293945,51.0,52.400001525878906,47.34010696411133,1370088
2020-07-02,52.849998474121094,54.75,52.0,52.20000076293945,47.159420013427734,754698
2020-07-03,52.599998474121094,54.20000076293945,51.099998474121094,52.75,47.656307220458984,1028404
2020-07-06,53.099998474121094,53.900001525878906,51.04999923706055,52.29999923706055,47.2497673034668,949805
2020-07-07,51.349998474121094,53.0,51.099998474121094,51.400001525878906,46.43667221069336,731245
2020-07-08,51.70000076293945,51.849998474121094,48.349998474121094,48.849998474121094,44.132904052734375,1242798
2020-07-09,49.25,54.79999923706055,47.20000076293945,53.25,48.1080322265625,2349668
2020-07-10,53.25,56.150001525878906,52.04999923706055,53.099998474121094,47.972511291503906,1416442
2020-07-13,53.599998474121094,54.45000076293945,51.0,51.70000076293945,46.70770263671875,744197
2020-07-14,51.599998474121094,52.75,48.5,49.95000076293945,45.126686096191406,905206
2020-07-15,50.45000076293945,52.849998474121094,49.79999923706055,50.849998474121094,45.93977737426758,774131
2020-07-16,50.5,51.29999923706055,49.5,50.5,45.623573303222656,405724
2020-07-17,51.25,52.20000076293945,50.04999923706055,51.04999923706055,46.12046813964844,635194
2020-07-20,51.45000076293945,52.70000076293945,50.5,51.400001525878906,46.43667221069336,710782
2020-07-21,51.45000076293945,56.650001525878906,51.45000076293945,55.95000076293945,50.54730987548828,3465212
2020-07-22,56.25,60.20000076293945,54.79999923706055,57.20000076293945,51.67660903930664,2820822
2020-07-23,57.75,58.70000076293945,55.5,56.75,51.270057678222656,657169
2020-07-24,56.95000076293945,56.95000076293945,54.599998474121094,55.400001525878906,50.050418853759766,756912
2020-07-27,56.0,59.400001525878906,56.0,56.900001525878906,51.405574798583984,976604
2020-07-28,56.599998474121094,57.45000076293945,55.0,56.25,50.81834030151367,844216
2020-07-29,56.5,59.849998474121094,56.400001525878906,58.099998474121094,52.48970031738281,1427839
2020-07-30,58.5,59.79999923706055,47.099998474121094,48.54999923706055,43.861873626708984,5109524
2020-07-31,49.900001525878906,50.70000076293945,45.099998474121094,47.45000076293945,42.86809539794922,2001848
2020-08-03,47.70000076293945,50.0,47.45000076293945,49.20000076293945,44.44911193847656,817390
2020-08-04,49.70000076293945,49.849998474121094,48.0,48.79999923706055,44.087730407714844,428733
2020-08-05,49.349998474121094,50.650001525878906,48.099998474121094,49.70000076293945,44.90082931518555,664897
2020-08-06,49.70000076293945,50.150001525878906,48.25,48.650001525878906,43.95222091674805,377288
2020-08-07,48.75,49.25,47.0,47.54999923706055,42.95843505859375,547205
2020-08-10,47.150001525878906,48.70000076293945,45.0,47.599998474121094,43.00360870361328,660482
2020-08-11,47.900001525878906,48.54999923706055,47.5,47.75,43.13912582397461,372796
2020-08-12,47.54999923706055,49.0,47.0,48.54999923706055,43.861873626708984,512310
2020-08-13,49.25,49.29999923706055,47.79999923706055,48.20000076293945,43.54566955566406,438263
2020-08-14,48.29999923706055,49.79999923706055,47.79999923706055,49.5,44.72014236450195,873032
2020-08-17,49.5,53.0,49.5,52.5,47.430450439453125,1901045
2020-08-18,52.70000076293945,53.349998474121094,51.5,51.75,46.75287628173828,600406
2020-08-19,51.75,52.150001525878906,50.75,51.04999923706055,46.12046813964844,381743
2020-08-20,50.5,51.900001525878906,49.099998474121094,49.650001525878906,44.855655670166016,754951
2020-08-21,50.400001525878906,50.79999923706055,50.0,50.0,45.17185974121094,421566
2020-08-24,50.45000076293945,53.29999923706055,50.400001525878906,52.75,47.656307220458984,1572730
2020-08-25,53.099998474121094,53.75,51.0,52.20000076293945,47.159420013427734,687155
2020-08-26,52.45000076293945,52.650001525878906,51.150001525878906,51.45000076293945,46.481842041015625,533014
2020-08-27,51.849998474121094,52.04999923706055,50.29999923706055,50.45000076293945,45.578407287597656,448842
2020-08-28,50.95000076293945,51.349998474121094,49.5,50.099998474121094,45.26219940185547,464076
2020-08-31,50.54999923706055,50.54999923706055,45.5,47.29999923706055,42.732574462890625,851995
2020-09-01,48.0,48.900001525878906,46.0,46.95000076293945,42.41637420654297,221810
2020-09-02,47.849998474121094,48.25,46.5,47.79999923706055,43.18429946899414,145414
2020-09-03,49.900001525878906,49.900001525878906,48.04999923706055,48.150001525878906,43.50050354003906,157053
2020-09-04,47.5,49.0,46.0,46.95000076293945,42.41637420654297,172198
2020-09-07,47.0,48.0,46.099998474121094,46.95000076293945,42.41637420654297,200548
2020-09-08,46.349998474121094,47.70000076293945,46.0,46.150001525878906,41.693626403808594,164066
2020-09-09,46.0,46.95000076293945,42.75,45.95000076293945,41.512939453125,523998
2020-09-10,45.54999923706055,46.849998474121094,45.0,46.099998474121094,41.64845275878906,244444
2020-09-11,46.349998474121094,47.5,45.5,45.900001525878906,41.46776580810547,192090
2020-09-14,46.25,47.849998474121094,46.25,46.650001525878906,42.14534378051758,331912
2020-09-15,47.25,49.75,46.79999923706055,49.04999923706055,44.31359100341797,818750
2020-09-16,49.349998474121094,53.95000076293945,48.54999923706055,52.349998474121094,47.2949333190918,2953301
2020-09-17,51.75,52.900001525878906,51.04999923706055,51.45000076293945,46.481842041015625,550503
2020-09-18,51.5,51.900001525878906,49.400001525878906,50.04999923706055,45.2170295715332,359577
2020-09-21,49.5,50.900001525878906,46.54999923706055,47.20000076293945,42.642234802246094,494578
2020-09-22,46.5,49.29999923706055,46.04999923706055,47.849998474121094,43.229469299316406,495250
2020-09-23,49.25,49.70000076293945,46.150001525878906,47.20000076293945,42.642234802246094,318581
2020-09-24,46.900001525878906,47.0,45.5,45.849998474121094,41.42259216308594,298042
2020-09-25,47.25,48.45000076293945,46.099998474121094,47.20000076293945,42.642234802246094,451227
2020-09-28,47.70000076293945,50.20000076293945,47.45000076293945,49.400001525878906,44.629798889160156,538979
2020-09-29,49.400001525878906,51.900001525878906,48.5,51.04999923706055,46.12046813964844,615925
2020-09-30,52.0,53.79999923706055,51.5,52.400001525878906,47.34010696411133,3037014
2020-10-01,52.599998474121094,53.099998474121094,50.70000076293945,51.45000076293945,46.481842041015625,1022383
2020-10-05,51.95000076293945,53.0,51.04999923706055,52.29999923706055,47.2497673034668,495968
2020-10-06,52.849998474121094,53.5,51.150001525878906,51.599998474121094,46.61735534667969,423716
2020-10-07,51.95000076293945,55.75,50.54999923706055,54.650001525878906,49.37284469604492,2854756
2020-10-08,55.20000076293945,56.150001525878906,53.20000076293945,53.75,48.55974578857422,868926
2020-10-09,53.900001525878906,56.0,53.54999923706055,54.04999923706055,48.830780029296875,765753
2020-10-12,54.5,54.5,51.54999923706055,52.25,47.20458984375,354932
2020-10-13,52.5,55.20000076293945,52.099998474121094,52.79999923706055,47.70148468017578,933786
2020-10-14,52.75,53.29999923706055,51.650001525878906,52.04999923706055,47.02389907836914,353157
2020-10-15,52.54999923706055,53.20000076293945,49.099998474121094,49.900001525878906,45.08151626586914,579068
2020-10-16,51.04999923706055,52.400001525878906,50.150001525878906,51.900001525878906,46.88838577270508,827516
2020-10-19,52.349998474121094,53.79999923706055,51.29999923706055,53.04999923706055,47.92734146118164,627014
2020-10-20,53.400001525878906,54.900001525878906,52.70000076293945,53.349998474121094,48.1983757019043,644263
2020-10-21,53.29999923706055,54.900001525878906,51.95000076293945,54.5,49.237327575683594,985434
2020-10-22,55.0,55.95000076293945,53.54999923706055,54.900001525878906,49.59870529174805,1466653
2020-10-23,55.45000076293945,62.5,55.29999923706055,59.349998474121094,53.618995666503906,7746469
2020-10-26,60.0,65.3499984741211,60.0,63.75,57.594120025634766,4086369
2020-10-27,65.5,66.9000015258789,64.3499984741211,65.0999984741211,58.813758850097656,2731338
2020-10-28,65.44999694824219,65.6500015258789,61.70000076293945,62.5,56.46482467651367,1470792
2020-10-29,61.04999923706055,63.0,59.400001525878906,61.70000076293945,55.7420768737793,1969166
2020-10-30,61.5,66.5999984741211,61.04999923706055,64.0,57.81998062133789,2232801
2020-11-02,64.0,65.80000305175781,61.20000076293945,61.79999923706055,55.83241653442383,1186639
2020-11-03,61.900001525878906,63.400001525878906,60.900001525878906,62.650001525878906,56.600341796875,1106060
2020-11-04,63.0,64.5,62.150001525878906,62.95000076293945,56.87137222290039,932135
2020-11-05,64.0,64.1500015258789,62.70000076293945,63.29999923706055,57.18757629394531,686809
2020-11-06,63.599998474121094,66.30000305175781,63.349998474121094,64.75,58.497554779052734,1286719
2020-11-09,65.3499984741211,65.94999694824219,63.0,63.349998474121094,57.23274230957031,931458
2020-11-10,63.75,63.75,55.599998474121094,56.349998474121094,50.908687591552734,4378117
