Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,102.94999694824219,102.94999694824219,93.05000305175781,94.6500015258789,88.18161010742188,26140
2016-08-03,92.94999694824219,95.0,90.1500015258789,91.05000305175781,84.82763671875,6118
2016-08-04,96.80000305175781,96.80000305175781,82.5,89.8499984741211,83.70963287353516,5408
2016-08-05,89.75,94.0,89.75,92.5,86.17853546142578,4509
2016-08-08,95.9000015258789,95.9000015258789,92.0,92.25,85.94561767578125,3992
2016-08-09,96.0,96.0,91.0,91.1500015258789,84.9207992553711,3394
2016-08-10,93.05000305175781,94.1500015258789,88.0,90.0999984741211,83.94255828857422,21904
2016-08-11,84.30000305175781,91.0,82.0,83.69999694824219,77.97992706298828,29288
2016-08-12,85.0,85.69999694824219,82.25,82.94999694824219,77.28118896484375,15872
2016-08-16,82.80000305175781,82.9000015258789,81.05000305175781,81.4000015258789,75.83711242675781,1516
2016-08-17,82.5,83.94999694824219,79.0,79.80000305175781,74.3464584350586,12486
2016-08-18,78.0999984741211,82.94999694824219,78.0,80.25,74.76570892333984,5193
2016-08-19,78.5999984741211,81.94999694824219,78.5999984741211,80.25,74.76570892333984,4516
2016-08-22,80.05000305175781,82.94999694824219,79.5,79.80000305175781,74.3464584350586,6601
2016-08-23,81.69999694824219,81.69999694824219,79.69999694824219,79.80000305175781,74.3464584350586,954
2016-08-24,80.0,80.0,77.0,78.4000015258789,73.0421371459961,7098
2016-08-25,79.5,79.5,75.55000305175781,77.5,72.20364379882812,16401
2016-08-26,77.0,79.0,76.75,77.30000305175781,72.0173110961914,5621
2016-08-29,77.0,78.44999694824219,76.0,78.19999694824219,72.85579681396484,2127
2016-08-30,79.80000305175781,85.0,77.0,81.69999694824219,76.11660766601562,12907
2016-08-31,84.0,84.94999694824219,81.4000015258789,81.5999984741211,76.02344512939453,6673
2016-09-01,81.0999984741211,85.0,78.55000305175781,82.44999694824219,76.81535339355469,9178
2016-09-02,82.5,84.9000015258789,81.5999984741211,81.94999694824219,76.34952545166016,5687
2016-09-06,81.0,84.3499984741211,81.0,81.6500015258789,76.07003021240234,5410
2016-09-07,80.0999984741211,83.44999694824219,80.0999984741211,81.5999984741211,76.02344512939453,7035
2016-09-08,79.4000015258789,81.5,78.4000015258789,79.0999984741211,73.69429016113281,11608
2016-09-09,79.19999694824219,80.0,78.0,78.94999694824219,73.5545425415039,4684
2016-09-12,75.5999984741211,78.94999694824219,75.0,77.5,72.20364379882812,9643
2016-09-14,79.8499984741211,79.8499984741211,74.0,77.9000015258789,72.57630920410156,4915
2016-09-15,77.05000305175781,82.8499984741211,76.1500015258789,80.30000305175781,74.81228637695312,20024
2016-09-16,81.75,81.75,78.0,78.8499984741211,73.46138000488281,4263
2016-09-19,76.05000305175781,79.8499984741211,76.0,78.5,73.13529968261719,16291
2016-09-20,79.9000015258789,94.19999694824219,76.5,94.19999694824219,87.76235961914062,596177
2016-09-21,96.80000305175781,99.9000015258789,89.9000015258789,90.5999984741211,84.40837860107422,199568
2016-09-22,92.4000015258789,92.4000015258789,86.0999984741211,87.44999694824219,81.47364807128906,24327
2016-09-23,86.19999694824219,89.5,85.0999984741211,86.0,80.12274932861328,15047
2016-09-26,85.80000305175781,87.0,83.0,86.1500015258789,80.26249694824219,13161
2016-09-27,85.19999694824219,87.94999694824219,83.55000305175781,85.4000015258789,79.56375885009766,11156
2016-09-28,84.3499984741211,85.3499984741211,83.94999694824219,84.75,78.95817565917969,13037
2016-09-29,87.30000305175781,93.0,71.0,80.05000305175781,74.57937622070312,71807
2016-09-30,82.94999694824219,85.0,79.0,84.30000305175781,78.53893280029297,26606
2016-10-03,85.0,85.94999694824219,83.94999694824219,84.1500015258789,78.39917755126953,9239
2016-10-04,86.0,86.0,84.55000305175781,85.05000305175781,79.2376708984375,4828
2016-10-05,85.5,86.75,82.5,84.30000305175781,78.53893280029297,10140
2016-10-06,83.19999694824219,87.3499984741211,82.5,83.05000305175781,77.37435913085938,9364
2016-10-07,85.0,85.19999694824219,83.19999694824219,83.8499984741211,78.11967468261719,2419
2016-10-10,84.5999984741211,85.25,83.0,83.80000305175781,78.07310485839844,6304
2016-10-13,84.55000305175781,98.0,82.0,94.5999984741211,88.13501739501953,374979
2016-10-14,95.80000305175781,95.80000305175781,89.0999984741211,91.94999694824219,85.6661148071289,71354
2016-10-17,92.9000015258789,106.80000305175781,91.0999984741211,98.75,92.00141906738281,530662
2016-10-18,97.0,104.30000305175781,95.80000305175781,97.69999694824219,91.02315521240234,104562
2016-10-19,98.0999984741211,99.9000015258789,93.5,94.94999694824219,88.46110534667969,48190
2016-10-20,95.5,99.69999694824219,95.0,95.69999694824219,89.15984344482422,50079
2016-10-21,96.80000305175781,98.0,91.25,95.4000015258789,88.88035583496094,30146
2016-10-24,94.25,96.0,92.55000305175781,93.9000015258789,87.48285675048828,15831
2016-10-25,95.05000305175781,96.44999694824219,91.8499984741211,93.5999984741211,87.20336151123047,41910
2016-10-26,93.0,95.5,91.0,91.80000305175781,85.52637481689453,27231
2016-10-27,92.05000305175781,95.0,91.0,91.5,85.24687194824219,16508
2016-10-28,91.05000305175781,93.0,90.0,91.05000305175781,84.82763671875,16506
2016-11-01,93.19999694824219,93.5,91.25,92.0,85.71270751953125,10043
2016-11-02,91.25,92.05000305175781,89.3499984741211,91.19999694824219,84.96737670898438,9464
2016-11-03,94.0,94.9000015258789,74.80000305175781,90.4000015258789,84.22205352783203,87105
2016-11-04,90.0,91.5999984741211,83.0999984741211,85.6500015258789,79.79667663574219,23293
2016-11-07,89.0999984741211,89.44999694824219,86.8499984741211,87.05000305175781,81.10099029541016,6382
2016-11-08,89.0,89.0,84.0,85.69999694824219,79.84324645996094,8030
2016-11-09,75.05000305175781,84.0,75.0,81.75,76.16319274902344,21022
2016-11-10,86.0,87.8499984741211,83.75,85.5999984741211,79.75008392333984,10868
2016-11-11,85.0,85.05000305175781,81.30000305175781,83.5999984741211,77.88675689697266,6292
2016-11-15,83.5999984741211,85.55000305175781,75.5,77.3499984741211,72.06388854980469,20620
2016-11-16,76.55000305175781,79.94999694824219,72.05000305175781,74.44999694824219,69.36206817626953,10710
2016-11-17,75.0,76.94999694824219,75.0,75.55000305175781,70.38690185546875,8555
2016-11-18,74.0,77.9000015258789,74.0,75.94999694824219,70.75956726074219,4995
2016-11-21,75.0,76.19999694824219,69.0999984741211,70.05000305175781,65.26277923583984,15759
2016-11-22,71.5999984741211,72.94999694824219,70.0,70.55000305175781,65.72860717773438,8892
2016-11-23,71.80000305175781,76.0,70.0,73.19999694824219,68.19750213623047,22677
2016-11-24,72.05000305175781,75.44999694824219,72.05000305175781,72.9000015258789,67.91800689697266,4159
2016-11-25,75.69999694824219,79.0,74.05000305175781,75.75,70.57323455810547,13430
2016-11-28,76.05000305175781,78.9000015258789,75.5,76.69999694824219,71.45831298828125,9038
2016-11-29,76.5,78.9000015258789,76.0,76.3499984741211,71.1322250366211,4684
2016-11-30,77.30000305175781,83.19999694824219,77.30000305175781,81.55000305175781,75.97686004638672,33978
2016-12-01,83.9000015258789,83.9000015258789,70.25,78.30000305175781,72.94896697998047,41773
2016-12-02,77.05000305175781,85.69999694824219,76.25,78.8499984741211,73.46138000488281,64559
2016-12-05,77.30000305175781,79.5,76.0999984741211,78.44999694824219,73.08871459960938,7789
2016-12-06,80.0,81.44999694824219,78.55000305175781,79.05000305175781,73.64771270751953,9741
2016-12-07,80.5999984741211,82.0,79.0,79.6500015258789,74.20670318603516,9754
2016-12-08,81.0,81.44999694824219,78.5999984741211,79.94999694824219,74.4862060546875,2746
2016-12-09,81.75,86.5,79.6500015258789,83.3499984741211,77.65384674072266,106487
2016-12-12,83.3499984741211,84.80000305175781,81.05000305175781,81.8499984741211,76.25636291503906,12570
