Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09,512.3499755859375,544.5,512.3499755859375,532.9000244140625,532.9000244140625,147337
2023-01-10,532.5999755859375,541.7999877929688,520.0,533.25,533.25,67605
2023-01-11,527.0,540.75,527.0,530.2000122070312,530.2000122070312,97818
2023-01-12,528.0,547.0,525.1500244140625,541.0999755859375,541.0999755859375,253525
2023-01-13,533.2999877929688,540.0,523.25,531.75,531.75,57259
2023-01-16,530.0,535.2999877929688,525.5499877929688,528.0,528.0,12408
2023-01-17,528.0,533.75,516.2000122070312,519.25,519.25,24102
2023-01-18,522.3499755859375,537.9000244140625,516.0,530.7000122070312,530.7000122070312,35693
2023-01-19,530.6500244140625,539.8499755859375,523.0999755859375,525.0,525.0,34625
2023-01-20,524.7999877929688,550.4500122070312,524.75,543.7999877929688,543.7999877929688,189689
2023-01-23,534.0,538.2999877929688,527.1500244140625,531.1500244140625,531.1500244140625,14422
2023-01-24,528.0499877929688,534.75,522.5499877929688,523.8499755859375,523.8499755859375,10121
2023-01-25,524.9500122070312,524.9500122070312,507.1000061035156,517.2999877929688,517.2999877929688,18481
2023-01-27,515.0,516.75,486.0,493.1499938964844,493.1499938964844,19045
2023-01-30,495.6499938964844,502.0,482.54998779296875,487.04998779296875,487.04998779296875,6951
2023-01-31,492.1499938964844,520.0499877929688,480.3999938964844,494.3999938964844,494.3999938964844,99578
2023-02-01,495.25,517.5,484.95001220703125,497.6499938964844,497.6499938964844,66511
2023-02-02,492.1000061035156,497.25,481.04998779296875,485.25,485.25,29825
2023-02-03,493.79998779296875,496.0,471.04998779296875,491.8999938964844,491.8999938964844,21104
2023-02-06,491.95001220703125,495.0,481.0,492.45001220703125,492.45001220703125,6949
2023-02-07,490.1499938964844,494.79998779296875,476.0,484.6499938964844,484.6499938964844,56392
2023-02-08,487.95001220703125,499.0,478.0,483.70001220703125,483.70001220703125,46474
2023-02-09,485.75,494.75,480.20001220703125,483.8999938964844,483.8999938964844,11808
2023-02-10,482.45001220703125,483.75,479.1000061035156,482.75,482.75,3965
2023-02-13,480.0,486.04998779296875,477.29998779296875,480.95001220703125,480.95001220703125,59082
2023-02-14,479.0,495.95001220703125,474.04998779296875,487.45001220703125,487.45001220703125,20821
2023-02-15,484.95001220703125,495.79998779296875,482.54998779296875,490.8500061035156,490.8500061035156,9896
2023-02-16,496.0,496.0,471.1000061035156,474.95001220703125,474.95001220703125,13946
2023-02-17,472.3999938964844,484.0,448.1000061035156,471.0,471.0,84344
2023-02-20,468.04998779296875,488.0,468.04998779296875,483.6000061035156,483.6000061035156,114034
2023-02-21,478.6000061035156,491.8999938964844,478.6000061035156,484.6499938964844,484.6499938964844,14969
2023-02-22,480.0,484.3999938964844,472.3500061035156,475.6499938964844,475.6499938964844,9029
2023-02-23,477.95001220703125,477.95001220703125,465.6499938964844,466.75,466.75,9171
2023-02-24,469.0,473.45001220703125,464.04998779296875,470.0,470.0,17979
2023-02-27,466.0,466.95001220703125,441.0,454.6499938964844,454.6499938964844,116462
2023-02-28,456.95001220703125,458.95001220703125,447.95001220703125,453.1499938964844,453.1499938964844,12679
2023-03-01,450.95001220703125,456.95001220703125,449.1499938964844,451.1499938964844,451.1499938964844,3310
2023-03-02,451.54998779296875,466.79998779296875,445.04998779296875,455.25,455.25,19539
2023-03-03,454.95001220703125,494.70001220703125,454.95001220703125,477.6000061035156,477.6000061035156,38655
2023-03-06,479.79998779296875,480.0,466.54998779296875,468.6000061035156,468.6000061035156,12749
2023-03-08,468.0,474.0,458.1000061035156,469.25,469.25,76048
2023-03-09,465.0,471.0,458.29998779296875,467.70001220703125,467.70001220703125,87409
2023-03-10,461.04998779296875,478.95001220703125,461.04998779296875,475.6499938964844,475.6499938964844,21786
2023-03-13,478.04998779296875,478.04998779296875,455.0,460.1499938964844,460.1499938964844,30469
2023-03-14,459.8999938964844,464.29998779296875,453.0,459.45001220703125,459.45001220703125,41584
2023-03-15,458.3500061035156,463.95001220703125,455.3500061035156,460.0,460.0,12239
2023-03-16,459.95001220703125,459.95001220703125,452.0,457.79998779296875,457.79998779296875,15799
2023-03-17,460.0,460.0,450.0,450.6000061035156,450.6000061035156,8624
2023-03-20,450.0,458.95001220703125,441.0,454.29998779296875,454.29998779296875,36267
2023-03-21,454.29998779296875,464.79998779296875,450.04998779296875,458.3500061035156,458.3500061035156,13040
2023-03-22,455.6499938964844,462.45001220703125,442.3999938964844,446.0,446.0,117901
2023-03-23,446.0,454.5,441.0,444.20001220703125,444.20001220703125,200659
2023-03-24,444.20001220703125,455.54998779296875,435.1000061035156,446.8500061035156,446.8500061035156,20290
2023-03-27,449.1000061035156,454.8999938964844,441.20001220703125,449.45001220703125,449.45001220703125,24289
2023-03-28,447.0,453.95001220703125,435.54998779296875,446.29998779296875,446.29998779296875,26855
2023-03-29,448.54998779296875,464.0,435.0,450.04998779296875,450.04998779296875,112300
2023-03-31,452.3500061035156,469.3999938964844,452.29998779296875,463.1499938964844,463.1499938964844,41331
2023-04-03,469.6499938964844,469.6499938964844,450.20001220703125,452.1499938964844,452.1499938964844,7621
2023-04-05,454.45001220703125,455.5,447.1499938964844,449.3999938964844,449.3999938964844,4484
2023-04-06,451.6499938964844,455.0,449.0,450.1499938964844,450.1499938964844,16521
2023-04-10,448.20001220703125,459.0,439.75,441.75,441.75,24625
2023-04-11,444.95001220703125,458.0,442.04998779296875,455.8999938964844,455.8999938964844,36478
2023-04-12,455.8999938964844,459.04998779296875,451.0,452.70001220703125,452.70001220703125,287816
2023-04-13,460.0,461.0,451.6499938964844,455.25,455.25,12826
