Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530273,15.899999618530273,14.732781410217285,15566
2016-03-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.037837982177734,2176
2016-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13.34289836883545,1860
2016-04-04,13.699999809265137,15.100000381469727,13.699999809265137,13.699999809265137,12.694281578063965,61064
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.740612030029297,25190
2016-04-06,13.850000381469727,14.399999618530273,13.100000381469727,14.25,13.20390796661377,32421
2016-04-07,13.850000381469727,14.600000381469727,13.75,14.050000190734863,13.018590927124023,22703
2016-04-08,13.600000381469727,14.75,13.350000381469727,14.75,13.667202949523926,134544
2016-04-11,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,14.315816879272461,15140
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530273,14.732781410217285,77896
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,15.057089805603027,44702
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.640122413635254,13163
2016-04-20,15.899999618530273,16.0,15.449999809265137,15.850000381469727,14.68645191192627,10508
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,13.991511344909668,38885
2016-04-22,15.100000381469727,15.850000381469727,14.5,15.800000190734863,14.640122413635254,30212
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.640122413635254,8410
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.640122413635254,28987
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.36214542388916,23605
2016-04-28,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,14.315816879272461,3007
2016-04-29,16.0,16.0,14.899999618530273,15.149999618530273,14.037837982177734,5518
2016-05-02,14.899999618530273,15.449999809265137,14.699999809265137,14.850000381469727,13.759862899780273,13119
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.250236511230469,22069
2016-05-04,14.0,14.850000381469727,14.0,14.050000190734863,13.018590927124023,8663
2016-05-05,14.75,14.75,14.100000381469727,14.149999618530273,13.111249923706055,11503
2016-05-06,14.0,14.850000381469727,13.899999618530273,14.800000190734863,13.713532447814941,11581
2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,14.36214542388916,30604
2016-05-10,14.75,16.100000381469727,14.75,15.75,14.593793869018555,10732
2016-05-11,15.0,15.75,15.0,15.350000381469727,14.22315788269043,6028
2016-05-12,15.199999809265137,16.100000381469727,14.600000381469727,15.949999809265137,14.779111862182617,46326
2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,14.593793869018555,16598
2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,14.547464370727539,11766
2016-05-17,15.25,15.949999809265137,14.949999809265137,14.949999809265137,13.852520942687988,19990
2016-05-18,14.350000381469727,14.949999809265137,14.25,14.600000381469727,13.528214454650879,8060
2016-05-19,14.0,14.899999618530273,14.0,14.100000381469727,13.064919471740723,10162
2016-05-20,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,13.62087345123291,20816
2016-05-23,14.0,14.949999809265137,14.0,14.300000190734863,13.250236511230469,28706
2016-05-24,14.300000190734863,14.300000190734863,13.649999618530273,13.800000190734863,12.786942481994629,17505
2016-05-25,13.5,13.949999809265137,13.149999618530273,13.800000190734863,12.786942481994629,20993
2016-05-26,13.350000381469727,14.0,13.149999618530273,13.649999618530273,12.647954940795898,11279
2016-05-27,13.050000190734863,13.899999618530273,13.0,13.649999618530273,12.647954940795898,23106
2016-05-30,13.550000190734863,14.0,13.0,13.0,12.045671463012695,44849
2016-05-31,12.899999618530273,13.25,12.350000381469727,12.600000381469727,11.675034523010254,22812
2016-06-01,12.300000190734863,13.100000381469727,12.199999809265137,12.899999618530273,11.953011512756348,11004
2016-06-02,12.399999618530273,13.0,12.350000381469727,12.5,11.582376480102539,17509
2016-06-03,12.5,13.0,12.5,12.949999809265137,11.999341011047363,11650
2016-06-06,12.449999809265137,13.550000190734863,12.399999618530273,13.550000190734863,12.555296897888184,10101
2016-06-07,13.649999618530273,14.199999809265137,13.300000190734863,14.199999809265137,13.157578468322754,12172
2016-06-08,14.350000381469727,14.699999809265137,13.75,14.100000381469727,13.064919471740723,8092
2016-06-09,14.800000190734863,14.800000190734863,13.449999809265137,13.550000190734863,12.555296897888184,6796
2016-06-10,13.0,14.199999809265137,13.0,14.199999809265137,13.157578468322754,10878
2016-06-13,13.5,14.699999809265137,13.5,13.75,12.740612030029297,7280
2016-06-14,13.600000381469727,14.399999618530273,13.5,13.949999809265137,12.92593002319336,8278
2016-06-15,14.5,14.600000381469727,13.300000190734863,14.600000381469727,13.528214454650879,24065
2016-06-16,14.600000381469727,14.75,14.0,14.699999809265137,13.62087345123291,15513
2016-06-17,14.649999618530273,14.699999809265137,14.399999618530273,14.5,13.435555458068848,10483
2016-06-20,14.0,14.5,13.800000190734863,14.0,12.972261428833008,12419
2016-06-21,13.800000190734863,14.699999809265137,13.800000190734863,14.600000381469727,13.528214454650879,6605
2016-06-22,14.600000381469727,14.899999618530273,14.5,14.899999618530273,13.806191444396973,4741
2016-06-23,14.5,15.0,14.199999809265137,14.449999809265137,13.389225959777832,3838
2016-06-24,14.399999618530273,15.0,13.899999618530273,14.350000381469727,13.2965669631958,16912
2016-06-27,14.199999809265137,14.649999618530273,14.100000381469727,14.600000381469727,13.528214454650879,7611
2016-06-28,14.199999809265137,14.5,14.0,14.149999618530273,13.111249923706055,9931
2016-06-29,14.0,14.350000381469727,13.800000190734863,14.350000381469727,13.2965669631958,22890
2016-06-30,13.800000190734863,14.5,13.75,14.100000381469727,13.064919471740723,1432
2016-07-01,14.100000381469727,14.100000381469727,13.399999618530273,14.0,12.972261428833008,139316
2016-07-04,14.0,14.699999809265137,13.300000190734863,14.699999809265137,13.62087345123291,47857
2016-07-05,15.399999618530273,15.399999618530273,14.600000381469727,15.0,13.898850440979004,28646
2016-07-07,15.0,15.550000190734863,15.0,15.25,14.130497932434082,22485
2016-07-08,15.5,15.5,14.600000381469727,14.75,13.667202949523926,17426
2016-07-11,14.75,15.449999809265137,14.550000190734863,15.300000190734863,14.176827430725098,13608
2016-07-12,15.199999809265137,15.449999809265137,14.649999618530273,15.199999809265137,14.084168434143066,37885
2016-07-13,15.0,15.399999618530273,14.600000381469727,15.0,13.898850440979004,23621
2016-07-14,15.449999809265137,15.449999809265137,14.5,15.199999809265137,14.084168434143066,24699
2016-07-15,14.699999809265137,15.899999618530273,14.699999809265137,15.300000190734863,14.176827430725098,13533
2016-07-18,14.550000190734863,15.800000190734863,14.550000190734863,15.100000381469727,13.991511344909668,14504
2016-07-19,15.5,15.5,15.0,15.25,14.130497932434082,22919
2016-07-20,15.350000381469727,15.699999809265137,15.149999618530273,15.5,14.36214542388916,23618
2016-07-21,15.899999618530273,15.949999809265137,14.75,14.850000381469727,13.759862899780273,38832
2016-07-22,15.0,15.0,14.600000381469727,14.649999618530273,13.574544906616211,5570
2016-07-25,14.300000190734863,15.350000381469727,14.300000190734863,15.350000381469727,14.22315788269043,35080
2016-07-26,16.100000381469727,16.100000381469727,15.5,15.800000190734863,14.640122413635254,7392
2016-07-27,16.200000762939453,16.549999237060547,15.5,16.299999237060547,15.103415489196777,6969
2016-07-28,16.950000762939453,16.950000762939453,15.550000190734863,15.550000190734863,14.408475875854492,17746
2016-07-29,16.299999237060547,16.299999237060547,14.899999618530273,15.300000190734863,14.176827430725098,6670
2016-08-01,14.600000381469727,15.25,14.550000190734863,14.550000190734863,13.481884956359863,17071
2016-08-02,14.899999618530273,14.899999618530273,14.199999809265137,14.699999809265137,13.62087345123291,52873
2016-08-03,14.300000190734863,14.600000381469727,14.0,14.0,12.972261428833008,18098
2016-08-04,14.350000381469727,14.350000381469727,13.600000381469727,13.949999809265137,12.92593002319336,4270
2016-08-05,14.050000190734863,14.25,13.699999809265137,14.0,12.972261428833008,13542
2016-08-08,14.449999809265137,14.449999809265137,13.5,13.850000381469727,12.833271980285645,7597
2016-08-09,14.0,14.0,13.5,13.649999618530273,12.647954940795898,8237
2016-08-10,13.350000381469727,14.300000190734863,13.350000381469727,13.699999809265137,12.694281578063965,15859
2016-08-11,14.0,14.149999618530273,13.25,13.600000381469727,12.601624488830566,11664
2016-08-12,13.350000381469727,13.899999618530273,13.0,13.100000381469727,12.138330459594727,43051
2016-08-16,13.649999618530273,13.649999618530273,12.5,13.0,12.045671463012695,11399
2016-08-17,12.550000190734863,13.199999809265137,12.550000190734863,13.0,12.045671463012695,20807
2016-08-18,12.699999809265137,13.600000381469727,12.699999809265137,13.449999809265137,12.46263599395752,9752
2016-08-19,13.5,13.850000381469727,13.25,13.449999809265137,12.46263599395752,7007
2016-08-22,13.699999809265137,14.100000381469727,13.5,13.899999618530273,12.879602432250977,15136
2016-08-23,13.449999809265137,14.550000190734863,13.449999809265137,14.350000381469727,13.2965669631958,8679
2016-08-24,14.0,14.5,14.0,14.199999809265137,13.157578468322754,5791
2016-08-25,14.0,14.899999618530273,13.649999618530273,14.850000381469727,13.759862899780273,47227
2016-08-26,14.899999618530273,15.300000190734863,14.149999618530273,14.350000381469727,13.2965669631958,22294
2016-08-29,14.949999809265137,14.949999809265137,13.649999618530273,13.899999618530273,12.879602432250977,15742
2016-08-30,13.399999618530273,14.5,13.399999618530273,13.899999618530273,12.879602432250977,5264
2016-08-31,14.5,14.5,13.399999618530273,13.5,12.508965492248535,23709
2016-09-01,13.5,13.850000381469727,13.25,13.5,12.602316856384277,6139
2016-09-02,14.050000190734863,14.050000190734863,13.300000190734863,13.300000190734863,12.41561508178711,13193
2016-09-06,14.5,14.5,13.25,13.449999809265137,12.555641174316406,7966
2016-09-07,13.649999618530273,13.850000381469727,13.100000381469727,13.550000190734863,12.648992538452148,6351
2016-09-08,14.050000190734863,14.100000381469727,13.550000190734863,13.800000190734863,12.882369041442871,4981
2016-09-09,14.100000381469727,14.100000381469727,13.550000190734863,13.75,12.835691452026367,6886
2016-09-12,14.0,14.100000381469727,13.149999618530273,13.75,12.835691452026367,21439
2016-09-14,13.550000190734863,13.600000381469727,13.149999618530273,13.5,12.602316856384277,16545
2016-09-15,13.699999809265137,14.399999618530273,13.600000381469727,13.949999809265137,13.022394180297852,16624
2016-09-16,14.649999618530273,14.649999618530273,13.800000190734863,13.899999618530273,12.975717544555664,22697
2016-09-19,12.550000190734863,14.399999618530273,12.550000190734863,13.800000190734863,12.882369041442871,9118
2016-09-20,15.149999618530273,15.149999618530273,13.199999809265137,13.699999809265137,12.789017677307129,13075
2016-09-21,13.0,14.0,13.0,13.899999618530273,12.975717544555664,14477
2016-09-22,13.800000190734863,14.0,13.600000381469727,13.800000190734863,12.882369041442871,14762
2016-09-23,13.800000190734863,13.850000381469727,13.600000381469727,13.75,12.835691452026367,4063
2016-09-26,13.550000190734863,13.850000381469727,13.5,13.850000381469727,12.929043769836426,19859
2016-09-27,14.100000381469727,14.100000381469727,13.5,13.600000381469727,12.695667266845703,2415
2016-09-28,14.75,14.75,13.050000190734863,13.75,12.835691452026367,26768
2016-09-29,14.199999809265137,14.949999809265137,12.399999618530273,12.5,11.668811798095703,26680
2016-09-30,12.050000190734863,13.5,12.0,13.399999618530273,12.508966445922852,17546
2016-10-03,13.850000381469727,13.850000381469727,13.100000381469727,13.449999809265137,12.555641174316406,23168
2016-10-04,13.899999618530273,14.0,13.649999618530273,14.0,13.069068908691406,16526
2016-10-05,14.399999618530273,15.25,13.899999618530273,14.800000190734863,13.815873146057129,91708
2016-10-06,15.5,16.25,14.800000190734863,15.449999809265137,14.422650337219238,222763
2016-10-07,16.700000762939453,18.5,15.600000381469727,18.450000762939453,17.22316551208496,396229
2016-10-10,18.899999618530273,19.549999237060547,17.0,18.649999618530273,17.409868240356445,314715
2016-10-13,19.950000762939453,19.950000762939453,17.799999237060547,18.649999618530273,17.409868240356445,160411
2016-10-14,19.5,19.5,18.850000381469727,19.049999237060547,17.783266067504883,54285
2016-10-17,19.350000381469727,21.100000381469727,19.200000762939453,20.899999618530273,19.51025390625,238048
2016-10-18,21.549999237060547,22.549999237060547,19.600000381469727,19.950000762939453,18.623422622680664,214853
2016-10-19,20.899999618530273,20.899999618530273,19.5,20.200000762939453,18.85679817199707,58215
2016-10-20,19.950000762939453,20.799999237060547,19.950000762939453,20.5,19.136850357055664,58116
2016-10-21,19.549999237060547,21.350000381469727,19.549999237060547,21.100000381469727,19.69695281982422,160770
2016-10-24,22.799999237060547,22.799999237060547,21.5,22.049999237060547,20.58378028869629,216628
2016-10-25,22.75,22.75,20.799999237060547,21.600000381469727,20.16370964050293,55834
2016-10-26,21.600000381469727,21.649999618530273,20.799999237060547,21.100000381469727,19.69695281982422,45386
2016-10-27,21.0,21.350000381469727,20.350000381469727,21.0,19.60360336303711,44774
2016-10-28,20.5,21.5,20.5,20.600000381469727,19.23020362854004,20041
2016-11-01,21.299999237060547,22.5,21.0,21.649999618530273,20.21038055419922,73825
2016-11-02,21.399999618530273,21.700000762939453,20.299999237060547,20.799999237060547,19.416902542114258,55191
2016-11-03,20.5,22.350000381469727,20.5,21.5,20.070356369018555,95214
2016-11-04,25.799999237060547,25.799999237060547,20.649999618530273,21.100000381469727,19.69695281982422,197370
2016-11-07,22.899999618530273,22.899999618530273,19.049999237060547,21.799999237060547,20.35040855407715,123252
2016-11-08,21.299999237060547,22.799999237060547,21.299999237060547,21.850000381469727,20.397083282470703,68105
2016-11-09,20.0,21.5,17.549999237060547,20.950000762939453,19.556930541992188,137635
2016-11-10,21.899999618530273,22.350000381469727,20.25,20.450000762939453,19.09017562866211,111696
2016-11-11,20.0,20.899999618530273,19.75,19.950000762939453,18.623422622680664,40519
2016-11-15,19.75,19.75,18.0,18.200000762939453,16.989791870117188,33789
2016-11-16,18.399999618530273,18.75,18.0,18.100000381469727,16.896438598632812,17205
2016-11-17,18.100000381469727,18.549999237060547,17.600000381469727,17.799999237060547,16.61638641357422,21023
2016-11-18,17.600000381469727,18.25,17.600000381469727,17.799999237060547,16.61638641357422,14862
2016-11-21,17.350000381469727,17.700000762939453,16.399999618530273,16.5,15.40283203125,14243
2016-11-22,16.549999237060547,17.200000762939453,16.0,16.75,15.636207580566406,22641
2016-11-23,16.399999618530273,17.5,13.699999809265137,17.100000381469727,15.962935447692871,59599
2016-11-24,16.799999237060547,17.100000381469727,16.299999237060547,16.700000762939453,15.589532852172852,36962
2016-11-25,16.600000381469727,18.049999237060547,16.600000381469727,17.799999237060547,16.61638641357422,16862
2016-11-28,18.5,19.200000762939453,18.200000762939453,18.799999237060547,17.549894332885742,25716
2016-11-29,19.399999618530273,19.649999618530273,19.0,19.299999237060547,18.016643524169922,21105
2016-11-30,19.899999618530273,20.049999237060547,19.5,19.549999237060547,18.250019073486328,35754
2016-12-01,20.25,20.75,19.799999237060547,20.350000381469727,18.996824264526367,54642
2016-12-02,20.350000381469727,20.350000381469727,19.049999237060547,19.299999237060547,18.016643524169922,32373
2016-12-05,19.549999237060547,21.950000762939453,19.549999237060547,21.549999237060547,20.117029190063477,82881
2016-12-06,22.0,22.899999618530273,20.399999618530273,21.200000762939453,19.790307998657227,55724
2016-12-07,22.299999237060547,22.299999237060547,21.0,21.049999237060547,19.650278091430664,18920
2016-12-08,21.899999618530273,21.899999618530273,20.700000762939453,21.049999237060547,19.650278091430664,14286
2016-12-09,21.100000381469727,21.799999237060547,20.350000381469727,20.700000762939453,19.32355499267578,37908
2016-12-12,21.0,21.299999237060547,20.5,20.600000381469727,19.23020362854004,19874
2016-12-13,20.399999618530273,20.850000381469727,19.600000381469727,19.899999618530273,18.576749801635742,16540
2016-12-14,19.700000762939453,19.799999237060547,18.700000762939453,19.0,17.73659324645996,39962
2016-12-15,19.399999618530273,19.799999237060547,18.850000381469727,19.399999618530273,18.10999870300293,23040
2016-12-16,19.399999618530273,20.5,19.399999618530273,20.049999237060547,18.716772079467773,37503
2016-12-19,19.950000762939453,21.5,19.950000762939453,20.299999237060547,18.950153350830078,33312
2016-12-20,21.0,21.049999237060547,19.600000381469727,19.75,18.436721801757812,6768
2016-12-21,19.700000762939453,20.299999237060547,18.850000381469727,19.200000762939453,17.923295974731445,29869
2016-12-22,19.200000762939453,19.399999618530273,18.5,19.200000762939453,17.923295974731445,32466
2016-12-23,19.799999237060547,20.700000762939453,18.600000381469727,19.350000381469727,18.063318252563477,35148
2016-12-26,20.0,20.0,17.149999618530273,18.100000381469727,16.896438598632812,29191
2016-12-27,19.5,19.5,18.100000381469727,18.700000762939453,17.456541061401367,5990
2016-12-28,19.0,19.200000762939453,18.600000381469727,18.75,17.503215789794922,10289
2016-12-29,18.5,19.75,18.5,19.149999618530273,17.876617431640625,10439
2016-12-30,18.600000381469727,19.049999237060547,18.600000381469727,18.799999237060547,17.549894332885742,9279
2017-01-02,18.899999618530273,19.950000762939453,18.649999618530273,19.649999618530273,18.343372344970703,27651
2017-01-03,19.100000381469727,19.5,19.0,19.149999618530273,17.876617431640625,11045
2017-01-04,19.75,20.0,19.25,19.899999618530273,18.576749801635742,41664
2017-01-05,19.600000381469727,20.549999237060547,19.600000381469727,19.75,18.436721801757812,25538
2017-01-06,20.0,20.0,18.450000762939453,19.200000762939453,17.923295974731445,26738
2017-01-09,18.299999237060547,20.799999237060547,18.0,20.200000762939453,18.85679817199707,45865
2017-01-10,20.700000762939453,20.950000762939453,20.100000381469727,20.5,19.136850357055664,36244
2017-01-11,21.0,21.100000381469727,19.649999618530273,20.75,19.370227813720703,88264
2017-01-12,21.299999237060547,22.200000762939453,20.5,21.75,20.303730010986328,97435
2017-01-13,22.0,22.350000381469727,21.25,21.549999237060547,20.117029190063477,34155
2017-01-16,20.700000762939453,22.100000381469727,20.25,21.549999237060547,20.117029190063477,11241
2017-01-17,21.799999237060547,21.799999237060547,20.649999618530273,20.899999618530273,19.51025390625,15395
2017-01-18,20.549999237060547,23.700000762939453,20.549999237060547,22.0,20.537109375,211482
2017-01-19,21.700000762939453,22.799999237060547,21.549999237060547,22.350000381469727,20.863834381103516,35201
2017-01-20,22.950000762939453,23.0,21.200000762939453,21.399999618530273,19.977005004882812,30762
