Date,Open,High,Low,Close,Adj Close,Volume
1996-05-31,29.25,29.5,29.0,29.149999618530273,22.087444305419922,21800
1996-06-03,29.149999618530273,30.25,29.0,29.75,22.542072296142578,50100
1996-06-04,29.75,30.200000762939453,29.25,29.399999618530273,22.276870727539062,62200
1996-06-05,29.0,29.799999237060547,29.0,29.399999618530273,22.276870727539062,30100
1996-06-06,30.0,30.350000381469727,29.049999237060547,29.75,22.542072296142578,250600
1996-06-07,29.950000762939453,30.0,29.200000762939453,29.799999237060547,22.579957962036133,244500
1996-06-10,30.0,32.0,29.549999237060547,29.850000381469727,22.617847442626953,34700
1996-06-11,29.75,29.950000762939453,29.549999237060547,29.850000381469727,22.617847442626953,44700
1996-06-12,29.950000762939453,30.5,29.950000762939453,30.149999618530273,22.84516143798828,34700
1996-06-13,30.049999237060547,30.75,30.0,30.100000381469727,22.807273864746094,64300
1996-06-14,30.899999618530273,31.5,30.25,30.850000381469727,23.37556266784668,77900
1996-06-17,31.0,31.700000762939453,30.5,30.600000381469727,23.18613052368164,69900
1996-06-18,30.5,31.0,29.75,30.0,22.73150062561035,66800
1996-06-19,29.5,30.799999237060547,29.5,30.100000381469727,22.807273864746094,37900
1996-06-20,29.5,30.149999618530273,29.25,29.75,22.542072296142578,32400
1996-06-21,29.950000762939453,30.299999237060547,29.549999237060547,29.700000762939453,22.504188537597656,32600
1996-06-24,29.25,29.399999618530273,29.0,29.200000762939453,22.12533187866211,26300
1996-06-25,29.0,29.299999237060547,28.100000381469727,28.600000381469727,21.670698165893555,58100
1996-06-26,29.0,29.200000762939453,28.0,28.399999618530273,21.519153594970703,31700
1996-06-27,28.149999618530273,28.75,28.0,28.25,21.40549659729004,34100
1996-06-28,28.850000381469727,28.850000381469727,28.100000381469727,28.299999237060547,21.443382263183594,35100
1996-07-01,28.049999237060547,28.5,27.75,27.950000762939453,21.178184509277344,39600
1996-07-02,27.850000381469727,27.899999618530273,27.399999618530273,27.649999618530273,20.950864791870117,63900
1996-07-03,29.049999237060547,30.0,28.100000381469727,28.450000762939453,21.55704116821289,148100
1996-07-04,28.5,29.0,28.0,28.649999618530273,21.708581924438477,72800
1996-07-05,28.799999237060547,28.950000762939453,28.549999237060547,28.899999618530273,21.898008346557617,44700
1996-07-08,28.549999237060547,29.0,28.399999618530273,28.600000381469727,21.670698165893555,61900
1996-07-09,28.5,28.700000762939453,28.100000381469727,28.149999618530273,21.329727172851562,67800
1996-07-10,27.600000381469727,28.450000762939453,27.5,28.399999618530273,21.519153594970703,32700
1996-07-11,28.649999618530273,28.649999618530273,27.850000381469727,28.100000381469727,21.29184341430664,53000
1996-07-12,27.649999618530273,28.100000381469727,27.600000381469727,27.850000381469727,21.1024112701416,40800
1996-07-15,27.75,28.100000381469727,27.5,27.549999237060547,20.875099182128906,41200
1996-07-16,27.149999618530273,27.950000762939453,27.149999618530273,27.450000762939453,20.79932403564453,40000
1996-07-17,27.25,27.649999618530273,27.200000762939453,27.450000762939453,20.79932403564453,36200
1996-07-18,27.5,27.75,27.350000381469727,27.450000762939453,20.79932403564453,37100
1996-07-19,27.5,27.700000762939453,27.25,27.649999618530273,20.950864791870117,33300
1996-07-22,27.100000381469727,27.899999618530273,27.100000381469727,27.700000762939453,20.988754272460938,3300
1996-07-23,27.850000381469727,28.0,27.25,27.399999618530273,20.761436462402344,55500
1996-07-24,27.0,27.149999618530273,26.5,27.0,20.458354949951172,43200
1996-07-25,26.799999237060547,26.799999237060547,26.299999237060547,26.399999618530273,20.003721237182617,44900
1996-07-26,26.899999618530273,26.899999618530273,26.0,26.200000762939453,19.8521785736084,31400
1996-07-29,26.5,26.5,25.5,25.549999237060547,19.359663009643555,53300
1996-07-30,25.700000762939453,25.700000762939453,25.0,25.350000381469727,19.208120346069336,62000
1996-07-31,24.25,25.700000762939453,24.25,25.5,19.32177734375,37200
1996-08-01,25.700000762939453,26.25,25.399999618530273,25.549999237060547,19.359663009643555,28700
1996-08-02,25.100000381469727,26.200000762939453,25.0,25.5,19.32177734375,37300
1996-08-05,25.5,25.700000762939453,25.0,25.100000381469727,19.01869010925293,40800
1996-08-06,24.700000762939453,25.25,24.5,24.899999618530273,18.867145538330078,89400
1996-08-07,24.149999618530273,25.299999237060547,24.149999618530273,24.799999237060547,18.7913761138916,32800
1996-08-08,25.25,25.5,24.549999237060547,24.850000381469727,18.829261779785156,28500
1996-08-09,24.549999237060547,24.799999237060547,24.5,24.549999237060547,18.601943969726562,37100
1996-08-12,24.600000381469727,24.75,24.049999237060547,24.149999618530273,18.298860549926758,34900
1996-08-13,24.25,24.450000762939453,23.899999618530273,24.049999237060547,18.223087310791016,33200
1996-08-14,24.25,24.5,24.0,24.149999618530273,18.298860549926758,15500
1996-08-15,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,18.298860549926758,0
1996-08-16,23.100000381469727,24.0,23.049999237060547,23.700000762939453,17.957883834838867,26800
1996-08-19,23.700000762939453,23.950000762939453,22.799999237060547,22.799999237060547,17.275943756103516,39100
1996-08-20,23.0,23.0,22.25,22.299999237060547,16.897083282470703,43400
1996-08-21,23.700000762939453,23.700000762939453,22.149999618530273,22.350000381469727,16.93497085571289,42900
1996-08-22,22.549999237060547,22.799999237060547,22.350000381469727,22.649999618530273,17.162281036376953,39000
1996-08-23,23.0,23.0,22.399999618530273,22.700000762939453,17.20016860961914,29600
1996-08-26,23.0,23.049999237060547,22.5,22.75,17.23805809020996,40400
1996-08-27,22.5,23.0,21.5,22.299999237060547,16.897083282470703,69800
1996-08-28,22.5,22.75,21.850000381469727,22.549999237060547,17.086509704589844,42800
1996-08-29,22.75,22.75,22.399999618530273,22.700000762939453,17.20016860961914,48800
1996-08-30,22.0,23.25,22.0,23.049999237060547,17.465370178222656,30900
1996-09-02,22.950000762939453,23.600000381469727,22.950000762939453,23.5,17.80634307861328,69600
1996-09-03,23.600000381469727,24.25,23.0,23.450000762939453,17.768457412719727,72200
1996-09-04,22.899999618530273,23.75,22.899999618530273,23.299999237060547,17.654796600341797,29800
1996-09-05,23.5,23.899999618530273,22.75,23.0,17.427488327026367,40000
1996-09-06,23.0,23.299999237060547,22.600000381469727,23.149999618530273,17.541141510009766,14200
1996-09-09,23.350000381469727,23.350000381469727,22.299999237060547,22.549999237060547,17.086509704589844,43200
1996-09-10,22.600000381469727,22.799999237060547,22.299999237060547,22.399999618530273,16.972856521606445,39600
1996-09-11,23.100000381469727,23.100000381469727,22.200000762939453,22.700000762939453,17.20016860961914,21000
1996-09-12,21.899999618530273,22.75,21.899999618530273,22.350000381469727,16.93497085571289,29000
1996-09-13,22.450000762939453,22.5,22.0,22.049999237060547,16.707653045654297,23800
1996-09-16,22.0,22.350000381469727,21.950000762939453,22.049999237060547,16.707653045654297,23800
1996-09-17,21.850000381469727,22.0,21.549999237060547,21.899999618530273,16.593997955322266,26700
1996-09-18,22.5,22.5,21.799999237060547,22.299999237060547,16.897083282470703,19500
1996-09-19,22.25,22.600000381469727,21.100000381469727,21.5,16.290908813476562,28900
1996-09-20,21.399999618530273,21.5,21.0,21.200000762939453,16.063594818115234,26300
1996-09-23,21.899999618530273,21.899999618530273,20.549999237060547,21.0,15.91204833984375,31800
1996-09-24,20.700000762939453,21.299999237060547,20.700000762939453,21.0,15.91204833984375,27800
1996-09-25,21.75,21.75,20.950000762939453,21.25,16.10148048400879,29100
1996-09-26,21.450000762939453,21.450000762939453,20.799999237060547,20.850000381469727,15.798396110534668,23200
1996-09-27,21.0,21.0,19.5,19.850000381469727,15.040678977966309,49400
1996-09-30,19.600000381469727,19.899999618530273,18.5,19.399999618530273,14.699703216552734,31600
1996-10-01,19.799999237060547,20.450000762939453,19.299999237060547,19.75,14.96490478515625,21500
1996-10-02,19.75,19.75,19.75,19.75,14.96490478515625,0
1996-10-03,19.549999237060547,19.700000762939453,19.0,19.149999618530273,14.510276794433594,43800
1996-10-04,19.0,19.350000381469727,18.850000381469727,19.25,14.586048126220703,30600
1996-10-07,19.0,19.399999618530273,17.899999618530273,18.0,13.63890266418457,70900
1996-10-08,17.5,17.899999618530273,16.75,17.200000762939453,13.032727241516113,57500
1996-10-09,17.5,18.0,17.0,18.0,13.63890266418457,28100
1996-10-10,18.5,19.25,18.149999618530273,19.0,14.396618843078613,43700
1996-10-11,19.200000762939453,19.5,18.399999618530273,19.0,14.396618843078613,101300
1996-10-14,17.75,17.799999237060547,17.700000762939453,17.700000762939453,13.41158390045166,36600
1996-10-15,17.049999237060547,17.200000762939453,16.75,16.950000762939453,12.843299865722656,98300
1996-10-16,16.5,17.0,16.5,16.850000381469727,12.76752758026123,87800
1996-10-17,16.549999237060547,17.0,16.399999618530273,16.700000762939453,12.653868675231934,66000
1996-10-18,17.0,17.5,16.799999237060547,16.899999618530273,12.805413246154785,63000
1996-10-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.805413246154785,0
1996-10-22,17.149999618530273,17.75,17.149999618530273,17.549999237060547,13.297928810119629,61900
1996-10-23,18.799999237060547,18.799999237060547,17.950000762939453,18.5,14.0177583694458,157300
1996-10-24,18.799999237060547,18.799999237060547,17.850000381469727,18.149999618530273,13.752557754516602,74000
1996-10-25,18.350000381469727,18.350000381469727,18.0,18.149999618530273,13.752557754516602,36400
1996-10-28,18.149999618530273,18.299999237060547,17.899999618530273,17.950000762939453,13.601016998291016,28800
1996-10-29,18.100000381469727,18.100000381469727,17.5,17.549999237060547,13.297928810119629,49300
1996-10-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.297928810119629,0
1996-10-31,17.899999618530273,18.0,17.5,18.0,13.63890266418457,24000
1996-11-01,18.0,18.149999618530273,17.899999618530273,18.049999237060547,13.676788330078125,13900
1996-11-04,18.0,18.100000381469727,17.75,17.799999237060547,13.487357139587402,18800
1996-11-05,17.899999618530273,17.899999618530273,17.100000381469727,17.299999237060547,13.108499526977539,43100
1996-11-06,17.0,17.75,17.0,17.549999237060547,13.297928810119629,14000
1996-11-07,17.5,17.75,17.5,17.600000381469727,13.335814476013184,7400
1996-11-08,17.649999618530273,18.0,17.649999618530273,17.899999618530273,13.563128471374512,10200
1996-11-11,17.549999237060547,18.25,17.549999237060547,18.0,13.63890266418457,11400
1996-11-12,18.0,18.0,18.0,18.0,13.63890266418457,0
1996-11-13,17.799999237060547,18.0,17.5,17.700000762939453,13.41158390045166,22900
1996-11-14,17.799999237060547,17.950000762939453,17.299999237060547,17.399999618530273,13.184270858764648,19100
1996-11-15,17.799999237060547,17.799999237060547,16.75,17.0,12.881184577941895,39300
1996-11-18,17.0,17.299999237060547,17.0,17.200000762939453,13.032727241516113,21100
1996-11-19,17.25,17.5,16.75,17.25,13.0706148147583,34700
1996-11-20,16.899999618530273,17.25,16.75,16.799999237060547,12.72964096069336,21800
1996-11-21,17.100000381469727,17.200000762939453,16.700000762939453,17.149999618530273,12.994841575622559,20000
1996-11-22,17.0,17.0,16.75,16.950000762939453,12.843299865722656,13500
1996-11-25,16.75,17.0,16.25,16.899999618530273,12.805413246154785,13100
1996-11-26,17.0,17.0,16.600000381469727,16.700000762939453,12.653868675231934,21600
1996-11-27,16.5,16.600000381469727,16.25,16.450000762939453,12.464442253112793,13700
1996-11-28,16.5,16.75,16.200000762939453,16.399999618530273,12.426553726196289,16300
1996-11-29,16.100000381469727,16.5,16.100000381469727,16.25,12.312896728515625,27500
1996-12-02,16.5,16.75,16.25,16.450000762939453,12.464442253112793,36300
1996-12-03,16.350000381469727,16.399999618530273,16.0,16.25,12.312896728515625,44900
1996-12-04,16.450000762939453,16.5,16.049999237060547,16.399999618530273,12.426553726196289,41900
1996-12-05,16.299999237060547,16.600000381469727,16.0,16.450000762939453,12.464442253112793,48400
1996-12-06,16.5,16.850000381469727,16.0,16.5,12.502326011657715,44700
1996-12-09,16.700000762939453,16.700000762939453,16.350000381469727,16.5,12.502326011657715,30800
1996-12-10,16.399999618530273,16.5,16.25,16.399999618530273,12.426553726196289,42800
1996-12-11,16.5,16.899999618530273,16.399999618530273,16.75,12.691754341125488,41900
1996-12-12,17.399999618530273,17.399999618530273,16.75,16.950000762939453,12.843299865722656,39000
1996-12-13,16.600000381469727,16.899999618530273,16.549999237060547,16.850000381469727,12.76752758026123,25900
1996-12-16,17.5,18.0,16.75,17.950000762939453,13.601016998291016,35100
1996-12-17,17.75,18.399999618530273,17.75,18.25,13.828329086303711,33400
1996-12-18,18.5,18.950000762939453,18.100000381469727,18.350000381469727,13.904102325439453,56200
1996-12-19,18.450000762939453,19.0,18.149999618530273,18.799999237060547,14.245074272155762,34100
1996-12-20,19.399999618530273,20.149999618530273,19.149999618530273,20.149999618530273,15.267991065979004,62800
1996-12-23,20.950000762939453,21.5,20.149999618530273,20.799999237060547,15.760509490966797,78200
1996-12-24,20.75,21.0,20.049999237060547,20.450000762939453,15.4953031539917,75200
1996-12-25,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,15.4953031539917,0
1996-12-26,20.950000762939453,21.799999237060547,20.950000762939453,21.5,16.290908813476562,141000
1996-12-27,21.5,21.5,21.5,21.5,16.290908813476562,0
1996-12-30,21.5,21.5,21.5,21.5,16.290908813476562,0
1996-12-31,22.149999618530273,23.049999237060547,22.100000381469727,22.399999618530273,16.972856521606445,85700
1997-01-01,23.0,24.0,22.600000381469727,23.100000381469727,17.503257751464844,192600
1997-01-02,23.649999618530273,23.850000381469727,22.299999237060547,22.450000762939453,17.010740280151367,164100
1997-01-03,22.5,22.5,21.700000762939453,22.0,16.66976547241211,82400
1997-01-06,22.25,23.450000762939453,21.0,21.950000762939453,16.63188362121582,83000
1997-01-07,22.100000381469727,22.100000381469727,21.049999237060547,21.399999618530273,16.21513557434082,89200
1997-01-08,22.0,22.899999618530273,21.600000381469727,22.0,16.66976547241211,74800
1997-01-09,22.0,22.200000762939453,21.600000381469727,21.950000762939453,16.63188362121582,62900
1997-01-10,22.25,22.399999618530273,21.899999618530273,22.149999618530273,16.78342628479004,83600
1997-01-13,22.0,22.25,21.700000762939453,21.899999618530273,16.593997955322266,59100
1997-01-14,21.75,22.25,21.5,21.75,16.480337142944336,74200
1997-01-15,22.0,23.299999237060547,22.0,23.25,17.616912841796875,184900
1997-01-16,24.25,24.799999237060547,22.75,22.899999618530273,17.351713180541992,162100
1997-01-17,22.5,23.149999618530273,22.0,22.299999237060547,16.897083282470703,80800
1997-01-20,22.100000381469727,22.200000762939453,21.25,21.450000762939453,16.25302505493164,74800
1997-01-21,21.149999618530273,21.200000762939453,20.0,20.0,15.154335021972656,91100
1997-01-22,21.0,21.0,20.25,20.450000762939453,15.4953031539917,60600
1997-01-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,15.4953031539917,0
1997-01-24,20.350000381469727,20.700000762939453,20.100000381469727,20.200000762939453,15.305876731872559,42100
1997-01-27,20.450000762939453,20.75,20.0,20.049999237060547,15.192221641540527,53600
1997-01-28,20.25,20.350000381469727,19.799999237060547,20.049999237060547,15.192221641540527,69800
1997-01-29,20.5,21.0,20.0,20.149999618530273,15.267991065979004,73800
1997-01-30,19.75,20.0,19.350000381469727,19.450000762939453,14.737588882446289,56600
1997-01-31,19.25,19.350000381469727,18.5,18.899999618530273,14.320845603942871,43200
1997-02-03,18.75,18.75,18.25,18.350000381469727,13.904102325439453,31300
1997-02-04,18.0,18.899999618530273,17.850000381469727,18.399999618530273,13.941988945007324,51400
1997-02-05,19.0,19.700000762939453,18.75,19.200000762939453,14.548162460327148,55700
1997-02-06,19.100000381469727,20.049999237060547,19.100000381469727,19.850000381469727,15.040678977966309,60300
1997-02-07,19.950000762939453,20.0,19.600000381469727,19.799999237060547,15.002792358398438,43100
1997-02-10,19.75,20.100000381469727,19.75,19.850000381469727,15.040678977966309,27800
1997-02-11,19.700000762939453,20.049999237060547,18.5,19.899999618530273,15.07856273651123,116000
1997-02-12,20.0,20.0,18.549999237060547,19.649999618530273,14.88913345336914,80200
1997-02-13,19.0,19.600000381469727,19.0,19.450000762939453,14.737588882446289,15000
1997-02-14,19.5,20.0,19.5,19.700000762939453,14.927021980285645,52400
1997-02-17,19.799999237060547,19.899999618530273,19.399999618530273,19.5,14.775476455688477,65600
1997-02-18,19.5,19.700000762939453,19.0,19.100000381469727,14.472390174865723,47700
1997-02-19,19.5,19.799999237060547,19.25,19.299999237060547,14.623929977416992,40400
1997-02-20,19.299999237060547,19.350000381469727,19.100000381469727,19.200000762939453,14.548162460327148,27100
1997-02-21,19.25,19.350000381469727,18.950000762939453,19.049999237060547,14.434502601623535,33400
1997-02-24,19.0,19.200000762939453,18.799999237060547,18.899999618530273,14.320845603942871,29900
1997-02-25,18.899999618530273,18.899999618530273,18.5,18.799999237060547,14.245074272155762,43600
1997-02-26,19.0,19.399999618530273,18.75,19.200000762939453,14.548162460327148,40800
1997-02-27,19.100000381469727,20.200000762939453,19.100000381469727,20.049999237060547,15.192221641540527,87800
1997-02-28,20.5,21.0,20.149999618530273,20.649999618530273,15.646851539611816,58800
1997-03-03,22.25,23.549999237060547,22.25,23.149999618530273,17.541141510009766,243900
1997-03-04,23.25,23.399999618530273,22.399999618530273,23.299999237060547,17.654796600341797,143900
1997-03-05,24.200000762939453,24.899999618530273,23.5,23.799999237060547,18.033658981323242,173500
1997-03-06,23.450000762939453,23.799999237060547,23.0,23.100000381469727,17.503257751464844,93000
1997-03-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,17.503257751464844,0
1997-03-10,23.0,23.0,21.549999237060547,21.75,16.480337142944336,77800
1997-03-11,21.549999237060547,21.75,20.399999618530273,20.549999237060547,15.571080207824707,92500
1997-03-12,21.5,21.899999618530273,20.399999618530273,20.600000381469727,15.608965873718262,91400
1997-03-13,21.0,21.0,20.049999237060547,20.200000762939453,15.305876731872559,42600
1997-03-14,19.950000762939453,20.5,19.700000762939453,20.299999237060547,15.381649017333984,37500
1997-03-17,20.5,20.5,19.700000762939453,19.850000381469727,15.040678977966309,53300
1997-03-18,19.75,20.299999237060547,19.399999618530273,20.0,15.154335021972656,69500
1997-03-19,20.25,20.399999618530273,19.600000381469727,19.649999618530273,14.88913345336914,47800
1997-03-20,19.549999237060547,19.850000381469727,19.5,19.850000381469727,15.040678977966309,35800
