Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,165.0,190.0,165.0,178.64999389648438,147.98660278320312,7682
2006-12-11,179.0,184.0,165.6999969482422,175.14999389648438,145.08734130859375,3452
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,132.49624633789062,309
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,133.0347442626953,348
2006-12-14,165.0,169.8000030517578,165.0,168.0,139.16456604003906,188
2006-12-15,165.5,166.0,163.0,166.0,137.50784301757812,1322
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,131.70936584472656,120
2006-12-19,159.0,160.0,155.0,160.0,132.53770446777344,1030
2006-12-20,157.0,157.0,155.0,155.0,128.39590454101562,137
2006-12-21,150.0,161.0,142.3000030517578,155.0,128.39590454101562,413
2006-12-22,159.0,160.89999389648438,147.0,160.0,132.53770446777344,450
2006-12-26,163.8000030517578,163.8000030517578,151.6999969482422,151.89999389648438,125.82799530029297,234
2006-12-27,154.0,156.0,152.0,155.5,128.8101043701172,405
2006-12-28,148.5,152.0,144.60000610351562,151.0,125.08245086669922,853
2006-12-29,150.5,151.0500030517578,150.5,151.0500030517578,125.12387084960938,40
2007-01-02,143.14999389648438,151.0,143.14999389648438,150.39999389648438,124.5854263305664,1220
2007-01-03,151.10000610351562,153.0,151.10000610351562,153.0,126.73918151855469,40
2007-01-04,152.5,152.5,152.5,152.5,126.32498931884766,16
2007-01-05,146.10000610351562,164.0,146.10000610351562,155.60000610351562,128.8929443359375,176
2007-01-08,150.5,158.5,150.5,158.5,131.29518127441406,52
2007-01-09,154.10000610351562,154.10000610351562,152.0,153.4499969482422,127.1119613647461,152
2007-01-10,152.0,156.0,146.25,155.89999389648438,129.1414337158203,189
2007-01-11,160.0,160.0,155.0,155.0,128.39590454101562,445
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,133.07611083984375,1083
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,146.32989501953125,1816
2007-01-16,176.0,181.0,170.0,171.25,141.8567657470703,767
2007-01-17,173.0,173.0,165.0,165.39999389648438,137.01084899902344,764
2007-01-18,174.0,174.0,166.0,166.0,137.50784301757812,140
2007-01-19,165.0,165.0,155.0,156.9499969482422,130.01121520996094,1698
2007-01-22,165.0,165.0,155.0,161.5,133.78025817871094,725
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,134.1116180419922,515
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,132.53770446777344,2675
2007-01-25,152.5,164.85000610351562,152.5,157.5,130.46678161621094,2025
2007-01-29,157.5,160.0,155.0,155.0,128.39590454101562,3405
2007-01-31,154.0,158.0,150.0,155.39999389648438,128.72723388671875,673
2007-02-01,154.0,156.60000610351562,150.0,153.5,127.15336608886719,4729
2007-02-02,150.0,151.10000610351562,149.5,150.0,124.25408172607422,565
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,127.4018783569336,435
2007-02-06,149.25,150.0,149.0,149.14999389648438,123.54999542236328,1510
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,123.34290313720703,204
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,122.2660140991211,850
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,121.72759246826172,1720
2007-02-12,146.0,146.0,137.0,138.10000610351562,114.3966064453125,1438
2007-02-13,145.0,145.0,137.25,137.25,113.6924819946289,909
2007-02-14,138.0,139.5,138.0,139.0,115.14212036132812,350
2007-02-15,145.0,149.0,138.0,138.0,114.31375122070312,410
2007-02-19,138.0,146.0,138.0,144.0,119.283935546875,269
2007-02-20,137.0500030517578,140.0,137.0500030517578,139.9499969482422,115.92906188964844,345
2007-02-21,145.0,145.0,134.0,137.5,113.89956665039062,825
2007-02-22,143.0,145.0,136.0,144.0,119.283935546875,6681
2007-02-23,145.0,145.0,135.0,138.85000610351562,115.01788330078125,463
2007-02-26,140.0,143.64999389648438,128.0,137.0,113.48538208007812,600
2007-02-27,137.0,140.5,137.0,140.0500030517578,116.01191711425781,151
2007-02-28,131.4499969482422,131.4499969482422,131.39999389648438,131.4499969482422,108.88800811767578,150
2007-03-01,135.0,135.0,131.0,131.0,108.5152359008789,75
2007-03-02,132.0,132.0,129.10000610351562,129.9499969482422,107.64547729492188,114
2007-03-05,127.0,127.0,116.94999694824219,116.94999694824219,96.87677764892578,2020
2007-03-06,110.0,114.94999694824219,107.0999984741211,110.05000305175781,91.16109466552734,1914
2007-03-07,115.44999694824219,115.44999694824219,108.0,108.8499984741211,90.16704559326172,3010
2007-03-08,107.0,107.0,104.0,105.0999984741211,87.06070709228516,2689
2007-03-09,102.0,110.25,102.0,110.25,91.3267593383789,400
2007-03-12,109.0,115.5,106.4000015258789,115.5,95.67564392089844,4664
2007-03-13,120.0,121.30000305175781,113.6500015258789,118.6500015258789,98.28500366210938,3233
2007-03-14,119.0,119.0,115.0,115.0,95.26148223876953,750
2007-03-15,115.05000305175781,118.0,115.05000305175781,115.3499984741211,95.55140686035156,220
2007-03-16,119.0,119.0,119.0,119.0,98.57490539550781,700
2007-03-19,115.0,115.5,113.0999984741211,113.0999984741211,93.68758392333984,110
2007-03-20,114.0,114.0,107.69999694824219,107.69999694824219,89.21444702148438,80
2007-03-21,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,89.21444702148438,0
2007-03-22,111.0,111.0,111.0,111.0,91.94803619384766,2000
2007-03-23,116.0,116.0,116.0,116.0,96.08983612060547,10
2007-03-26,116.0,116.0,111.5,111.5,92.3622055053711,9968
2007-03-28,113.0,113.0,113.0,113.0,93.60475158691406,770
2007-03-29,108.0,108.0,107.5,107.5,89.04876708984375,2225
2007-03-30,105.19999694824219,105.19999694824219,104.5999984741211,105.0,86.9778823852539,80
2007-04-02,105.0,109.0,104.5999984741211,109.0,90.29130554199219,440
2007-04-03,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,85.77674865722656,100
2007-04-04,100.0,100.0,100.0,100.0,82.83607482910156,10
2007-04-05,102.5,102.5,99.05000305175781,102.5,84.90696716308594,60
2007-04-09,105.94999694824219,107.5,105.94999694824219,107.5,89.04876708984375,1100
2007-04-10,104.05000305175781,115.80000305175781,104.0,115.80000305175781,95.92415618896484,62
2007-04-11,112.0,121.5,112.0,112.0,92.77639770507812,170
2007-04-12,110.0,117.0,110.0,112.0,92.77639770507812,10
2007-04-13,110.0,115.0,110.0,112.55000305175781,93.23199462890625,32
2007-04-16,115.0,121.94999694824219,115.0,121.69999694824219,100.81148529052734,120
2007-04-17,133.0,133.0,122.0,122.0,101.05998992919922,470
2007-04-18,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,97.00101470947266,25
2007-04-19,119.0,126.0,119.0,126.0,104.37344360351562,45
2007-04-20,125.0,126.05000305175781,125.0,126.0,104.37344360351562,242
2007-04-23,126.0,126.0,126.0,126.0,104.37344360351562,0
2007-04-24,135.0,137.0,128.0,132.0,109.34361267089844,192
2007-04-25,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,108.76374053955078,15
2007-04-26,132.0,132.0,119.0,132.0,109.34361267089844,407
2007-04-27,129.0500030517578,129.0500030517578,129.0,129.0,106.8585205078125,83
2007-04-30,122.0,131.0,119.0999984741211,128.0,106.0301513671875,121
2007-05-03,130.0,135.0,121.5,132.0,109.34361267089844,4696
2007-05-04,132.0,142.0,132.0,142.0,117.6272201538086,1182
2007-05-07,155.0,156.1999969482422,146.5,156.0,129.22425842285156,5814
2007-05-08,154.89999389648438,155.89999389648438,148.5,150.14999389648438,124.37834930419922,5802
2007-05-09,150.0,150.0,145.0500030517578,150.0,124.25408172607422,2347
2007-05-10,150.0,150.0,148.1999969482422,149.5,123.83991241455078,2620
2007-05-11,150.0,153.0,149.89999389648438,152.85000610351562,126.61488342285156,1519
2007-05-14,150.5,151.89999389648438,146.4499969482422,151.89999389648438,125.82799530029297,1152
2007-05-15,146.0500030517578,163.0,146.0500030517578,162.0,134.1944122314453,980
2007-05-16,149.0500030517578,160.0,149.0500030517578,151.64999389648438,125.6208724975586,44
2007-05-17,166.35000610351562,166.6999969482422,140.0,155.4499969482422,128.76864624023438,1857
2007-05-18,150.0,150.0,150.0,150.0,124.25408172607422,10
2007-05-21,151.0,151.0,148.0500030517578,148.0500030517578,122.63880920410156,46
2007-05-22,148.0,152.89999389648438,148.0,150.0,124.25408172607422,1471
2007-05-23,143.0,151.0,143.0,150.64999389648438,124.79256439208984,743
2007-05-24,150.0,151.0,145.10000610351562,150.60000610351562,124.7511215209961,922
2007-05-25,150.0,150.0,150.0,150.0,124.25408172607422,2152
2007-05-28,150.0,152.0,150.0,150.0,124.25408172607422,309
2007-05-29,150.10000610351562,150.10000610351562,150.0,150.0,124.25408172607422,1550
2007-05-30,143.3000030517578,152.10000610351562,143.3000030517578,150.0,124.25408172607422,534
2007-05-31,150.0,150.0,150.0,150.0,124.25408172607422,200
2007-06-01,150.0,150.0,150.0,150.0,124.25408172607422,100
2007-06-04,159.0,160.0,150.1999969482422,154.85000610351562,128.2716522216797,1476
2007-06-05,150.0,150.0,150.0,150.0,124.25408172607422,395
2007-06-06,150.14999389648438,155.8000030517578,150.0,150.0,124.25408172607422,2810
2007-06-07,145.25,154.5,145.0500030517578,146.89999389648438,121.6861801147461,1740
2007-06-08,143.75,153.0,143.5500030517578,148.1999969482422,122.76304626464844,376
2007-06-11,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,122.76304626464844,0
2007-06-12,153.0,153.0,141.1999969482422,150.3000030517578,124.50262451171875,327
2007-06-13,145.0,145.0,145.0,145.0,120.11228942871094,7
2007-06-14,145.0,145.0,145.0,145.0,120.11228942871094,0
2007-06-15,145.5,145.5,144.0,144.0,119.283935546875,221
2007-06-18,150.0,150.0,150.0,150.0,124.25408172607422,76
2007-06-19,149.9499969482422,150.0,149.9499969482422,150.0,124.25408172607422,1546
2007-06-20,145.25,152.85000610351562,145.25,150.0,124.25408172607422,901
2007-06-21,145.25,145.25,145.25,145.25,120.31938934326172,18
2007-06-22,152.25,154.0,147.5,154.0,127.5675277709961,1175
2007-06-25,149.0,151.89999389648438,145.4499969482422,149.64999389648438,123.96414184570312,2010
2007-06-26,145.25,150.0,145.25,150.0,124.25408172607422,1610
2007-06-27,150.0,152.0,149.14999389648438,150.0,124.25408172607422,620
2007-06-28,161.0,163.0,145.64999389648438,154.5,127.98169708251953,803
2007-06-29,159.85000610351562,159.85000610351562,149.5,149.5,123.83991241455078,61
2007-07-02,147.0,150.0,146.1999969482422,150.0,124.25408172607422,176
2007-07-03,150.0,152.39999389648438,147.5500030517578,148.8000030517578,123.26007080078125,351
2007-07-04,151.9499969482422,154.0,146.0500030517578,146.3000030517578,121.18916320800781,1280
2007-07-05,149.0,154.0,149.0,150.0500030517578,124.2955093383789,2807
2007-07-06,150.0,152.0,150.0,150.60000610351562,124.7511215209961,847
2007-07-09,131.0,155.0,131.0,151.0,125.08245086669922,2848
2007-07-10,145.25,153.39999389648438,145.25,150.0,124.25408172607422,289
2007-07-11,150.0,150.0500030517578,150.0,150.0500030517578,124.2955093383789,160
2007-07-12,157.8000030517578,157.8000030517578,146.10000610351562,150.0,124.25408172607422,2165
2007-07-13,150.0,150.0,142.3000030517578,148.8000030517578,123.26007080078125,2625
2007-07-16,127.1500015258789,151.0,127.1500015258789,151.0,125.08245086669922,353
2007-07-17,148.25,150.6999969482422,142.0500030517578,143.35000610351562,118.7455062866211,290
2007-07-18,141.89999389648438,148.8000030517578,140.35000610351562,145.0,120.11228942871094,748
2007-07-19,145.0,145.0,145.0,145.0,120.11228942871094,0
2007-07-20,148.0,148.0,141.0,142.5,118.04141235351562,1445
2007-07-23,133.5500030517578,149.10000610351562,133.5500030517578,139.1999969482422,115.30780029296875,70
2007-07-24,134.0,142.9499969482422,134.0,137.39999389648438,113.81675720214844,329
2007-07-25,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,113.81675720214844,0
2007-07-26,133.0,143.5,132.5,143.5,118.8697509765625,124
2007-07-27,130.1999969482422,142.6999969482422,127.05000305175781,133.35000610351562,110.46189880371094,335
2007-07-30,141.0,141.0,132.0,134.6999969482422,111.5801773071289,879
2007-07-31,138.5,138.5,130.0,134.5,111.41451263427734,604
2007-08-01,128.6999969482422,129.0,125.0,129.0,106.8585205078125,1310
2007-08-02,130.10000610351562,135.0,130.0,130.0,107.68688201904297,4650
2007-08-03,128.64999389648438,131.10000610351562,128.64999389648438,130.0,107.68688201904297,1276
2007-08-06,130.0,130.0,121.30000305175781,127.44999694824219,105.5745620727539,255
2007-08-07,142.9499969482422,142.9499969482422,118.0,124.1500015258789,102.84098815917969,2267
2007-08-08,129.4499969482422,130.0,127.5,127.5,105.61598205566406,161
2007-08-09,127.0,127.0,127.0,127.0,105.20178985595703,200
2007-08-10,127.0,127.0,127.0,127.0,105.20178985595703,0
2007-08-13,127.0,127.0,121.75,121.75,100.85291290283203,224
2007-08-14,136.0,136.0,121.0999984741211,123.94999694824219,102.67530822753906,155
2007-08-16,124.0,124.0,118.0,118.0,97.74654388427734,30
2007-08-17,121.6500015258789,121.6500015258789,106.05000305175781,117.0,96.91818237304688,1410
2007-08-20,109.80000305175781,125.0,109.80000305175781,121.44999694824219,100.6043930053711,2480
2007-08-21,120.0,125.0,120.0,121.1500015258789,100.35588836669922,1605
2007-08-22,120.0,124.0,120.0,122.0,101.05998992919922,50
2007-08-23,119.5,123.4000015258789,119.0,123.0,101.88837432861328,306
2007-08-24,119.0,119.05000305175781,117.0,118.19999694824219,97.91221618652344,250
2007-08-27,123.80000305175781,130.0,113.0999984741211,124.5,103.13090515136719,1255
2007-08-28,113.19999694824219,129.89999389648438,113.19999694824219,118.55000305175781,98.20214080810547,482
2007-08-29,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,98.20214080810547,0
2007-08-30,120.0,120.0,120.0,120.0,99.40328216552734,100
2007-08-31,114.0,120.0,113.19999694824219,113.19999694824219,93.77041625976562,176
2007-09-03,114.0,122.94999694824219,114.0,117.5,97.33236694335938,1321
2007-09-04,117.5,117.5,117.5,117.5,97.33236694335938,0
2007-09-05,117.5,117.5,117.5,117.5,97.33236694335938,0
2007-09-06,140.0,140.0,118.0999984741211,118.0999984741211,97.82939147949219,141
2007-09-07,123.69999694824219,123.69999694824219,118.19999694824219,119.0,98.57490539550781,153
2007-09-10,122.0,122.0,115.0999984741211,116.94999694824219,96.87677764892578,708
2007-09-11,130.0,130.0,118.0,121.0,100.23163604736328,6
2007-09-12,119.0,120.0,119.0,120.0,99.40328216552734,79
2007-09-13,120.0,120.0,120.0,120.0,99.40328216552734,55
2007-09-14,124.0,124.0,115.0,115.5,95.67564392089844,1430
2007-09-17,118.80000305175781,118.80000305175781,115.0999984741211,115.0999984741211,95.34429931640625,52
2007-09-18,136.0,136.0,115.0999984741211,116.30000305175781,96.33834838867188,1153
2007-09-19,129.89999389648438,129.89999389648438,114.9000015258789,115.3499984741211,95.55140686035156,149
2007-09-20,136.0,136.0,116.0,116.05000305175781,96.1312484741211,359
2007-09-21,137.0,137.0,110.0,110.0,91.61702728271484,1950
2007-09-24,117.9000015258789,120.0,110.1500015258789,120.0,99.94585418701172,965
2007-09-25,136.10000610351562,136.10000610351562,120.0,124.0,103.27738189697266,1118
2007-09-26,141.0,141.0,119.0999984741211,119.30000305175781,99.36283874511719,171
2007-09-27,127.0,127.0,114.55000305175781,124.0999984741211,103.36066436767578,682
2007-09-28,117.55000305175781,124.0,117.55000305175781,123.94999694824219,103.2357406616211,3
2007-10-01,129.0,129.0,105.3499984741211,124.75,103.90203857421875,947
2007-10-03,130.0,132.89999389648438,125.0,126.44999694824219,105.31791687011719,1905
2007-10-04,125.0,128.0,125.0,125.0,104.11023712158203,284
2007-10-05,133.0,133.0,125.0,128.4499969482422,106.98368835449219,2045
2007-10-08,134.0,134.0,116.5,125.0,104.11023712158203,384
2007-10-09,146.0,146.0,120.0,132.0,109.94044494628906,882
2007-10-10,143.0,143.0,130.0,130.0,108.274658203125,127
2007-10-11,105.0,144.0,105.0,130.5,108.69111633300781,262
2007-10-12,150.0,150.0,130.5,136.14999389648438,113.39688873291016,2691
2007-10-15,149.0,149.0,132.0,135.85000610351562,113.14704895019531,736
2007-10-16,142.8000030517578,142.8000030517578,130.0,130.14999389648438,108.39959716796875,552
2007-10-17,125.5,135.0,125.05000305175781,131.0,109.10755157470703,106
2007-10-18,133.9499969482422,133.9499969482422,125.0,125.0,104.11023712158203,260
2007-10-19,133.5,134.0,115.0,120.1500015258789,100.07079315185547,229
2007-10-22,142.0,142.0,103.0,121.5999984741211,101.2784652709961,1355
2007-10-23,115.0,125.94999694824219,115.0,115.0999984741211,95.86473083496094,1360
2007-10-24,136.0,136.0,113.0,119.19999694824219,99.279541015625,671
2007-10-25,142.0,142.0,116.1500015258789,119.0,99.11295318603516,487
2007-10-26,140.0,140.0,102.0,117.05000305175781,97.48884582519531,790
2007-10-29,123.80000305175781,123.80000305175781,107.0,107.9000015258789,89.86797332763672,3759
2007-10-30,116.5,116.5,110.5,113.94999694824219,94.90692138671875,367
2007-10-31,132.0,132.0,106.05000305175781,116.0999984741211,96.6976089477539,2830
2007-11-01,132.0,132.0,104.4000015258789,110.0,91.61702728271484,1925
2007-11-02,126.0,126.0,106.05000305175781,107.25,89.32660675048828,1960
2007-11-05,106.30000305175781,118.5,96.5,115.44999694824219,96.15623474121094,795
2007-11-06,111.0,118.0,106.0999984741211,107.75,89.74304962158203,715
2007-11-07,127.0,127.0,105.69999694824219,109.0,90.78414154052734,67
2007-11-08,126.0,126.0,100.0,109.94999694824219,91.57537841796875,1242
2007-11-12,101.0999984741211,108.80000305175781,101.0999984741211,105.5,87.86905670166016,226
2007-11-13,91.0,111.0,91.0,111.0,92.44990539550781,888
2007-11-14,108.0999984741211,113.5,105.05000305175781,110.5,92.03346252441406,876
2007-11-15,106.0,110.5,105.05000305175781,107.1500015258789,89.24330139160156,435
2007-11-16,111.9000015258789,113.0,108.0,108.9000015258789,90.70086669921875,872
2007-11-19,124.0,124.0,110.19999694824219,116.9000015258789,97.36392211914062,1341
2007-11-20,129.0,129.0,111.25,112.8499984741211,93.9907455444336,5267
2007-11-21,125.0,125.0,106.0,111.0,92.44990539550781,159
2007-11-22,110.0,111.0,104.0,104.0,86.61973571777344,605
2007-11-23,94.0999984741211,114.44999694824219,94.0999984741211,101.05000305175781,84.1627426147461,1121
2007-11-26,84.0,111.94999694824219,84.0,99.0,82.455322265625,2715
2007-11-27,89.0999984741211,118.5,89.0999984741211,112.0,93.28280639648438,6134
2007-11-28,107.0,108.5999984741211,105.0,107.25,89.32660675048828,4357
2007-11-29,95.0,109.0,95.0,106.5,88.70195007324219,1234
2007-11-30,101.94999694824219,109.0,101.94999694824219,109.0,90.78414154052734,262
2007-12-03,90.0,109.0,90.0,107.0,89.1183853149414,352
2007-12-04,107.0,108.5,106.19999694824219,107.0,89.1183853149414,1281
2007-12-05,108.0,109.05000305175781,107.0,107.94999694824219,89.90960693359375,1206
2007-12-06,105.0,118.0,105.0,112.0,93.28280639648438,979
2007-12-07,102.30000305175781,113.80000305175781,102.30000305175781,108.55000305175781,90.40935516357422,331
2007-12-10,114.80000305175781,114.80000305175781,92.0,112.94999694824219,94.07402038574219,247
2007-12-11,118.0,118.0,113.0,113.30000305175781,94.36553955078125,1488
2007-12-12,110.0,116.0,110.0,113.0,94.11566162109375,1096
2007-12-13,119.0,119.0,114.0,114.0,94.94854736328125,1544
2007-12-14,107.0,125.94999694824219,107.0,118.0,98.28007507324219,1171
2007-12-17,119.55000305175781,128.0,119.55000305175781,123.55000305175781,102.9025650024414,2139
2007-12-18,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,102.9025650024414,0
2007-12-19,115.30000305175781,120.0,110.0999984741211,119.69999694824219,99.69596862792969,976
2007-12-20,117.94999694824219,118.0,113.5,117.5,97.86363220214844,585
2007-12-24,115.0,119.9000015258789,113.0,114.05000305175781,94.9902114868164,1600
2007-12-26,115.0,135.0,115.0,126.8499984741211,105.65109252929688,9664
2007-12-27,135.0,135.0,122.0999984741211,134.75,112.23086547851562,11893
2007-12-28,123.3499984741211,133.0,123.3499984741211,129.85000610351562,108.14973449707031,695
2007-12-31,132.0,145.0,132.0,142.3000030517578,118.51912689208984,3458
2008-01-01,142.1999969482422,144.89999389648438,138.0,141.60000610351562,117.93609619140625,2334
2008-01-02,141.6999969482422,144.9499969482422,141.6999969482422,142.0,118.26927185058594,1230
2008-01-03,142.5,147.8000030517578,139.0,140.0500030517578,116.6451416015625,3529
2008-01-04,138.0,141.5,136.0,141.5,117.85281372070312,540
2008-01-07,140.0,142.0,135.0,135.1999969482422,112.60563659667969,2745
2008-01-08,138.5,138.5,114.80000305175781,125.4000015258789,104.44341278076172,3143
2008-01-09,142.0,142.0,121.25,123.4000015258789,102.77764129638672,1765
2008-01-10,123.4000015258789,139.0,123.4000015258789,127.5,106.19246673583984,2275
2008-01-11,127.5,127.5,124.5999984741211,124.5999984741211,103.77711486816406,367
2008-01-14,122.0,128.5,122.0,127.0,105.77601623535156,450
2008-01-15,125.05000305175781,131.9499969482422,109.9000015258789,127.0,105.77601623535156,208
2008-01-16,114.80000305175781,127.0,114.80000305175781,117.75,98.07186126708984,1320
2008-01-17,120.05000305175781,123.94999694824219,115.75,116.30000305175781,96.86418151855469,514
2008-01-18,114.1500015258789,125.5999984741211,105.55000305175781,115.0,95.78144073486328,966
2008-01-21,92.30000305175781,118.0,92.30000305175781,99.0,82.455322265625,1235
2008-01-22,96.0,112.0,80.0999984741211,99.80000305175781,83.12163543701172,602
2008-01-23,114.69999694824219,114.9000015258789,100.0,100.19999694824219,83.45479583740234,1014
2008-01-24,86.19999694824219,110.0,86.19999694824219,94.0,78.29092407226562,1802
2008-01-25,103.0,103.0,88.5999984741211,93.9000015258789,78.20763397216797,1745
2008-01-28,94.19999694824219,101.4000015258789,94.19999694824219,95.05000305175781,79.16544342041016,352
2008-01-29,83.9000015258789,103.9000015258789,83.9000015258789,95.44999694824219,79.49859619140625,1123
2008-01-30,84.0999984741211,100.9000015258789,84.0999984741211,100.19999694824219,83.45479583740234,706
2008-01-31,93.0,96.0,92.5,93.3499984741211,77.74952697753906,667
2008-02-01,91.4000015258789,98.55000305175781,91.4000015258789,93.25,77.666259765625,1776
2008-02-04,97.0,97.0,90.5,92.5999984741211,77.12488555908203,373
2008-02-05,85.0,99.3499984741211,85.0,90.5,75.37582397460938,321
2008-02-06,104.0,104.0,85.0,92.0,76.62515258789062,468
2008-02-07,91.5,100.0,91.5,95.0,79.12379455566406,1102
2008-02-08,84.0,98.9000015258789,84.0,88.05000305175781,73.33526611328125,638
2008-02-11,86.0,103.0,86.0,89.0,74.12649536132812,411
2008-02-12,75.0,90.0,75.0,83.05000305175781,69.17086029052734,23
2008-02-13,94.0,94.0,75.5,89.5,74.54295349121094,889
2008-02-14,72.0,102.0,72.0,95.0,79.12379455566406,505
2008-02-15,90.0,94.69999694824219,86.0,90.9000015258789,75.70899200439453,37
2008-02-18,91.0999984741211,96.5,89.9000015258789,90.05000305175781,75.00104522705078,332
2008-02-19,85.55000305175781,91.0,85.0,85.1500015258789,70.91991424560547,1038
2008-02-20,84.5,93.0,84.0999984741211,86.0,71.62785339355469,525
2008-02-21,70.0999984741211,92.0,70.0999984741211,89.8499984741211,74.83444213867188,826
2008-02-22,82.25,89.4000015258789,82.0,83.1500015258789,69.25413513183594,896
2008-02-25,74.9000015258789,99.5,74.9000015258789,83.69999694824219,69.71222686767578,999
2008-02-26,67.5,93.0,67.5,93.0,77.45803833007812,1028
2008-02-27,88.9000015258789,109.1500015258789,81.19999694824219,93.19999694824219,77.62460327148438,8013
2008-02-28,94.94999694824219,108.0,87.25,93.9000015258789,78.20763397216797,1919
2008-02-29,85.19999694824219,96.0,85.19999694824219,89.0999984741211,74.20979309082031,1843
2008-03-03,88.5,95.0,83.5,84.19999694824219,70.1286849975586,1920
2008-03-04,75.5,82.0,74.5,75.0,62.466148376464844,2555
2008-03-05,83.8499984741211,83.8499984741211,75.4000015258789,78.0,64.9648208618164,715
