Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,28.799999237060547,31.350000381469727,28.149999618530273,30.549999237060547,20.599674224853516,100222
2008-01-02,31.0,32.20000076293945,28.0,30.0,20.228811264038086,88845
2008-01-03,27.5,32.0,27.5,30.25,20.39738655090332,124225
2008-01-04,30.799999237060547,30.799999237060547,28.100000381469727,28.25,19.048799514770508,42966
2008-01-07,26.0,29.5,26.0,28.100000381469727,18.947654724121094,32831
2008-01-08,28.0,29.450000762939453,26.149999618530273,26.25,17.700206756591797,31726
2008-01-09,24.0,26.049999237060547,24.0,24.200000762939453,16.317907333374023,18688
2008-01-10,24.600000381469727,27.0,24.299999237060547,24.799999237060547,16.72248649597168,28671
2008-01-11,22.75,24.0,22.049999237060547,24.0,16.18305206298828,37232
2008-01-14,21.5,25.5,21.5,25.25,17.02591323852539,20952
2008-01-15,20.25,27.0,20.25,24.0,16.18305206298828,15639
2008-01-16,21.600000381469727,25.399999618530273,21.600000381469727,22.899999618530273,15.441324234008789,13732
2008-01-17,21.600000381469727,24.950000762939453,21.600000381469727,23.950000762939453,16.149335861206055,10796
2008-01-18,21.0,24.0,21.0,21.899999618530273,14.767034530639648,30589
2008-01-21,20.0,22.450000762939453,17.75,18.299999237060547,12.339574813842773,37755
2008-01-22,21.399999618530273,21.450000762939453,14.399999618530273,14.600000381469727,9.844687461853027,21916
2008-01-23,17.0,17.899999618530273,14.550000190734863,17.899999618530273,12.06985855102539,19965
2008-01-24,19.899999618530273,21.0,15.949999809265137,16.75,11.294421195983887,36901
2008-01-25,17.0,20.049999237060547,17.0,18.649999618530273,12.575575828552246,39538
2008-01-28,20.700000762939453,20.700000762939453,17.299999237060547,18.600000381469727,12.541863441467285,10621
2008-01-29,20.299999237060547,22.299999237060547,19.200000762939453,20.899999618530273,14.09273910522461,52429
2008-01-30,22.0,23.299999237060547,21.0,21.600000381469727,14.564743995666504,21506
2008-01-31,19.25,21.200000762939453,19.100000381469727,19.100000381469727,12.879010200500488,31178
