Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,19.16950798034668,48390
2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,19.273921966552734,55517
2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,19.273921966552734,21907
2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,19.273921966552734,0
2002-08-16,46.5,47.150001525878906,45.75,46.099998474121094,19.253036499023438,38423
2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,19.315683364868164,38956
2002-08-20,46.5,46.75,45.75,45.95000076293945,19.190393447875977,31542
2002-08-21,46.099998474121094,46.400001525878906,45.95000076293945,46.25,19.315683364868164,18126
2002-08-22,46.0,47.0,44.75,46.650001525878906,19.482738494873047,53982
2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,19.482738494873047,28766
2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,19.420087814331055,19937
2002-08-27,46.5,46.75,46.099998474121094,46.20000076293945,19.2947998046875,15086
2002-08-28,47.0,47.599998474121094,46.29999923706055,46.45000076293945,19.39920997619629,42627
2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,19.232152938842773,21732
2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,19.190393447875977,24533
2002-09-02,47.0,49.5,47.0,47.70000076293945,19.92125701904297,128555
2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,19.79595947265625,38820
2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,19.691553115844727,40876
2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,19.754201889038086,35355
2002-09-06,47.25,47.349998474121094,46.0,46.400001525878906,19.378326416015625,41579
2002-09-09,45.099998474121094,46.29999923706055,44.0,45.29999923706055,18.918928146362305,86503
2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,18.918928146362305,0
2002-09-11,46.0,46.0,45.0,45.20000076293945,18.877161026000977,18019
2002-09-12,45.0,46.400001525878906,45.0,46.0,19.211275100708008,18593
2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,18.689228057861328,102096
2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,17.95836067199707,40958
2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.599998474121094,18.208946228027344,19128
2002-09-18,43.5,43.849998474121094,42.0,42.5,17.749547958374023,110104
2002-09-19,42.75,43.0,41.75,41.900001525878906,17.49896812438965,50428
2002-09-20,41.099998474121094,42.29999923706055,41.04999923706055,41.25,17.22749900817871,26871
2002-09-23,41.0,42.0,41.0,41.25,17.22749900817871,52707
2002-09-24,41.099998474121094,41.849998474121094,40.0,40.54999923706055,16.935155868530273,33607
2002-09-25,41.5,41.5,39.099998474121094,39.79999923706055,16.62192153930664,71712
2002-09-26,40.0,41.0,40.0,40.599998474121094,16.956035614013672,14483
2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,17.206623077392578,21609
2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,17.457199096679688,34482
2002-10-01,42.099998474121094,42.45000076293945,41.70000076293945,41.900001525878906,17.49896812438965,15498
2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.49896812438965,0
2002-10-03,41.099998474121094,42.29999923706055,41.099998474121094,42.04999923706055,17.56161117553711,17278
2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,17.457199096679688,11711
2002-10-07,42.79999923706055,43.75,42.349998474121094,43.150001525878906,18.021007537841797,53923
2002-10-08,43.5,43.54999923706055,42.70000076293945,42.849998474121094,17.89571762084961,22312
2002-10-09,43.25,43.400001525878906,42.79999923706055,42.849998474121094,17.89571762084961,23787
2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,17.91659927368164,14705
2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,18.04189109802246,16461
2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,17.95836067199707,8710
2002-10-15,43.0,43.0,43.0,43.0,17.95836067199707,0
2002-10-16,43.0,43.349998474121094,42.25,42.29999923706055,17.666019439697266,16343
2002-10-17,42.75,42.849998474121094,42.099998474121094,42.650001525878906,17.81218719482422,7149
2002-10-18,42.70000076293945,42.75,41.75,41.849998474121094,17.47808265686035,21810
2002-10-21,41.95000076293945,42.29999923706055,41.75,42.0,17.540727615356445,12787
2002-10-22,41.75,42.29999923706055,41.75,42.0,17.540727615356445,8090
2002-10-23,42.29999923706055,42.5,42.0,42.150001525878906,17.60337257385254,10343
2002-10-24,50.54999923706055,50.54999923706055,41.75,41.95000076293945,17.51984405517578,32224
2002-10-25,42.45000076293945,42.95000076293945,41.75,42.04999923706055,17.56161117553711,30799
2002-10-28,41.599998474121094,42.45000076293945,41.349998474121094,41.5,17.3319091796875,18767
2002-10-29,41.25,42.20000076293945,41.25,41.95000076293945,17.51984405517578,23468
2002-10-30,42.20000076293945,42.650001525878906,42.0,42.400001525878906,17.707786560058594,14424
2002-10-31,42.400001525878906,43.79999923706055,42.400001525878906,43.45000076293945,18.146303176879883,27845
2002-11-01,44.20000076293945,44.20000076293945,43.150001525878906,43.95000076293945,18.35511589050293,33300
2002-11-04,44.099998474121094,45.5,44.0,44.25,18.48040771484375,8023
2002-11-05,43.79999923706055,44.70000076293945,43.04999923706055,43.29999923706055,18.08365249633789,23506
2002-11-06,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,18.08365249633789,0
2002-11-07,43.5,44.04999923706055,43.29999923706055,43.79999923706055,18.2924747467041,27238
2002-11-08,44.099998474121094,44.099998474121094,43.0,43.20000076293945,18.04189109802246,28817
2002-11-11,43.0,43.29999923706055,42.849998474121094,43.04999923706055,17.979246139526367,21115
2002-11-12,42.79999923706055,43.75,42.400001525878906,43.54999923706055,18.18806266784668,20673
2002-11-13,43.25,43.900001525878906,43.0,43.79999923706055,18.2924747467041,9555
2002-11-14,43.54999923706055,44.099998474121094,42.099998474121094,43.0,17.95836067199707,33902
2002-11-15,43.04999923706055,43.900001525878906,43.04999923706055,43.79999923706055,18.2924747467041,8733
2002-11-18,43.900001525878906,44.0,42.79999923706055,43.04999923706055,17.979246139526367,29974
2002-11-19,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,17.979246139526367,0
2002-11-20,42.650001525878906,43.45000076293945,41.79999923706055,42.099998474121094,17.582487106323242,31193
2002-11-21,43.25,43.25,42.29999923706055,42.75,17.853954315185547,24197
2002-11-22,42.75,43.20000076293945,42.5,42.70000076293945,17.833072662353516,26427
2002-11-25,43.0,43.400001525878906,42.150001525878906,43.150001525878906,18.021007537841797,29052
2002-11-26,43.25,43.5,43.0,43.099998474121094,18.00012969970703,12214
2002-11-27,43.04999923706055,43.25,42.54999923706055,42.75,17.853954315185547,20337
2002-11-28,42.900001525878906,43.5,42.79999923706055,43.04999923706055,17.979246139526367,10089
2002-11-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,17.979246139526367,0
2002-12-02,43.29999923706055,48.0,43.29999923706055,45.349998474121094,18.939807891845703,165414
2002-12-03,46.5,47.20000076293945,45.150001525878906,45.95000076293945,19.190393447875977,157809
2002-12-04,46.0,46.0,44.79999923706055,45.29999923706055,18.918928146362305,24103
2002-12-05,45.5,45.75,44.900001525878906,45.0,18.79363441467285,22585
2002-12-06,45.79999923706055,48.900001525878906,45.70000076293945,46.45000076293945,19.39920997619629,40390
2002-12-09,47.099998474121094,47.29999923706055,45.29999923706055,45.5,19.00244903564453,42021
2002-12-10,45.04999923706055,45.400001525878906,44.20000076293945,44.70000076293945,18.668344497680664,13420
2002-12-11,46.79999923706055,47.0,44.75,44.95000076293945,18.772756576538086,21654
2002-12-12,45.0,45.150001525878906,44.54999923706055,44.70000076293945,18.668344497680664,22962
2002-12-13,44.5,45.25,44.5,44.75,18.689228057861328,19040
2002-12-16,48.0,48.0,46.0,46.650001525878906,19.482738494873047,100887
2002-12-17,47.0,47.0,45.5,45.54999923706055,19.023334503173828,18219
2002-12-18,45.0,45.95000076293945,45.0,45.400001525878906,18.960689544677734,14359
2002-12-19,45.20000076293945,46.20000076293945,45.150001525878906,45.70000076293945,19.08597755432129,29303
2002-12-20,46.400001525878906,46.400001525878906,45.099998474121094,45.150001525878906,18.856281280517578,26482
2002-12-23,45.150001525878906,45.45000076293945,44.5,44.54999923706055,18.60569953918457,35401
2002-12-24,44.54999923706055,44.95000076293945,44.29999923706055,44.45000076293945,18.563934326171875,14054
2002-12-25,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,18.563934326171875,0
2002-12-26,44.5,45.29999923706055,44.25,44.29999923706055,18.50128746032715,34652
2002-12-27,44.25,44.849998474121094,44.099998474121094,44.70000076293945,18.668344497680664,23346
2002-12-30,44.0,45.400001525878906,44.0,44.54999923706055,18.60569953918457,13373
2002-12-31,44.849998474121094,45.5,44.75,45.04999923706055,18.814517974853516,22804
2003-01-01,45.0,45.599998474121094,44.849998474121094,45.5,19.00244903564453,26864
2003-01-02,46.25,47.5,45.75,46.150001525878906,19.273921966552734,74551
2003-01-03,46.849998474121094,46.849998474121094,45.650001525878906,45.79999923706055,19.127744674682617,24974
2003-01-06,52.0,52.0,45.29999923706055,45.650001525878906,19.06510353088379,53863
2003-01-07,46.0,46.45000076293945,45.400001525878906,45.5,19.00244903564453,17074
2003-01-08,46.0,46.95000076293945,45.5,46.099998474121094,19.253036499023438,33424
2003-01-09,46.20000076293945,47.0,45.400001525878906,45.54999923706055,19.023334503173828,125024
2003-01-10,46.0,46.45000076293945,45.20000076293945,45.25,18.898048400878906,23024
2003-01-13,46.900001525878906,46.900001525878906,44.29999923706055,44.70000076293945,18.668344497680664,45120
2003-01-14,45.29999923706055,45.400001525878906,44.900001525878906,45.0,18.79363441467285,17425
2003-01-15,45.29999923706055,45.349998474121094,44.95000076293945,45.0,18.79363441467285,46969
2003-01-16,45.0,45.5,44.75,45.099998474121094,18.835397720336914,31011
2003-01-17,46.0,46.0,44.54999923706055,44.70000076293945,18.668344497680664,16637
2003-01-20,44.04999923706055,45.29999923706055,43.54999923706055,45.099998474121094,18.835397720336914,22463
2003-01-21,45.5,45.5,44.75,45.25,18.898048400878906,29738
2003-01-22,44.04999923706055,45.400001525878906,44.04999923706055,45.099998474121094,18.835397720336914,26262
2003-01-23,45.29999923706055,45.29999923706055,44.5,44.75,18.689228057861328,25417
2003-01-24,45.95000076293945,45.95000076293945,44.150001525878906,44.70000076293945,18.668344497680664,65388
2003-01-27,45.0,45.25,43.849998474121094,44.0,18.376001358032227,31268
2003-01-28,43.20000076293945,44.5,43.04999923706055,43.900001525878906,18.334238052368164,36715
2003-01-29,44.0,44.45000076293945,43.70000076293945,44.04999923706055,18.396883010864258,30256
2003-01-30,43.95000076293945,44.400001525878906,43.599998474121094,43.849998474121094,18.313350677490234,53774
2003-01-31,44.20000076293945,44.400001525878906,43.0,43.75,18.271591186523438,62556
2003-02-03,43.5,43.79999923706055,42.75,43.29999923706055,18.08365249633789,67800
2003-02-04,43.25,44.5,43.20000076293945,44.099998474121094,18.417762756347656,26843
2003-02-05,43.400001525878906,45.650001525878906,43.400001525878906,44.54999923706055,18.60569953918457,33094
2003-02-06,44.04999923706055,44.75,43.849998474121094,44.400001525878906,18.54305648803711,14476
2003-02-07,44.599998474121094,45.0,44.0,44.099998474121094,18.417762756347656,54267
2003-02-10,44.0,45.20000076293945,43.70000076293945,44.95000076293945,18.772756576538086,24417
2003-02-11,44.900001525878906,45.599998474121094,44.29999923706055,44.849998474121094,18.730985641479492,35450
2003-02-12,44.099998474121094,45.0,44.099998474121094,44.849998474121094,18.730985641479492,17242
2003-02-13,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,18.730985641479492,0
2003-02-14,44.04999923706055,44.75,43.75,44.150001525878906,18.43864631652832,30199
2003-02-17,44.0,45.0,44.0,44.5,18.58481788635254,13641
2003-02-18,44.79999923706055,45.5,44.29999923706055,45.04999923706055,18.814517974853516,38916
2003-02-19,44.650001525878906,44.849998474121094,44.5,44.75,18.689228057861328,9636
2003-02-20,44.54999923706055,44.95000076293945,44.5,44.70000076293945,18.668344497680664,4876
2003-02-21,44.70000076293945,44.79999923706055,44.0,44.099998474121094,18.417762756347656,40473
2003-02-24,44.5,44.79999923706055,44.25,44.5,18.58481788635254,15860
2003-02-25,44.79999923706055,44.79999923706055,44.0,44.099998474121094,18.417762756347656,7745
2003-02-26,44.900001525878906,44.95000076293945,44.04999923706055,44.5,18.58481788635254,12306
2003-02-27,44.45000076293945,44.75,44.25,44.5,18.58481788635254,8035
2003-02-28,44.95000076293945,45.0,44.04999923706055,44.70000076293945,18.668344497680664,28425
2003-03-03,44.70000076293945,45.25,43.599998474121094,43.95000076293945,18.35511589050293,81410
2003-03-04,43.25,43.95000076293945,43.20000076293945,43.29999923706055,18.08365249633789,28714
2003-03-05,43.099998474121094,43.5,41.900001525878906,42.29999923706055,17.666019439697266,25915
2003-03-06,41.79999923706055,42.95000076293945,40.5,41.599998474121094,17.373668670654297,10082
2003-03-07,41.150001525878906,42.20000076293945,41.0,41.04999923706055,17.14397621154785,14786
2003-03-10,41.0,41.0,39.5,39.75,16.601043701171875,21776
2003-03-11,38.95000076293945,40.0,38.900001525878906,39.400001525878906,16.45487403869629,9255
2003-03-12,40.0,41.599998474121094,36.900001525878906,37.54999923706055,15.682242393493652,91871
2003-03-13,37.599998474121094,39.0,37.599998474121094,38.0,15.8701810836792,21433
2003-03-14,38.0,38.0,38.0,38.0,15.8701810836792,0
2003-03-17,38.0,38.0,37.20000076293945,37.400001525878906,15.619604110717773,26294
2003-03-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,15.619604110717773,0
2003-03-19,38.75,38.75,36.75,36.900001525878906,15.410784721374512,45846
2003-03-20,37.25,38.5,37.099998474121094,38.0,15.8701810836792,29298
2003-03-21,38.0,38.0,38.0,38.0,15.8701810836792,0
2003-03-24,39.0,39.0,38.0,38.150001525878906,15.932827949523926,68168
2003-03-25,38.400001525878906,45.099998474121094,37.29999923706055,38.349998474121094,16.016355514526367,18039
2003-03-26,38.5,38.900001525878906,37.79999923706055,38.150001525878906,15.932827949523926,70033
2003-03-27,38.099998474121094,38.099998474121094,37.79999923706055,38.04999923706055,15.891064643859863,4145
2003-03-28,37.79999923706055,38.25,37.54999923706055,38.099998474121094,15.911943435668945,8476
2003-03-31,38.0,38.400001525878906,37.54999923706055,37.849998474121094,15.807537078857422,35143
2003-04-01,37.5,38.099998474121094,37.400001525878906,37.54999923706055,15.682242393493652,10386
2003-04-02,37.849998474121094,38.099998474121094,37.75,38.0,15.8701810836792,11571
2003-04-03,38.04999923706055,39.0,38.04999923706055,38.25,15.974593162536621,29681
2003-04-04,39.0,39.900001525878906,38.25,39.20000076293945,16.371347427368164,33193
2003-04-07,40.0,42.29999923706055,39.5,41.599998474121094,17.373668670654297,38722
2003-04-08,42.0,42.75,41.150001525878906,41.79999923706055,17.457199096679688,24964
2003-04-09,41.0,41.75,37.29999923706055,41.349998474121094,17.269264221191406,9204
2003-04-10,41.099998474121094,42.0,41.0,41.099998474121094,17.164852142333984,14852
2003-04-11,41.150001525878906,41.79999923706055,40.650001525878906,41.25,17.22749900817871,12381
2003-04-15,40.650001525878906,42.0,40.650001525878906,41.099998474121094,17.164852142333984,6844
2003-04-16,41.0,41.349998474121094,40.349998474121094,40.849998474121094,17.060443878173828,9701
2003-04-17,40.650001525878906,40.849998474121094,40.0,40.29999923706055,16.83074378967285,9853
2003-04-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,16.83074378967285,0
2003-04-21,40.0,40.849998474121094,40.0,40.5,16.914270401000977,6567
2003-04-22,41.5,41.5,40.25,40.5,16.914270401000977,14405
2003-04-23,41.25,41.25,40.400001525878906,40.75,17.018680572509766,4680
2003-04-24,40.650001525878906,41.0,40.599998474121094,41.0,17.123090744018555,16581
2003-04-25,40.29999923706055,41.0,40.29999923706055,40.599998474121094,16.956035614013672,5563
2003-04-28,40.099998474121094,41.0,40.099998474121094,40.95000076293945,17.102209091186523,6245
2003-04-29,40.70000076293945,40.70000076293945,39.04999923706055,39.5,16.496641159057617,68095
2003-04-30,39.04999923706055,39.099998474121094,38.349998474121094,38.54999923706055,16.099882125854492,18830
2003-05-01,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,16.099882125854492,0
2003-05-02,38.25,39.70000076293945,38.20000076293945,38.599998474121094,16.120758056640625,28707
2003-05-05,39.45000076293945,39.45000076293945,38.849998474121094,39.04999923706055,16.30870246887207,20798
2003-05-06,39.5,40.95000076293945,39.29999923706055,40.75,17.018680572509766,93238
2003-05-07,41.099998474121094,41.5,40.5,40.75,17.018680572509766,30392
2003-05-08,40.95000076293945,41.25,40.5,40.599998474121094,16.956035614013672,9707
2003-05-09,40.5,40.650001525878906,40.0,40.25,16.809865951538086,16037
2003-05-12,40.599998474121094,40.75,39.099998474121094,40.400001525878906,16.872512817382812,9620
2003-05-13,40.400001525878906,42.5,40.400001525878906,42.25,17.645139694213867,41592
2003-05-14,43.0,43.75,42.5,43.0,17.95836067199707,90763
2003-05-15,44.75,44.79999923706055,43.599998474121094,43.900001525878906,18.334238052368164,55420
2003-05-16,44.45000076293945,45.349998474121094,44.25,45.099998474121094,18.835397720336914,129407
2003-05-19,46.95000076293945,48.75,45.79999923706055,46.900001525878906,19.587146759033203,165447
2003-05-20,47.0,48.25,46.0,47.150001525878906,19.691553115844727,71017
2003-05-21,47.900001525878906,48.150001525878906,47.099998474121094,47.95000076293945,20.02566146850586,191106
2003-05-22,48.79999923706055,51.79999923706055,48.0,51.20000076293945,21.382980346679688,388114
2003-05-23,52.400001525878906,52.70000076293945,48.099998474121094,49.29999923706055,20.589475631713867,220175
2003-05-26,49.5,51.5,49.5,50.900001525878906,21.2576904296875,198765
2003-05-27,51.400001525878906,52.400001525878906,50.75,51.0,21.299461364746094,142421
