Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,203.10000610351562,204.0,180.5500030517578,182.3000030517578,169.50172424316406,58185
2016-02-12,182.0500030517578,182.25,168.0,171.5,159.45994567871094,33677
2016-02-15,177.89999389648438,185.0,174.0,182.0,169.22279357910156,31567
2016-02-16,183.0,185.8000030517578,178.0,179.1999969482422,166.61935424804688,13632
2016-02-17,181.39999389648438,181.39999389648438,166.0,176.39999389648438,164.0159454345703,26189
2016-02-18,179.85000610351562,183.5,171.5,177.25,164.80624389648438,12406
2016-02-19,187.0,187.0,175.1999969482422,177.6999969482422,165.2246551513672,28298
2016-02-22,178.0,182.35000610351562,176.0,179.64999389648438,167.0377655029297,10660
2016-02-23,183.5,190.0500030517578,171.5,178.35000610351562,165.8290252685547,56582
2016-02-24,179.0,182.4499969482422,172.39999389648438,174.14999389648438,161.9239044189453,20565
2016-02-25,179.60000610351562,179.60000610351562,172.0,173.0500030517578,160.90110778808594,18951
2016-02-26,172.9499969482422,178.9499969482422,163.1999969482422,164.64999389648438,153.09080505371094,24698
2016-02-29,166.0500030517578,186.39999389648438,158.9499969482422,176.89999389648438,164.48081970214844,34502
2016-03-01,174.75,182.89999389648438,172.3000030517578,181.8000030517578,169.03683471679688,34869
2016-03-02,184.0,191.8000030517578,184.0,187.0500030517578,173.9182586669922,58898
2016-03-03,189.89999389648438,200.0,189.89999389648438,198.0,184.0995330810547,108517
2016-03-04,199.6999969482422,203.0,191.10000610351562,200.75,186.6564483642578,74753
2016-03-08,200.0,204.39999389648438,193.75,196.89999389648438,183.0767364501953,28676
2016-03-09,194.0,197.39999389648438,189.0500030517578,191.0500030517578,177.63743591308594,46118
2016-03-10,188.0,198.75,188.0,194.85000610351562,181.170654296875,39886
2016-03-11,195.0500030517578,201.5,192.10000610351562,194.64999389648438,180.9846954345703,70080
2016-03-14,197.39999389648438,202.0,195.25,196.1999969482422,182.42588806152344,57023
2016-03-15,196.0,196.0,191.1999969482422,194.14999389648438,180.51979064941406,14804
2016-03-16,195.3000030517578,195.3000030517578,188.0500030517578,189.8000030517578,176.4751739501953,38588
2016-03-17,193.14999389648438,194.5,191.0500030517578,191.85000610351562,178.38128662109375,22166
2016-03-18,191.0500030517578,192.9499969482422,187.9499969482422,189.5,176.19622802734375,42143
2016-03-21,193.5,193.5,186.0,186.4499969482422,173.36038208007812,22711
2016-03-22,186.0500030517578,192.25,186.0,189.5500030517578,176.2427520751953,27692
2016-03-23,188.0500030517578,192.8000030517578,185.60000610351562,187.0500030517578,173.9182586669922,24031
2016-03-28,188.0500030517578,189.6999969482422,182.0,182.75,169.92013549804688,14941
2016-03-29,185.25,186.0,177.0,178.39999389648438,165.87551879882812,33973
2016-03-30,182.6999969482422,186.60000610351562,179.5500030517578,184.10000610351562,171.1753692626953,38433
2016-03-31,185.64999389648438,191.9499969482422,183.0,187.5500030517578,174.38314819335938,52707
2016-04-01,186.0,195.0,186.0,193.85000610351562,180.24085998535156,14832
2016-04-04,195.4499969482422,222.39999389648438,191.4499969482422,215.9499969482422,200.78933715820312,159382
2016-04-05,214.8000030517578,218.6999969482422,208.4499969482422,210.64999389648438,195.86141967773438,84853
2016-04-06,213.5,219.89999389648438,208.0,215.75,200.6033935546875,53640
2016-04-07,219.3000030517578,230.5500030517578,216.89999389648438,218.35000610351562,203.02084350585938,64700
2016-04-08,219.39999389648438,224.6999969482422,216.0500030517578,217.60000610351562,202.32350158691406,59966
2016-04-11,218.5,219.64999389648438,215.5,216.6999969482422,201.4866943359375,13556
2016-04-12,217.0500030517578,218.10000610351562,206.6999969482422,212.6999969482422,197.7675018310547,13363
2016-04-13,214.9499969482422,219.0,213.0,214.85000610351562,199.76658630371094,33110
2016-04-18,214.85000610351562,220.0,210.0,215.10000610351562,199.9990234375,64548
2016-04-20,217.3000030517578,219.0,215.25,215.75,200.6033935546875,18242
2016-04-21,217.85000610351562,224.75,216.25,221.60000610351562,206.0426788330078,126234
2016-04-22,222.89999389648438,225.9499969482422,222.0,222.4499969482422,206.8330078125,37746
2016-04-25,223.0,223.0,218.0,218.5500030517578,203.2068328857422,17661
2016-04-26,219.60000610351562,219.64999389648438,215.0,216.0,200.83584594726562,7520
2016-04-27,215.3000030517578,222.5,212.5500030517578,214.1999969482422,199.16220092773438,14165
2016-04-28,212.14999389648438,215.5,210.1999969482422,211.3000030517578,196.46580505371094,7964
2016-04-29,212.0,216.6999969482422,205.3000030517578,213.1999969482422,198.23239135742188,14941
2016-05-02,213.3000030517578,214.5,206.5,211.64999389648438,196.7912139892578,18479
2016-05-03,208.35000610351562,215.6999969482422,208.3000030517578,211.35000610351562,196.51229858398438,6823
2016-05-04,207.3000030517578,211.85000610351562,205.0500030517578,206.14999389648438,191.6773223876953,7348
2016-05-05,208.39999389648438,209.0,202.0,203.35000610351562,189.0739288330078,41246
2016-05-06,201.0500030517578,213.35000610351562,190.10000610351562,210.85000610351562,196.04739379882812,155029
2016-05-09,208.10000610351562,218.0,206.5,213.9499969482422,198.9297637939453,28514
2016-05-10,216.35000610351562,217.3000030517578,211.0,214.5,199.44114685058594,18703
2016-05-11,210.0500030517578,218.0,210.0,215.35000610351562,200.23147583007812,15238
2016-05-12,212.25,219.0,212.0,213.6999969482422,198.69729614257812,95814
2016-05-13,217.5,217.5,208.6999969482422,210.0,195.25704956054688,16464
2016-05-16,211.10000610351562,212.4499969482422,209.0,210.6999969482422,195.9079132080078,6623
2016-05-17,211.14999389648438,217.0,207.39999389648438,211.64999389648438,196.7912139892578,79133
2016-05-18,214.14999389648438,214.14999389648438,208.14999389648438,210.35000610351562,195.58251953125,12694
2016-05-19,212.8000030517578,213.0,208.0,208.75,194.0948028564453,3103
2016-05-20,207.85000610351562,211.9499969482422,203.75,205.75,191.30543518066406,9772
2016-05-23,206.5500030517578,206.5500030517578,202.0,202.85000610351562,188.60902404785156,15030
2016-05-24,206.89999389648438,206.89999389648438,195.0,202.5500030517578,188.33006286621094,26804
2016-05-25,204.0,206.9499969482422,202.10000610351562,203.9499969482422,189.6317901611328,12511
2016-05-26,208.6999969482422,211.0,201.1999969482422,205.39999389648438,190.97999572753906,14780
2016-05-27,210.0,214.89999389648438,200.5,202.0,187.81869506835938,44295
2016-05-30,206.0,207.0,200.5,202.5500030517578,188.33006286621094,10786
2016-05-31,201.39999389648438,204.75,191.89999389648438,192.9499969482422,179.40403747558594,25240
2016-06-01,193.0,199.0,190.25,196.64999389648438,182.8442840576172,54652
2016-06-02,196.60000610351562,199.0,194.0,197.14999389648438,183.3092041015625,12134
2016-06-03,195.0,201.64999389648438,192.9499969482422,193.9499969482422,180.33383178710938,13139
2016-06-06,196.0,196.0,188.9499969482422,191.10000610351562,177.68392944335938,20120
2016-06-07,196.0,196.0,191.0,193.25,179.6829833984375,6768
2016-06-08,192.0,216.39999389648438,192.0,207.6999969482422,193.1185302734375,171290
2016-06-09,205.10000610351562,214.4499969482422,202.0,212.60000610351562,199.20912170410156,44894
2016-06-10,208.35000610351562,221.0,208.35000610351562,213.9499969482422,200.47409057617188,73642
2016-06-13,210.0,212.39999389648438,207.8000030517578,209.4499969482422,196.25753784179688,19936
2016-06-14,213.89999389648438,213.89999389648438,205.5500030517578,208.85000610351562,195.69532775878906,34998
2016-06-15,210.0,211.1999969482422,203.85000610351562,205.25,192.32205200195312,11256
2016-06-16,203.10000610351562,217.0500030517578,201.5500030517578,215.10000610351562,201.55166625976562,62885
2016-06-17,217.0500030517578,217.0500030517578,210.10000610351562,210.5,197.2413787841797,11135
2016-06-20,211.0,213.9499969482422,208.0,209.0,195.8358612060547,7559
2016-06-21,210.75,211.5500030517578,202.1999969482422,203.25,190.44805908203125,29006
2016-06-22,205.1999969482422,205.25,201.9499969482422,202.89999389648438,190.12010192871094,34438
2016-06-23,204.85000610351562,211.0,201.0,208.89999389648438,195.74215698242188,45345
2016-06-24,206.89999389648438,206.89999389648438,201.5,205.64999389648438,192.69686889648438,27021
2016-06-27,204.0,217.89999389648438,204.0,210.39999389648438,197.14768981933594,29111
2016-06-28,212.39999389648438,219.0,211.0,214.5500030517578,201.0363006591797,41295
2016-06-29,215.0,224.4499969482422,215.0,223.5,209.4225616455078,96543
2016-06-30,225.0,230.0,223.1999969482422,224.35000610351562,210.2190399169922,92274
2016-07-01,226.3000030517578,230.0,220.35000610351562,223.5500030517578,209.46942138671875,46928
2016-07-04,228.9499969482422,240.0,223.0,238.0500030517578,223.05612182617188,283278
2016-07-05,238.0,240.0,231.75,233.9499969482422,219.21435546875,276158
2016-07-07,236.85000610351562,244.39999389648438,234.0,241.9499969482422,226.71047973632812,176359
2016-07-08,243.9499969482422,252.0,242.60000610351562,243.64999389648438,228.30340576171875,347991
2016-07-11,245.64999389648438,252.0,245.64999389648438,248.10000610351562,232.47312927246094,117440
2016-07-12,250.10000610351562,255.0,246.10000610351562,247.3000030517578,231.72349548339844,166929
2016-07-13,248.6999969482422,253.6999969482422,242.5,249.5,233.78492736816406,147262
2016-07-14,248.5,255.0,248.5,250.60000610351562,234.81565856933594,51208
2016-07-15,252.0,254.39999389648438,246.1999969482422,247.39999389648438,231.81719970703125,44028
2016-07-18,247.39999389648438,251.5500030517578,241.0,243.0500030517578,227.74119567871094,44524
2016-07-19,244.89999389648438,245.0500030517578,240.5,241.60000610351562,226.3825225830078,56992
2016-07-20,241.0,248.5,241.0,243.85000610351562,228.49081420898438,64007
2016-07-21,245.5,246.10000610351562,238.85000610351562,240.3000030517578,225.16441345214844,67392
2016-07-22,241.0500030517578,247.10000610351562,241.0,244.4499969482422,229.05300903320312,35999
2016-07-25,245.5,246.0500030517578,241.0,242.0500030517578,226.80418395996094,29490
2016-07-26,243.85000610351562,245.0,238.9499969482422,239.5500030517578,224.46163940429688,40082
2016-07-27,241.5500030517578,243.1999969482422,236.0,238.9499969482422,223.8994140625,30359
2016-07-28,240.89999389648438,250.5500030517578,239.0,245.0,229.56837463378906,70696
2016-07-29,244.0500030517578,254.89999389648438,243.3000030517578,250.75,234.95620727539062,67829
2016-08-01,254.0,267.0,248.75,256.29998779296875,240.1566162109375,242845
2016-08-02,257.8500061035156,257.8500061035156,249.14999389648438,251.14999389648438,235.33099365234375,52717
2016-08-03,252.89999389648438,252.89999389648438,237.0,239.3000030517578,224.2274169921875,68142
2016-08-04,242.10000610351562,246.8000030517578,239.0,240.9499969482422,225.77345275878906,40263
2016-08-05,242.0,250.5,241.35000610351562,245.0500030517578,229.615234375,66271
2016-08-08,246.0,262.75,246.0,257.45001220703125,241.23419189453125,143133
2016-08-09,256.04998779296875,261.0,252.0,257.95001220703125,241.7027130126953,64587
2016-08-10,259.95001220703125,261.8500061035156,246.75,249.10000610351562,233.41012573242188,128700
2016-08-11,249.39999389648438,252.85000610351562,240.5500030517578,242.6999969482422,227.41323852539062,86054
2016-08-12,244.60000610351562,249.0,239.10000610351562,241.9499969482422,226.71047973632812,134118
2016-08-16,237.9499969482422,237.9499969482422,221.0,225.4499969482422,211.249755859375,105182
2016-08-17,226.9499969482422,228.0,205.9499969482422,208.5500030517578,195.4142303466797,193466
2016-08-18,212.5500030517578,225.0,209.0500030517578,220.85000610351562,206.9394989013672,151706
2016-08-19,217.0500030517578,226.89999389648438,214.14999389648438,215.14999389648438,201.59849548339844,99103
2016-08-22,216.4499969482422,220.0,215.3000030517578,215.5500030517578,201.9733123779297,192295
2016-08-23,216.64999389648438,219.0500030517578,210.0,212.4499969482422,199.0685577392578,77165
2016-08-24,213.60000610351562,218.9499969482422,211.10000610351562,213.0,199.5839385986328,67090
2016-08-25,215.0,216.5,209.0,210.14999389648438,196.91343688964844,28599
2016-08-26,211.8000030517578,214.14999389648438,202.75,204.3000030517578,191.43191528320312,214492
2016-08-29,204.35000610351562,208.0,199.10000610351562,200.25,187.63699340820312,119877
2016-08-30,201.0,208.0,199.60000610351562,203.35000610351562,190.541748046875,137723
2016-08-31,204.0,218.39999389648438,203.64999389648438,205.1999969482422,192.27520751953125,315537
2016-09-01,205.3000030517578,213.0,204.25,205.4499969482422,192.5094757080078,99745
2016-09-02,206.89999389648438,210.9499969482422,205.5500030517578,207.14999389648438,194.10240173339844,26572
2016-09-06,208.5,209.0,194.0,204.64999389648438,191.7598419189453,42623
2016-09-07,205.0,206.39999389648438,202.0,204.5,191.6193084716797,89410
2016-09-08,204.1999969482422,209.3000030517578,204.0,207.14999389648438,194.10240173339844,50245
2016-09-09,206.25,215.14999389648438,202.3000030517578,212.14999389648438,198.78746032714844,139996
2016-09-12,205.0500030517578,208.89999389648438,203.6999969482422,205.25,192.32205200195312,45746
2016-09-14,205.0500030517578,209.0,204.5500030517578,206.1999969482422,193.2122344970703,18975
2016-09-15,205.0,219.39999389648438,205.0,214.0,200.52093505859375,156689
2016-09-16,215.89999389648438,220.0,212.0,214.25,200.75518798828125,71046
2016-09-19,216.39999389648438,221.64999389648438,215.4499969482422,218.85000610351562,205.0654754638672,62539
2016-09-20,219.64999389648438,219.64999389648438,215.3000030517578,217.14999389648438,203.4725341796875,46719
2016-09-21,216.75,217.60000610351562,213.14999389648438,214.35000610351562,200.84890747070312,15437
2016-09-22,216.5500030517578,223.0,212.60000610351562,221.5500030517578,207.59539794921875,60106
2016-09-23,222.8000030517578,226.0,217.3000030517578,220.4499969482422,206.56466674804688,55481
2016-09-26,220.5,226.0,219.10000610351562,221.5500030517578,207.59539794921875,49653
2016-09-27,224.39999389648438,224.5,216.85000610351562,218.10000610351562,204.36270141601562,15046
2016-09-28,219.9499969482422,219.9499969482422,213.9499969482422,215.89999389648438,202.30123901367188,27805
2016-09-29,216.0500030517578,221.8000030517578,200.0,203.85000610351562,191.01025390625,68495
2016-09-30,205.0,214.0,204.0,209.89999389648438,196.67918395996094,22581
2016-10-03,211.14999389648438,221.0,210.1999969482422,218.8000030517578,205.01861572265625,37518
2016-10-04,220.4499969482422,220.5,214.9499969482422,217.6999969482422,203.9878692626953,18394
2016-10-05,219.0500030517578,219.0500030517578,209.6999969482422,210.64999389648438,197.38194274902344,78017
2016-10-06,212.64999389648438,216.0,208.10000610351562,210.10000610351562,196.86660766601562,26759
2016-10-07,212.0,213.0,208.0,208.85000610351562,195.69532775878906,15055
2016-10-10,210.85000610351562,213.60000610351562,207.0,211.39999389648438,198.08468627929688,30100
2016-10-13,212.9499969482422,213.0,205.5,207.10000610351562,194.0555419921875,25453
2016-10-14,208.89999389648438,209.39999389648438,206.10000610351562,207.0,193.9618377685547,8648
2016-10-17,208.89999389648438,210.0,205.0,205.5500030517578,192.60317993164062,14925
2016-10-18,207.5500030517578,209.5,203.4499969482422,204.75,191.8535614013672,69185
2016-10-19,206.14999389648438,213.6999969482422,205.0,205.4499969482422,192.5094757080078,48411
2016-10-20,207.35000610351562,211.10000610351562,207.0,210.0,196.7728729248047,23490
2016-10-21,210.14999389648438,241.89999389648438,208.1999969482422,238.6999969482422,223.66517639160156,459174
2016-10-24,242.5500030517578,243.85000610351562,229.0,235.0500030517578,220.24510192871094,170609
2016-10-25,233.0500030517578,234.6999969482422,221.1999969482422,228.5500030517578,214.15447998046875,42778
2016-10-26,227.0,230.14999389648438,220.0,221.25,207.3142852783203,37229
2016-10-27,221.5,225.25,215.60000610351562,218.0500030517578,204.31585693359375,26352
2016-10-28,218.60000610351562,222.89999389648438,216.5,217.0500030517578,203.3788299560547,27248
2016-11-01,222.85000610351562,225.0,218.10000610351562,221.0500030517578,207.1269073486328,17940
2016-11-02,219.0,219.0,213.0500030517578,214.10000610351562,200.61463928222656,30391
2016-11-03,216.10000610351562,224.10000610351562,211.0,214.1999969482422,200.70834350585938,43691
2016-11-04,213.64999389648438,215.0,208.0,210.9499969482422,197.6630401611328,18394
2016-11-07,218.1999969482422,224.9499969482422,209.25,211.10000610351562,197.80361938476562,53692
2016-11-08,211.0,211.4499969482422,203.75,204.4499969482422,191.57244873046875,81921
2016-11-09,196.4499969482422,209.85000610351562,172.4499969482422,207.0500030517578,194.00868225097656,55680
2016-11-10,208.9499969482422,214.0500030517578,203.0500030517578,204.5500030517578,191.66616821289062,57076
2016-11-11,202.60000610351562,203.75,192.0500030517578,193.14999389648438,180.98419189453125,106672
2016-11-15,190.0,193.14999389648438,181.14999389648438,190.60000610351562,178.59483337402344,48963
2016-11-16,194.10000610351562,194.10000610351562,175.10000610351562,180.75,169.365234375,113756
2016-11-17,180.0500030517578,188.75,175.0,187.0,175.2215576171875,57249
2016-11-18,183.0,189.8000030517578,182.5,187.85000610351562,176.01803588867188,15232
2016-11-21,193.0,193.0,177.0,179.14999389648438,167.86599731445312,22588
2016-11-22,181.14999389648438,186.0500030517578,178.25,180.0,168.6624755859375,32825
2016-11-23,181.9499969482422,183.6999969482422,179.39999389648438,180.10000610351562,168.7561798095703,31646
2016-11-24,180.0,183.9499969482422,179.0,179.64999389648438,168.33450317382812,32173
2016-11-25,180.0,183.3000030517578,179.64999389648438,181.1999969482422,169.78688049316406,44862
2016-11-28,181.85000610351562,186.8000030517578,181.0,183.5500030517578,171.98886108398438,31354
2016-11-29,185.5,186.6999969482422,179.5500030517578,183.14999389648438,171.61404418945312,78331
2016-11-30,184.5,184.6999969482422,180.0,181.0500030517578,169.64634704589844,55960
2016-12-01,181.10000610351562,183.0,180.5,180.9499969482422,169.55262756347656,16598
2016-12-02,181.0500030517578,181.0500030517578,175.0,176.0,164.91441345214844,25874
2016-12-05,178.0,181.8000030517578,174.5,180.8000030517578,169.41207885742188,13086
2016-12-06,181.9499969482422,183.9499969482422,179.5,180.10000610351562,168.7561798095703,54696
2016-12-07,181.85000610351562,181.9499969482422,176.3000030517578,177.8000030517578,166.60104370117188,8219
2016-12-08,179.75,183.8000030517578,178.5500030517578,180.10000610351562,168.7561798095703,41486
2016-12-09,180.39999389648438,181.5,178.25,179.64999389648438,168.33450317382812,20956
2016-12-12,179.64999389648438,181.5,172.8000030517578,174.0500030517578,163.08726501464844,33735
2016-12-13,175.89999389648438,181.8000030517578,173.9499969482422,181.0500030517578,169.64634704589844,40133
2016-12-14,179.0500030517578,183.5,179.0500030517578,181.8000030517578,170.34910583496094,60469
2016-12-15,180.14999389648438,187.0,177.4499969482422,183.3000030517578,171.75462341308594,37961
2016-12-16,184.8000030517578,185.0,181.5,182.5,171.00498962402344,4937
2016-12-19,182.5500030517578,185.0,178.9499969482422,181.5,170.0679931640625,54972
2016-12-20,181.9499969482422,182.8000030517578,177.5,177.85000610351562,166.64788818359375,8747
2016-12-21,179.6999969482422,179.8000030517578,176.0,176.6999969482422,165.57034301757812,18891
2016-12-22,176.0500030517578,178.4499969482422,170.0,171.64999389648438,160.83840942382812,22427
2016-12-23,171.5500030517578,177.10000610351562,170.10000610351562,171.6999969482422,160.88525390625,31490
2016-12-26,170.25,172.89999389648438,168.6999969482422,169.3000030517578,158.6364288330078,18251
2016-12-27,170.89999389648438,175.75,167.3000030517578,168.25,157.65255737304688,20768
2016-12-28,170.25,171.39999389648438,166.25,166.9499969482422,156.4344482421875,15471
2016-12-29,168.60000610351562,168.9499969482422,167.0,168.3000030517578,157.6994171142578,9537
2016-12-30,168.10000610351562,172.6999969482422,166.3000030517578,169.35000610351562,158.68328857421875,18273
2017-01-02,171.3000030517578,171.3000030517578,169.35000610351562,170.4499969482422,159.71400451660156,26186
2017-01-03,170.5,173.64999389648438,169.9499969482422,172.0500030517578,161.2132110595703,50969
2017-01-04,173.64999389648438,189.5,172.6999969482422,185.14999389648438,173.4880828857422,194082
2017-01-05,185.8000030517578,188.9499969482422,182.3000030517578,188.14999389648438,176.29913330078125,56627
2017-01-06,187.89999389648438,194.0,186.8000030517578,191.85000610351562,179.76609802246094,86349
2017-01-09,193.6999969482422,199.0,184.1999969482422,196.35000610351562,183.98263549804688,86098
2017-01-10,197.5500030517578,198.8000030517578,192.5,193.85000610351562,181.64010620117188,58502
2017-01-11,194.9499969482422,207.0,192.9499969482422,202.85000610351562,190.0732421875,95038
2017-01-12,202.0500030517578,208.6999969482422,202.0500030517578,204.1999969482422,191.3382110595703,37103
2017-01-13,203.5500030517578,208.0,198.60000610351562,203.1999969482422,190.4011993408203,39907
2017-01-16,203.75,206.9499969482422,194.25,194.89999389648438,182.6239776611328,103978
2017-01-17,193.0,202.5,193.0,201.4499969482422,188.7614288330078,45647
2017-01-18,201.4499969482422,204.5,199.4499969482422,200.89999389648438,188.2460479736328,51435
2017-01-19,201.5,202.89999389648438,198.0,198.3000030517578,185.80979919433594,19441
2017-01-20,197.75,199.9499969482422,195.10000610351562,196.14999389648438,183.79522705078125,16651
2017-01-23,196.35000610351562,198.89999389648438,193.75,196.3000030517578,183.93582153320312,24974
2017-01-24,197.0,198.0500030517578,195.0,195.85000610351562,183.51414489746094,27983
2017-01-25,197.0,198.9499969482422,194.5500030517578,196.5500030517578,184.17005920410156,25347
2017-01-27,198.25,204.0,194.9499969482422,202.1999969482422,189.46417236328125,29591
2017-01-30,202.1999969482422,202.1999969482422,198.0,200.0500030517578,187.44960021972656,12370
2017-01-31,200.5,204.3000030517578,198.0500030517578,201.25,188.57400512695312,45487
2017-02-01,201.75,204.0,198.0,202.5,189.74530029296875,39678
2017-02-02,204.9499969482422,205.0,196.5,199.10000610351562,186.55943298339844,33158
2017-02-03,197.4499969482422,200.0,193.0,194.14999389648438,181.9212188720703,33735
2017-02-06,196.0,196.0,185.5,188.85000610351562,176.95504760742188,28846
2017-02-07,189.0,201.0,185.3000030517578,187.10000610351562,175.31529235839844,125735
2017-02-08,189.89999389648438,193.0,188.0,188.85000610351562,176.95504760742188,29289
2017-02-09,190.5500030517578,194.8000030517578,187.1999969482422,187.75,175.92433166503906,34760
2017-02-10,187.75,195.0,187.75,193.75,181.54640197753906,72518
2017-02-13,194.0,194.0,188.5,190.89999389648438,178.8759307861328,12711
2017-02-14,192.9499969482422,192.9499969482422,188.5,190.39999389648438,178.40740966796875,16437
2017-02-15,190.0,190.0,183.75,184.8000030517578,173.16014099121094,19652
2017-02-16,187.60000610351562,189.6999969482422,184.0,186.5500030517578,174.7999267578125,11678
2017-02-17,189.0,189.0,180.10000610351562,181.89999389648438,170.44281005859375,39851
2017-02-20,183.35000610351562,185.9499969482422,182.5,185.0500030517578,173.39439392089844,16169
2017-02-21,187.85000610351562,188.0,183.1999969482422,185.35000610351562,173.67550659179688,7529
2017-02-22,185.89999389648438,187.8000030517578,184.0,184.6999969482422,173.06643676757812,7588
2017-02-23,186.5,187.5500030517578,184.0500030517578,185.35000610351562,173.67550659179688,12060
2017-02-27,185.0,188.0,184.14999389648438,185.60000610351562,173.90975952148438,7174
2017-02-28,185.0,190.60000610351562,185.0,189.5500030517578,177.61094665527344,15108
2017-03-01,191.25,193.14999389648438,187.5500030517578,190.5,178.50111389160156,19352
2017-03-02,190.0,191.5,187.0,189.0,177.09561157226562,11559
2017-03-03,188.0,190.9499969482422,184.39999389648438,188.1999969482422,176.34597778320312,14184
2017-03-06,189.0,189.0,181.0,184.10000610351562,172.50424194335938,24004
2017-03-07,187.75,187.75,182.0,183.85000610351562,172.26998901367188,37654
2017-03-08,186.4499969482422,186.4499969482422,180.5,183.0,171.47352600097656,10979
2017-03-09,182.5,184.0,178.35000610351562,179.10000610351562,167.8191680908203,16040
2017-03-10,178.25,181.75,171.89999389648438,176.0,164.91441345214844,49163
2017-03-14,179.9499969482422,180.0,172.0,173.4499969482422,162.5250244140625,72113
2017-03-15,178.0,178.0,171.6999969482422,172.6999969482422,161.82225036621094,53942
2017-03-16,176.75,176.75,170.6999969482422,173.6999969482422,162.75929260253906,73251
