Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,65.78125,66.125,65.46875,65.625,27.465286254882812,7040
1996-01-02,65.625,65.9375,64.40625,64.71875,27.086008071899414,40960
1996-01-03,64.71875,65.625,64.75,64.84375,27.13832664489746,15680
1996-01-04,64.84375,64.53125,63.53125,63.71875,26.6674861907959,13440
1996-01-05,63.71875,64.3125,63.625,63.875,26.732877731323242,8480
1996-01-08,63.875,63.40625,62.40625,62.9375,26.340517044067383,49920
1996-01-09,62.9375,62.96875,62.03125,62.78125,26.27512550354004,28640
1996-01-10,62.78125,62.46875,61.90625,62.09375,25.987394332885742,12320
1996-01-11,62.09375,62.125,61.6875,62.125,26.000473022460938,9920
1996-01-12,62.125,62.5,61.9375,62.46875,26.14433479309082,7520
1996-01-15,62.46875,62.5,62.25,62.5,26.157419204711914,8320
1996-01-16,62.5,62.1875,60.65625,60.78125,25.438087463378906,40640
1996-01-17,60.78125,61.53125,60.0,60.15625,25.176515579223633,17120
1996-01-18,60.15625,59.375,58.75,59.21875,24.784154891967773,26400
1996-01-19,59.21875,58.59375,57.59375,57.71875,24.1563720703125,22240
1996-01-22,57.71875,57.8125,56.28125,56.71875,23.737855911254883,26880
1996-01-23,56.71875,57.5,56.28125,56.90625,23.81633186340332,51840
1996-01-24,56.90625,56.71875,55.78125,56.40625,23.607067108154297,24640
1996-01-25,56.40625,57.03125,56.25,56.5,23.64630889892578,11680
1996-01-26,56.5,56.5,56.5,56.5,23.64630889892578,0
1996-01-29,56.5,56.84375,56.15625,56.4375,23.620141983032227,14080
1996-01-30,56.4375,58.0625,56.65625,56.9375,23.829402923583984,28640
1996-01-31,56.9375,57.8125,56.875,57.5,24.06482696533203,11520
1996-02-01,57.5,57.8125,57.21875,57.625,24.117136001586914,15840
1996-02-02,57.625,60.625,58.125,59.75,25.006486892700195,19360
1996-02-05,59.75,62.46875,59.40625,60.625,25.372692108154297,30080
1996-02-06,60.625,63.75,60.1875,63.25,26.47130584716797,90400
1996-02-07,63.25,64.375,61.875,64.15625,26.8505859375,69280
1996-02-08,64.15625,67.71875,63.8125,67.53125,28.263090133666992,72480
1996-02-09,67.53125,80.625,69.375,78.21875,32.73601150512695,213600
1996-02-12,78.21875,79.375,71.875,73.5,30.761119842529297,317120
1996-02-13,73.5,75.9375,71.25,74.1875,31.04885482788086,310720
1996-02-14,74.34375,79.375,74.34375,76.21875,31.898975372314453,169280
1996-02-15,76.21875,76.25,74.4375,75.0625,31.415054321289062,92480
1996-02-16,75.0625,74.71875,72.5625,73.5625,30.787282943725586,105600
1996-02-19,73.5625,74.1875,72.625,73.875,30.91806411743164,121120
1996-02-20,73.875,73.75,68.78125,70.25,29.40093231201172,146080
1996-02-21,70.25,70.25,70.25,70.25,29.40093231201172,0
1996-02-22,70.25,71.71875,70.0,71.21875,29.806373596191406,51680
1996-02-23,71.21875,72.1875,70.625,70.90625,29.675588607788086,87680
1996-02-26,70.90625,72.1875,71.3125,71.9375,30.10718536376953,62400
1996-02-27,71.9375,72.1875,71.25,71.65625,29.989477157592773,83840
1996-02-28,71.65625,72.1875,71.25,71.5,29.924083709716797,92480
1996-02-29,71.5,71.5625,68.8125,69.53125,29.100122451782227,105440
1996-03-01,69.53125,69.5625,68.125,69.1875,28.956256866455078,48000
1996-03-04,69.1875,69.8125,67.84375,68.09375,28.498506546020508,66720
1996-03-05,68.09375,68.09375,68.09375,68.09375,28.498506546020508,0
1996-03-06,68.09375,68.71875,67.25,67.75,28.354639053344727,19360
1996-03-07,67.75,68.59375,67.03125,67.09375,28.079986572265625,21760
1996-03-08,66.875,67.125,65.46875,66.28125,27.739940643310547,12800
1996-03-11,66.28125,65.9375,65.09375,65.875,27.56991195678711,100960
1996-03-12,65.875,66.25,64.375,64.46875,26.98137664794922,43200
1996-03-13,64.46875,66.25,64.0625,66.09375,27.661466598510742,40160
1996-03-14,66.09375,69.21875,66.59375,66.90625,28.001514434814453,52320
1996-03-15,66.90625,66.90625,65.625,65.6875,27.491445541381836,49920
1996-03-18,65.6875,65.9375,63.125,63.34375,26.51054573059082,43200
1996-03-19,63.34375,63.75,61.90625,62.4375,26.131254196166992,59680
1996-03-20,62.4375,62.4375,62.4375,62.4375,26.131254196166992,0
1996-03-21,62.4375,65.71875,63.71875,65.03125,27.21678924560547,53600
1996-03-22,65.03125,65.59375,63.15625,63.65625,26.641328811645508,46880
1996-03-25,63.65625,64.46875,63.8125,64.34375,26.929065704345703,37600
1996-03-26,64.34375,66.25,63.15625,65.5,27.412973403930664,35360
1996-03-27,65.5,67.15625,64.78125,66.0,27.622228622436523,56480
1996-03-28,66.0,68.28125,66.65625,67.53125,28.263090133666992,58720
1996-03-29,67.53125,68.0625,66.59375,66.75,27.936119079589844,33280
1996-04-01,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-08,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-15,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-18,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-19,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-22,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-25,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-26,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-29,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-04-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-01,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-02,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-08,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-09,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-13,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-14,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-15,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-16,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-17,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-20,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-21,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-22,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-23,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-24,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-27,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-28,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-29,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-30,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-05-31,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-03,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-04,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-05,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-06,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-07,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-10,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-11,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-12,66.75,66.75,66.75,66.75,27.936119079589844,0
1996-06-13,66.75,66.75,66.75,66.75,27.936119079589844,0
