Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.0,12.0,11.5,11.550000190734863,6.819764614105225,12594
2002-07-02,11.600000381469727,12.0,11.550000190734863,11.899999618530273,7.026424407958984,13214
2002-07-03,11.5,11.899999618530273,11.350000381469727,11.5,6.790241718292236,68303
2002-07-04,11.550000190734863,11.850000381469727,11.5,11.550000190734863,6.819764614105225,13955
2002-07-05,12.100000381469727,12.100000381469727,11.449999809265137,11.75,6.937856674194336,21343
2002-07-08,11.699999809265137,11.850000381469727,11.550000190734863,11.649999618530273,6.878808498382568,9399
2002-07-09,12.449999809265137,12.449999809265137,11.649999618530273,11.899999618530273,7.026424407958984,11500
2002-07-10,12.050000190734863,12.149999618530273,11.699999809265137,11.75,6.937856674194336,17248
2002-07-11,11.800000190734863,12.0,11.600000381469727,11.800000190734863,6.967378616333008,7892
2002-07-12,11.600000381469727,11.800000190734863,11.399999618530273,11.449999809265137,6.76071834564209,8335
2002-07-15,11.699999809265137,11.699999809265137,11.199999809265137,11.399999618530273,6.731197834014893,9471
2002-07-16,11.600000381469727,11.600000381469727,11.199999809265137,11.550000190734863,6.819764614105225,6225
2002-07-17,11.25,11.449999809265137,11.050000190734863,11.300000190734863,6.672151565551758,7250
2002-07-18,11.199999809265137,13.600000381469727,11.199999809265137,13.600000381469727,8.030196189880371,48477
2002-07-19,14.0,16.350000381469727,13.100000381469727,16.350000381469727,9.653951644897461,354876
2002-07-22,16.350000381469727,18.0,15.050000190734863,16.0,9.447293281555176,252687
2002-07-23,15.350000381469727,16.549999237060547,13.0,13.899999618530273,8.207338333129883,176404
2002-07-24,13.75,13.75,12.75,12.949999809265137,7.646402359008789,17863
2002-07-25,13.5,14.399999618530273,12.850000381469727,13.0,7.6759233474731445,22752
2002-07-26,13.0,13.300000190734863,11.600000381469727,12.0,7.0854692459106445,28531
2002-07-29,12.0,13.5,11.75,12.149999618530273,7.174038887023926,11619
2002-07-30,12.199999809265137,12.199999809265137,11.800000190734863,11.850000381469727,6.996901035308838,7460
2002-07-31,11.399999618530273,12.0,11.399999618530273,11.949999809265137,7.055946350097656,20010
2002-08-01,11.800000190734863,12.100000381469727,11.75,11.800000190734863,6.967378616333008,9700
2002-08-02,12.100000381469727,12.100000381469727,11.75,11.899999618530273,7.026424407958984,2488
2002-08-05,11.899999618530273,12.100000381469727,11.800000190734863,11.949999809265137,7.055946350097656,3244
2002-08-06,12.0,12.75,12.0,12.75,7.528311729431152,4878
2002-08-07,12.5,12.899999618530273,12.5,12.600000381469727,7.439743518829346,11697
2002-08-08,12.5,12.5,11.800000190734863,12.0,7.0854692459106445,5228
2002-08-09,12.149999618530273,12.149999618530273,11.899999618530273,12.0,7.0854692459106445,13450
2002-08-12,11.899999618530273,12.199999809265137,11.899999618530273,12.149999618530273,7.174038887023926,1841
2002-08-13,12.0,12.25,12.0,12.100000381469727,7.144514083862305,2835
2002-08-14,12.0,12.25,11.899999618530273,12.050000190734863,7.114994049072266,2583
2002-08-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7.114994049072266,0
2002-08-16,13.699999809265137,13.699999809265137,11.800000190734863,12.199999809265137,7.203559875488281,3567
2002-08-19,12.25,12.25,11.899999618530273,12.149999618530273,7.174038887023926,3174
2002-08-20,12.0,12.100000381469727,12.0,12.100000381469727,7.144514083862305,4017
