Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,46.099998474121094,47.0,46.099998474121094,46.849998474121094,27.162918090820312,600
2002-07-02,46.54999923706055,46.849998474121094,46.25,46.599998474121094,27.017969131469727,2188
2002-07-03,48.79999923706055,48.79999923706055,47.599998474121094,47.599998474121094,27.597759246826172,1481
2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,28.8153018951416,1921
2002-07-05,51.0,51.400001525878906,49.099998474121094,49.599998474121094,28.7573299407959,4635
2002-07-08,50.900001525878906,52.099998474121094,50.900001525878906,52.099998474121094,30.206785202026367,3749
2002-07-09,54.25,54.75,54.0,54.75,31.743223190307617,3478
2002-07-10,56.900001525878906,59.5,53.5,54.5,31.598278045654297,5709
2002-07-11,55.5,55.5,51.0,52.25,30.29375648498535,1700
2002-07-12,54.0,54.0,51.400001525878906,53.349998474121094,30.9315128326416,695
2002-07-15,54.0,55.0,52.0,52.0,30.14881706237793,550
2002-07-16,52.0,52.0,48.0,48.650001525878906,28.206527709960938,3558
2002-07-17,46.25,46.25,46.25,46.25,26.815040588378906,50
2002-07-18,47.0,47.849998474121094,47.0,47.849998474121094,27.742691040039062,500
2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,28.119558334350586,251
2002-07-22,49.0,49.0,46.20000076293945,46.349998474121094,26.873022079467773,700
2002-07-23,46.5,47.849998474121094,45.20000076293945,45.79999923706055,26.55414390563965,525
2002-07-24,45.099998474121094,45.099998474121094,45.0,45.0,26.090312957763672,400
2002-07-25,45.0,45.0,42.099998474121094,42.5,24.640859603881836,2400
2002-07-26,40.25,42.95000076293945,40.25,40.650001525878906,23.568254470825195,450
2002-07-29,42.0,42.0,42.0,42.0,24.35095977783203,10
2002-07-30,40.25,40.29999923706055,40.25,40.29999923706055,23.365325927734375,600
2002-07-31,42.0,42.0,42.0,42.0,24.35095977783203,100
2002-08-01,42.0,42.0,42.0,42.0,24.35095977783203,0
2002-08-02,42.0,42.0,42.0,42.0,24.35095977783203,0
2002-08-05,41.0,41.0,41.0,41.0,23.771181106567383,200
2002-08-06,40.0,40.0,39.95000076293945,40.0,23.191394805908203,300
2002-08-07,38.5,38.5,38.5,38.5,22.321718215942383,200
2002-08-08,37.5,37.5,37.5,37.5,21.74193000793457,200
2002-08-09,37.5,37.5,37.5,37.5,21.74193000793457,0
2002-08-12,37.5,37.5,37.5,37.5,21.74193000793457,0
2002-08-13,37.5,37.5,37.5,37.5,21.74193000793457,0
2002-08-14,37.5,37.5,36.5,36.5,21.16214370727539,224
2002-08-15,36.5,36.5,36.5,36.5,21.16214370727539,0
2002-08-16,37.75,37.75,37.75,37.75,21.886877059936523,50
2002-08-19,37.099998474121094,38.04999923706055,37.099998474121094,38.04999923706055,22.06081199645996,212
2002-08-20,39.900001525878906,39.900001525878906,38.25,38.400001525878906,22.26374053955078,346
2002-08-21,39.79999923706055,40.0,39.5,39.849998474121094,23.104421615600586,350
2002-08-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,23.104421615600586,0
2002-08-23,40.0,40.0,40.0,40.0,23.191394805908203,250
2002-08-26,40.0,40.0,40.0,40.0,23.191394805908203,0
2002-08-27,38.20000076293945,38.20000076293945,37.25,37.25,21.596986770629883,300
2002-08-28,37.25,37.25,37.25,37.25,21.596986770629883,0
2002-08-29,37.25,37.25,37.25,37.25,21.596986770629883,0
2002-08-30,36.5,36.75,36.25,36.25,21.017192840576172,600
2002-09-02,35.75,36.25,35.75,36.25,21.017192840576172,250
2002-09-03,36.25,36.25,36.25,36.25,21.017192840576172,0
2002-09-04,34.25,35.04999923706055,34.25,35.0,20.292469024658203,170
2002-09-05,35.04999923706055,35.04999923706055,35.0,35.0,20.292469024658203,112
2002-09-06,35.04999923706055,35.04999923706055,34.900001525878906,35.0,20.292469024658203,218
2002-09-09,35.0,35.0,35.0,35.0,20.292469024658203,0
2002-09-10,35.0,35.0,35.0,35.0,20.292469024658203,0
2002-09-11,35.0,35.0,35.0,35.0,20.292469024658203,0
2002-09-12,35.0,35.0,35.0,35.0,20.292469024658203,0
2002-09-13,34.5,34.5,33.0,33.04999923706055,19.16189193725586,1300
2002-09-16,33.0,34.5,33.0,34.0,19.712682723999023,600
2002-09-17,35.0,35.0,34.0,34.45000076293945,19.973590850830078,600
2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,19.770658493041992,491
2002-09-19,35.5,35.5,35.5,35.5,20.58235740661621,500
2002-09-20,35.5,35.5,35.5,35.5,20.58235740661621,0
2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,19.248855590820312,2500
2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,19.248855590820312,0
2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,19.248855590820312,0
2002-09-26,32.5,32.5,31.0,31.299999237060547,18.14726448059082,2500
2002-09-27,32.5,33.0,32.5,33.0,19.132902145385742,200
2002-09-30,33.0,33.0,31.0,31.399999618530273,18.205242156982422,3000
2002-10-01,31.5,31.5,30.100000381469727,30.25,17.53849220275879,2200
2002-10-02,30.25,30.25,30.25,30.25,17.53849220275879,0
2002-10-03,31.0,31.0,31.0,31.0,17.973329544067383,300
2002-10-04,31.0,31.0,31.0,31.0,17.973329544067383,0
2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,18.17625617980957,1400
2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,19.103914260864258,50
2002-10-09,31.5,31.5,31.25,31.299999237060547,18.14726448059082,50
2002-10-10,31.0,31.0,31.0,31.0,17.973329544067383,100
2002-10-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.625459671020508,5
2002-10-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.625459671020508,0
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.625459671020508,0
2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,17.741413116455078,475
2002-10-17,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,18.46614646911621,150
2002-10-18,30.25,30.450000762939453,30.0,30.100000381469727,17.451526641845703,900
2002-10-21,31.0,31.0,29.649999618530273,29.649999618530273,17.19061851501465,375
2002-10-22,30.0,30.0,29.5,29.5,17.103652954101562,150
2002-10-23,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,16.842750549316406,500
2002-10-24,28.5,28.549999237060547,28.5,28.5,16.523866653442383,1000
2002-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15.422276496887207,100
2002-10-28,26.100000381469727,28.399999618530273,26.049999237060547,26.600000381469727,15.422276496887207,1900
2002-10-29,26.600000381469727,26.600000381469727,26.049999237060547,26.399999618530273,15.306320190429688,215
2002-10-30,26.100000381469727,26.100000381469727,26.0,26.0,15.074408531188965,200
2002-10-31,28.600000381469727,28.600000381469727,28.5,28.5,16.523866653442383,600
2002-11-01,26.700000762939453,28.5,26.700000762939453,28.5,16.523866653442383,300
2002-11-04,28.5,28.5,28.5,28.5,16.523866653442383,0
2002-11-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,16.031049728393555,100
2002-11-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,16.031049728393555,0
2002-11-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,16.031049728393555,0
2002-11-08,27.75,29.600000381469727,27.5,28.899999618530273,16.755775451660156,5
2002-11-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,15.103392601013184,1
2002-11-12,27.899999618530273,28.0,26.5,27.399999618530273,15.88610553741455,13
2002-11-13,28.100000381469727,29.049999237060547,28.0,29.0,16.81376075744629,1300
2002-11-14,29.899999618530273,30.5,29.899999618530273,30.5,17.683439254760742,200
2002-11-15,28.75,28.75,28.75,28.75,16.6688175201416,350
2002-11-18,30.0,31.0,28.850000381469727,30.549999237060547,17.712425231933594,6000
2002-11-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,17.712425231933594,0
2002-11-20,31.399999618530273,32.900001525878906,31.399999618530273,31.600000381469727,18.321199417114258,1798
2002-11-21,32.95000076293945,34.0,31.549999237060547,33.54999923706055,19.4517822265625,422
2002-11-22,34.5,34.5,31.75,31.799999237060547,18.437156677246094,353
2002-11-25,30.5,31.5,30.5,31.200000762939453,18.08928680419922,125
2002-11-26,31.5,32.5,31.200000762939453,31.350000381469727,18.17625617980957,900
2002-11-27,32.29999923706055,32.849998474121094,31.75,32.099998474121094,18.61109161376953,900
2002-11-28,33.900001525878906,35.29999923706055,32.04999923706055,34.099998474121094,19.770658493041992,2600
2002-11-29,36.0,36.0,34.25,34.70000076293945,20.1185359954834,2634
2002-12-02,36.0,36.0,36.0,36.0,20.872255325317383,600
2002-12-03,38.0,38.0,34.599998474121094,34.599998474121094,20.06055450439453,1800
2002-12-04,33.0,34.0,33.0,34.0,19.712682723999023,20
2002-12-05,32.0,34.0,32.0,33.54999923706055,19.4517822265625,347
2002-12-06,32.0,34.0,32.0,34.0,19.712682723999023,150
2002-12-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.900985717773438,74
2002-12-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.900985717773438,0
2002-12-11,30.899999618530273,34.0,30.899999618530273,34.0,19.712682723999023,20
2002-12-12,32.25,35.79999923706055,32.25,35.5,20.58235740661621,200
2002-12-13,32.5,35.0,32.5,35.0,20.292469024658203,200
2002-12-16,34.20000076293945,35.0,34.20000076293945,34.400001525878906,19.944597244262695,1583
2002-12-17,34.0,34.0,31.0,31.75,18.408170700073242,1600
2002-12-18,32.0,34.29999923706055,32.0,34.29999923706055,19.88661766052246,400
2002-12-19,31.5,31.5,31.149999618530273,31.149999618530273,18.060298919677734,200
2002-12-20,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,18.060298919677734,0
2002-12-23,33.0,34.25,32.5,32.900001525878906,19.07492446899414,1500
2002-12-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,18.060298919677734,100
2002-12-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,18.060298919677734,0
2002-12-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,19.625717163085938,50
2002-12-27,33.5,34.29999923706055,33.5,34.25,19.857627868652344,1074
2002-12-30,33.75,34.70000076293945,33.599998474121094,34.70000076293945,20.1185359954834,576
2002-12-31,34.0,34.0,32.70000076293945,32.70000076293945,18.958961486816406,1000
2003-01-01,33.5,34.400001525878906,33.0,34.400001525878906,19.944597244262695,591
2003-01-02,33.0,35.0,33.0,34.0,19.712682723999023,1000
2003-01-03,34.5,34.5,33.0,33.20000076293945,19.248855590820312,1700
2003-01-06,32.0,33.5,32.0,33.5,19.42279624938965,400
2003-01-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,19.683696746826172,100
2003-01-08,34.70000076293945,34.849998474121094,33.04999923706055,34.849998474121094,20.205501556396484,137
2003-01-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,20.205501556396484,0
2003-01-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,20.553373336791992,1
