Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,265.84063720703125,41372574
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,280.7348327636719,8078620
2010-10-22,300.0,301.5,288.5,295.0,277.21099853515625,2887285
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,283.9298400878906,2361102
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,268.0019226074219,815185
2010-10-27,287.0,293.0,280.0,290.1499938964844,272.6534423828125,692403
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,271.7137451171875,305955
2010-10-29,290.0,290.0,275.0,279.04998779296875,262.2227783203125,437923
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,259.1687316894531,340688
2010-11-02,276.0,282.0,275.0,276.5,259.8265380859375,228621
2010-11-03,277.0,283.79998779296875,276.5,281.5,264.5250244140625,237572
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,267.7670593261719,288647
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,272.1365966796875,265486
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,271.7137451171875,206968
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,269.45849609375,140632
2010-11-11,286.0,290.0,281.0,283.8500061035156,266.7333679199219,200646
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,263.303466796875,350592
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,259.26275634765625,63023
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,253.95338439941406,88376
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,249.95974731445312,104928
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,246.5298309326172,100220
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,259.7326354980469,135986
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,254.84616088867188,77655
2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,246.57681274414062,161468
2010-11-25,255.39999389648438,271.0,216.0,262.8500061035156,246.99972534179688,1320525
2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,250.7584991455078,1179763
2010-11-29,267.0,275.0,265.5,271.25,254.8931427001953,116967
2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,253.34263610839844,490785
2010-12-01,271.8999938964844,277.0,267.0,275.25,258.65191650390625,98396
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,260.24945068359375,48849
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,260.0614929199219,175573
2010-12-06,278.0,279.5,274.3500061035156,277.0,260.2964172363281,26200
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,256.7255554199219,116304
2010-12-08,272.0,276.0,269.0,272.3500061035156,255.92678833007812,49474
2010-12-09,255.60000610351562,273.0,255.60000610351562,265.1000061035156,249.11402893066406,298546
2010-12-10,265.0,267.0,260.0,265.1000061035156,249.11402893066406,63568
2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,249.53684997558594,463195
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,251.7921600341797,971836
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,246.0129852294922,134851
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,244.93231201171875,54018
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,245.44915771484375,26611
2010-12-21,262.0,272.0,262.0,264.54998779296875,248.59715270996094,28707
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,248.55018615722656,144817
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,248.17430114746094,4309
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,245.68414306640625,15428
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,246.0599822998047,9504
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,247.65745544433594,76628
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,245.8250732421875,460498
2010-12-30,264.0,265.0,258.5,262.04998779296875,246.24790954589844,224660
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.64999389648438,240.2338409423828,24629
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,242.34817504882812,17565
2011-01-04,261.0,261.45001220703125,251.10000610351562,252.9499969482422,237.6966552734375,14316
2011-01-05,252.9499969482422,262.0,252.0,260.0,244.32154846191406,529011
2011-01-06,261.29998779296875,261.29998779296875,252.14999389648438,253.9499969482422,238.63638305664062,4848
2011-01-07,254.25,254.25,245.0500030517578,246.5,231.63560485839844,20863
2011-01-10,242.0,248.0,242.0,245.0500030517578,230.27305603027344,11673
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.89999389648438,227.31298828125,10576
2011-01-12,239.0,247.0,239.0,245.5,230.69589233398438,61808
2011-01-13,246.8000030517578,255.0,245.0,248.5,233.51502990722656,9693
2011-01-14,234.0,249.5,234.0,245.10000610351562,230.32005310058594,49750
2011-01-17,245.5,246.85000610351562,245.0,245.0500030517578,230.27305603027344,5193
2011-01-18,245.0,246.5,245.0,245.0,230.22608947753906,9717
2011-01-19,256.0,256.0,245.0,249.0,233.98487854003906,11474
2011-01-20,249.10000610351562,250.0,244.5,246.5,231.63560485839844,66509
2011-01-21,247.0,249.64999389648438,246.0500030517578,248.25,233.2801055908203,7027
2011-01-24,253.0,253.0,245.10000610351562,248.25,233.2801055908203,16118
2011-01-25,248.25,251.9499969482422,246.0,247.0,232.10546875,32602
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,233.13912963867188,15299
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,230.9308319091797,95161
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,232.62228393554688,27313
2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,231.54165649414062,45728
2011-02-02,250.0,250.0,233.10000610351562,238.5,224.11802673339844,321289
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,229.0044403076172,113855
2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,225.2456512451172,11044
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,218.62078857421875,10553
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,216.31854248046875,72262
2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,213.68739318847656,25657
2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,213.87533569335938,66465
2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,213.68739318847656,161487
2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,217.916015625,128186
2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,214.01629638671875,113696
2011-02-16,223.0,236.0,223.0,234.0500030517578,219.9364013671875,21174
2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,232.66928100585938,159847
2011-02-18,248.0,252.5,241.0,241.5500030517578,226.984130859375,15646
2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,223.0373992919922,8693
2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,216.31854248046875,7701
2011-02-23,230.1999969482422,238.0,212.25,220.5,207.20346069335938,241542
2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,203.3507080078125,9671
2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,205.0421600341797,16285
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,205.37106323242188,59036
2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,219.3255615234375,19742
2011-03-03,225.0,251.0,225.0,248.9499969482422,233.93788146972656,41323
2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,232.90420532226562,35515
2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,225.29266357421875,9395
2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,222.614501953125,12325
2011-03-09,244.0,244.0,236.0,240.1999969482422,225.7155303955078,31082
2011-03-10,243.0,245.0,238.0,239.6999969482422,225.2456512451172,56741
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,226.8431396484375,18339
2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,231.8705291748047,78015
2011-03-15,238.0,246.14999389648438,238.0,239.0,224.58787536621094,172836
2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,222.70848083496094,22373
2011-03-17,240.0,240.0,232.0,234.75,220.5941619873047,10943
2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,213.3584747314453,27257
2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,215.37881469726562,4565
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,214.43914794921875,4940
2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,215.61375427246094,3972
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,220.5471649169922,111306
2011-03-25,235.75,235.75,232.0,234.8000030517578,220.6411590576172,36099
2011-03-28,236.0,236.0,230.0,233.0500030517578,218.99667358398438,300531
2011-03-29,231.0,237.9499969482422,231.0,235.0,220.82908630371094,33101
2011-03-30,235.0,248.9499969482422,235.0,245.5,230.69589233398438,27035
2011-03-31,245.0,256.0,245.0,254.60000610351562,239.24717712402344,110828
2011-04-01,250.60000610351562,255.89999389648438,250.60000610351562,254.35000610351562,239.01226806640625,47917
2011-04-04,253.10000610351562,259.8999938964844,250.3000030517578,254.39999389648438,239.05921936035156,74188
2011-04-05,254.10000610351562,260.0,247.0,249.0,233.98487854003906,25198
2011-04-06,246.60000610351562,255.3000030517578,246.60000610351562,249.85000610351562,234.7836151123047,74079
2011-04-07,250.0,260.0,249.5,255.9499969482422,240.5157470703125,63876
2011-04-08,255.89999389648438,263.95001220703125,250.10000610351562,256.1000061035156,240.65672302246094,49517
2011-04-11,254.0,258.0,250.35000610351562,255.85000610351562,240.4218292236328,16463
2011-04-13,258.0,259.3999938964844,248.60000610351562,256.04998779296875,240.6097412109375,246373
2011-04-15,253.0,256.20001220703125,250.14999389648438,251.4499969482422,236.28709411621094,3230
2011-04-18,250.14999389648438,260.0,250.14999389648438,253.9499969482422,238.63638305664062,47076
2011-04-19,252.0500030517578,254.75,251.0,251.0,235.86424255371094,5546
2011-04-20,251.10000610351562,254.89999389648438,250.25,252.5,237.2738037109375,61644
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,242.0662841796875,49733
2011-04-25,256.1000061035156,258.6000061035156,252.10000610351562,256.25,240.7976837158203,6472
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.64999389648438,238.3544464111328,5681
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,246.85870361328125,18091
2011-04-28,257.0,269.0,257.0,261.5,245.73110961914062,22955
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,239.8109893798828,11190
2011-05-02,250.10000610351562,256.75,249.1999969482422,254.39999389648438,239.05921936035156,7830
2011-05-03,255.0,259.0,240.0,246.85000610351562,231.96449279785156,35140
2011-05-04,247.89999389648438,257.70001220703125,240.10000610351562,252.75,237.50872802734375,15687
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,233.468017578125,11844
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,230.41400146484375,12243
2011-05-09,253.75,255.0,242.0,242.8000030517578,228.1587371826172,7318
2011-05-10,240.14999389648438,247.0,240.0,241.4499969482422,226.89010620117188,3406
2011-05-11,243.10000610351562,243.10000610351562,231.3000030517578,234.60000610351562,220.4532012939453,32209
2011-05-12,233.25,235.0,225.0,225.8000030517578,212.18386840820312,38805
2011-05-13,231.0,235.0,225.0,231.5500030517578,217.58714294433594,14341
2011-05-16,234.0,238.0,228.5,230.10000610351562,216.22459411621094,27193
2011-05-17,234.6999969482422,238.89999389648438,228.0,229.5,215.66075134277344,27864
2011-05-18,228.0,232.85000610351562,223.0,223.75,210.25747680664062,28651
2011-05-19,231.89999389648438,232.1999969482422,223.0,230.85000610351562,216.92935180664062,43132
2011-05-20,223.60000610351562,230.89999389648438,223.60000610351562,230.0,216.13059997558594,31317
2011-05-23,226.60000610351562,232.0500030517578,223.0,224.5,210.96224975585938,17523
2011-05-24,221.5,231.89999389648438,221.5,227.89999389648438,214.15721130371094,43862
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,216.13059997558594,16005
2011-05-26,230.0,230.0,221.10000610351562,224.25,210.72732543945312,11034
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.14999389648438,206.8745574951172,17691
2011-05-30,219.10000610351562,226.0,215.0,221.14999389648438,207.8142547607422,174143
2011-05-31,223.35000610351562,227.0500030517578,219.5,223.89999389648438,210.3984375,152912
2011-06-01,228.0,257.70001220703125,223.89999389648438,245.89999389648438,231.07179260253906,367478
2011-06-02,244.8000030517578,246.39999389648438,235.0,240.25,225.76248168945312,129942
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,225.2456512451172,23635
