Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,83.66999816894531,84.6500015258789,83.33000183105469,83.56999969482422,45.548431396484375,11115
2002-07-02,83.66999816894531,84.30000305175781,83.66999816894531,83.69999694824219,45.61928176879883,5085
2002-07-03,84.0,84.33000183105469,84.0,84.33000183105469,45.9626579284668,9315
2002-07-04,83.3499984741211,84.75,82.66999816894531,83.8499984741211,45.70103073120117,6903
2002-07-05,84.5,86.33000183105469,84.5,85.58000183105469,46.643951416015625,23643
2002-07-08,89.0,89.0,85.75,86.83000183105469,47.32523727416992,36315
2002-07-09,87.33000183105469,88.30000305175781,87.33000183105469,87.7300033569336,47.81576919555664,23058
2002-07-10,87.5,89.0,87.33000183105469,87.83000183105469,47.870269775390625,16137
2002-07-11,87.37000274658203,88.27999877929688,86.66999816894531,86.77999877929688,47.29798126220703,5265
2002-07-12,86.69999694824219,87.30000305175781,85.5999984741211,86.37999725341797,47.07997131347656,5355
2002-07-15,91.5,91.5,82.83000183105469,83.62999725341797,45.58112716674805,16893
2002-07-16,84.5,85.27999877929688,83.68000030517578,83.8499984741211,45.70103073120117,2925
2002-07-17,83.5,83.5,81.66999816894531,82.44999694824219,44.937984466552734,6084
2002-07-18,84.16999816894531,89.2699966430664,84.16999816894531,88.2300033569336,48.088287353515625,68337
2002-07-19,88.55000305175781,89.30000305175781,86.12999725341797,86.91999816894531,47.374305725097656,18990
2002-07-22,83.3499984741211,85.6500015258789,83.06999969482422,84.05000305175781,45.8100471496582,3060
2002-07-23,83.68000030517578,84.5,83.66999816894531,84.08000183105469,45.8264045715332,3195
2002-07-24,86.66999816894531,86.66999816894531,81.81999969482422,82.62000274658203,45.0306510925293,7290
2002-07-25,81.7699966430664,83.77999877929688,81.7699966430664,82.5,44.96524429321289,4005
2002-07-26,82.66999816894531,82.66999816894531,80.05000305175781,80.55000305175781,43.90243911743164,5265
2002-07-29,80.66999816894531,82.31999969482422,78.33000183105469,78.5999984741211,42.83961868286133,4068
2002-07-30,78.9000015258789,79.06999969482422,78.3499984741211,78.66999816894531,42.87777328491211,2538
2002-07-31,77.0,77.0,75.0,75.58000183105469,41.19361877441406,7596
2002-08-01,76.0,77.0,76.0,76.3499984741211,41.613285064697266,3600
2002-08-02,75.06999969482422,77.0,75.06999969482422,76.87999725341797,41.90216064453125,3645
2002-08-05,79.62999725341797,79.62999725341797,78.37000274658203,79.0199966430664,43.06852722167969,3375
2002-08-06,78.66999816894531,79.7300033569336,78.66999816894531,79.7300033569336,43.455501556396484,5994
2002-08-07,79.0,80.94999694824219,78.5,78.69999694824219,42.89411163330078,2106
2002-08-08,78.41999816894531,78.97000122070312,78.33000183105469,78.3499984741211,42.70335006713867,6570
2002-08-09,75.87999725341797,78.16999816894531,75.87999725341797,78.05000305175781,42.53984069824219,1269
2002-08-12,77.02999877929688,78.16999816894531,76.66999816894531,78.16999816894531,42.60524368286133,2250
2002-08-13,78.0,78.16999816894531,78.0,78.0,42.512603759765625,5049
2002-08-14,79.0,79.66999816894531,79.0,79.66999816894531,43.42280197143555,1314
2002-08-15,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,43.42280197143555,0
2002-08-16,78.83000183105469,78.83000183105469,78.0,78.0,42.512603759765625,1656
2002-08-19,79.33000183105469,79.33000183105469,78.33000183105469,78.33000183105469,42.69245529174805,1179
2002-08-20,78.0,78.0,77.33000183105469,77.33000183105469,42.14741516113281,1575
2002-08-21,77.4000015258789,78.75,77.4000015258789,78.4800033569336,42.77421569824219,5265
2002-08-22,78.72000122070312,79.33000183105469,78.33000183105469,79.12999725341797,43.12847900390625,6525
2002-08-23,78.0199966430664,78.05000305175781,78.0,78.02999877929688,42.52894592285156,1125
2002-08-26,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,42.60524368286133,1890
2002-08-27,82.83000183105469,82.83000183105469,78.0,78.1500015258789,42.5943489074707,6858
2002-08-28,78.19999694824219,78.19999694824219,77.83000183105469,77.97000122070312,42.49623489379883,1215
2002-08-29,78.5,78.5,77.33000183105469,77.33000183105469,42.14741516113281,540
2002-08-30,76.66999816894531,77.66999816894531,76.47000122070312,77.5199966430664,42.250972747802734,6795
2002-09-02,78.33000183105469,78.33000183105469,77.66999816894531,78.19999694824219,42.62159729003906,918
2002-09-03,77.87000274658203,78.9000015258789,77.87000274658203,78.69999694824219,42.89411163330078,6489
2002-09-04,78.83000183105469,80.0,78.33000183105469,79.7300033569336,43.455501556396484,5787
2002-09-05,76.68000030517578,79.97000122070312,76.68000030517578,79.0999984741211,47.58867263793945,32760
2002-09-06,77.68000030517578,80.33000183105469,77.05000305175781,79.7699966430664,47.991764068603516,16605
2002-09-09,80.33000183105469,80.9000015258789,75.37000274658203,76.2699966430664,45.886070251464844,21186
2002-09-10,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,45.886070251464844,0
2002-09-11,75.72000122070312,75.72000122070312,74.33000183105469,75.05000305175781,45.1520881652832,4788
2002-09-12,75.66999816894531,75.77999877929688,75.0,75.6500015258789,45.51306915283203,19530
2002-09-13,77.12999725341797,77.12999725341797,75.33000183105469,75.6500015258789,45.51306915283203,1746
2002-09-16,75.0199966430664,75.0199966430664,75.0,75.0,45.122005462646484,19620
2002-09-17,74.68000030517578,75.33000183105469,74.68000030517578,75.22000122070312,45.25436019897461,1620
2002-09-18,74.41999816894531,75.62000274658203,73.69999694824219,75.33000183105469,45.3205451965332,12519
2002-09-19,74.0199966430664,75.33000183105469,74.0199966430664,74.87999725341797,45.04981231689453,8523
2002-09-20,74.18000030517578,75.33000183105469,74.0,74.83000183105469,45.01972961425781,10143
2002-09-23,75.27999877929688,75.83000183105469,74.55000305175781,75.58000183105469,45.470951080322266,4950
2002-09-24,74.0,75.16999816894531,74.0,74.3499984741211,44.73094940185547,4545
2002-09-25,73.7300033569336,74.0,72.66999816894531,74.0,44.5203857421875,13131
2002-09-26,74.33000183105469,74.3499984741211,74.33000183105469,74.33000183105469,44.71892166137695,4509
2002-09-27,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,44.71892166137695,6435
2002-09-30,78.0199966430664,78.0199966430664,73.5199966430664,74.33000183105469,44.71892166137695,8082
