Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,385.0,385.0,385.0,385.0,358.5636901855469,5
2016-06-10,404.25,404.25,404.25,404.25,376.49188232421875,4
2016-06-13,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125,395.3048095703125,16
2016-06-14,445.6499938964844,445.6499938964844,445.6499938964844,445.6499938964844,415.0491943359375,9
2016-06-15,467.8999938964844,467.8999938964844,467.8999938964844,467.8999938964844,435.7713317871094,9
2016-06-16,489.1499938964844,489.1499938964844,489.1499938964844,489.1499938964844,457.517822265625,30
2016-06-17,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,480.3866882324219,17
2016-06-20,539.25,539.25,539.25,539.25,504.3780212402344,13
2016-06-21,566.2000122070312,566.2000122070312,566.2000122070312,566.2000122070312,529.585205078125,17
2016-06-22,594.5,594.5,594.5,594.5,556.0551147460938,33
2016-06-23,624.2000122070312,624.2000122070312,624.2000122070312,624.2000122070312,583.8345336914062,9
2016-06-24,655.4000244140625,655.4000244140625,655.4000244140625,655.4000244140625,613.0167846679688,27
2016-06-27,688.1500244140625,688.1500244140625,688.1500244140625,688.1500244140625,643.6490478515625,62
2016-06-28,722.5499877929688,722.5499877929688,722.5499877929688,722.5499877929688,675.8242797851562,29
2016-06-29,758.6500244140625,758.6500244140625,758.6500244140625,758.6500244140625,709.5899658203125,175
2016-06-30,796.5499877929688,796.5499877929688,796.5499877929688,796.5499877929688,745.0389404296875,21
2016-07-01,836.3499755859375,836.3499755859375,836.3499755859375,836.3499755859375,782.2653198242188,116
2016-07-04,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,821.3622436523438,9
2016-07-05,922.0499877929688,922.0499877929688,922.0499877929688,922.0499877929688,862.4232788085938,10
2016-07-07,968.1500244140625,968.1500244140625,968.1500244140625,968.1500244140625,905.5421142578125,8
2016-07-08,1016.5499877929688,1016.5499877929688,1016.5499877929688,1016.5499877929688,950.81201171875,20
2016-07-11,1067.3499755859375,1067.3499755859375,1067.3499755859375,1067.3499755859375,998.3269653320312,9
2016-07-12,1120.699951171875,1120.699951171875,1120.699951171875,1120.699951171875,1048.2271728515625,501
2016-07-13,1176.699951171875,1176.699951171875,1066.25,1176.699951171875,1100.6055908203125,1213
2016-07-14,1235.5,1235.5,1118.0,1235.5,1155.603271484375,763
2016-07-15,1297.25,1297.25,1280.0,1297.25,1213.360107421875,799
2016-07-18,1362.0999755859375,1362.0999755859375,1332.050048828125,1362.0999755859375,1274.01611328125,589
2016-07-19,1430.199951171875,1430.199951171875,1430.199951171875,1430.199951171875,1337.7125244140625,537
2016-07-20,1501.699951171875,1501.699951171875,1501.699951171875,1501.699951171875,1404.5885009765625,739
2016-07-21,1576.75,1576.75,1576.75,1576.75,1474.785400390625,530
2016-07-22,1655.550048828125,1655.550048828125,1655.550048828125,1655.550048828125,1548.4896240234375,1039
2016-07-25,1738.300048828125,1738.300048828125,1600.0,1738.300048828125,1625.888427734375,1977
2016-07-26,1820.0,1825.199951171875,1725.0999755859375,1825.199951171875,1707.168701171875,537
2016-07-27,1916.199951171875,1916.449951171875,1916.199951171875,1916.449951171875,1792.517822265625,262
2016-07-28,2012.25,2012.25,2012.25,2012.25,1882.1224365234375,102
2016-07-29,2112.85009765625,2112.85009765625,2112.85009765625,2112.85009765625,1976.2174072265625,1041
2016-08-01,2218.449951171875,2218.449951171875,2218.0,2218.449951171875,2074.98828125,2511
2016-08-02,2329.35009765625,2329.35009765625,2329.35009765625,2329.35009765625,2178.716796875,681
2016-08-03,2445.800048828125,2445.800048828125,2445.800048828125,2445.800048828125,2287.6357421875,740
2016-08-04,2568.050048828125,2568.050048828125,2568.050048828125,2568.050048828125,2401.98046875,510
2016-08-05,2696.449951171875,2696.449951171875,2696.449951171875,2696.449951171875,2522.07666015625,983
2016-08-08,2831.25,2831.25,2831.25,2831.25,2648.159912109375,1270
2016-08-09,2972.800048828125,2972.800048828125,2689.699951171875,2689.699951171875,2515.763427734375,2421
