Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,44.78042221069336,44.97261428833008,44.20384979248047,44.97261428833008,25.928136825561523,5203
1996-01-03,44.97261428833008,44.97261428833008,44.97261428833008,44.97261428833008,25.928136825561523,0
1996-01-04,43.435089111328125,44.39604187011719,43.435089111328125,44.29994583129883,25.540321350097656,1040
1996-01-05,44.38643264770508,44.39604187011719,44.38643264770508,44.39604187011719,25.59572410583496,1300
1996-01-08,44.39604187011719,44.20384979248047,43.242897033691406,44.20384979248047,25.48492431640625,3382
1996-01-09,44.20384979248047,41.32099151611328,39.78346633911133,39.79307556152344,22.941967010498047,1821
1996-01-10,40.36003875732422,43.62727737426758,40.36003875732422,43.62727737426758,25.152503967285156,2601
1996-01-11,43.62727737426758,47.278900146484375,43.62727737426758,46.51013946533203,26.814565658569336,3642
1996-01-12,46.51013946533203,49.96957015991211,47.471092224121094,48.047664642333984,27.70100212097168,3382
1996-01-15,48.047664642333984,52.85243225097656,48.047664642333984,52.85243225097656,30.471097946166992,6503
1996-01-16,52.85243225097656,54.293861389160156,52.85243225097656,53.11188888549805,30.62068748474121,3382
1996-01-17,51.50709533691406,54.77433776855469,50.93052291870117,52.27585983276367,30.138683319091797,8585
1996-01-18,52.27585983276367,52.85243225097656,49.00861740112305,49.777381896972656,28.698238372802734,5723
1996-01-19,49.777381896972656,51.891475677490234,49.29690170288086,51.776161193847656,29.85060691833496,84031
1996-01-22,51.776161193847656,51.891475677490234,50.546142578125,50.546142578125,29.141450881958008,317653
1996-01-23,50.546142578125,52.41039276123047,49.48909378051758,49.48909378051758,28.53203010559082,56194
1996-01-24,49.48909378051758,49.00861740112305,48.76837921142578,48.76837921142578,28.116519927978516,52031
1996-01-25,48.76837921142578,48.432044982910156,46.8945198059082,47.471092224121094,27.36858367919922,6243
1996-01-26,47.471092224121094,47.471092224121094,47.471092224121094,47.471092224121094,27.36858367919922,0
1996-01-29,47.08671188354492,47.855472564697266,47.08671188354492,47.855472564697266,27.59019660949707,2081
1996-01-30,47.855472564697266,48.3359489440918,47.66328430175781,47.66328430175781,27.47939109802246,2861
1996-01-31,47.66328430175781,48.047664642333984,47.66328430175781,48.047664642333984,27.70100212097168,1300
1996-02-01,48.0668830871582,48.0668830871582,48.0668830871582,48.0668830871582,27.71208381652832,260
1996-02-02,48.0668830871582,48.432044982910156,48.432044982910156,48.432044982910156,27.922609329223633,260
1996-02-05,48.432044982910156,52.26625061035156,52.22780990600586,52.22780990600586,30.110992431640625,1300
1996-02-06,52.22780990600586,52.32390594482422,52.32390594482422,52.32390594482422,30.166385650634766,260
1996-02-07,52.32390594482422,49.00861740112305,49.00861740112305,49.00861740112305,28.25502586364746,260
1996-02-08,49.00861740112305,49.00861740112305,49.00861740112305,49.00861740112305,28.25502586364746,0
1996-02-09,49.00861740112305,49.00861740112305,48.047664642333984,48.047664642333984,27.70100212097168,3121
1996-02-12,48.047664642333984,48.047664642333984,48.047664642333984,48.047664642333984,27.70100212097168,0
1996-02-13,48.047664642333984,52.660240173339844,48.047664642333984,50.45004653930664,29.08604621887207,2341
1996-02-14,50.45004653930664,55.25481414794922,53.813385009765625,54.77433776855469,31.579143524169922,3902
1996-02-15,54.77433776855469,54.77433776855469,54.1977653503418,54.389957427978516,31.357526779174805,2081
1996-02-16,53.054229736328125,53.813385009765625,53.044620513916016,53.813385009765625,31.025115966796875,1821
1996-02-19,53.813385009765625,53.813385009765625,53.813385009765625,53.813385009765625,31.025115966796875,4162
1996-02-20,53.813385009765625,56.11967086791992,53.813385009765625,55.504661560058594,32.00019073486328,6243
1996-02-21,55.504661560058594,55.504661560058594,55.504661560058594,55.504661560058594,32.00019073486328,0
1996-02-22,53.813385009765625,55.93709182739258,53.813385009765625,55.93709182739258,32.249507904052734,3902
1996-02-23,55.73529052734375,57.849388122558594,55.73529052734375,57.51305389404297,33.15810012817383,110827
1996-02-26,57.51305389404297,59.579105377197266,57.666805267333984,57.79172897338867,33.31876754760742,3642
1996-02-27,57.79172897338867,58.03196716308594,56.69624328613281,56.69624328613281,32.68717956542969,2601
1996-02-28,55.504661560058594,57.657196044921875,55.504661560058594,56.79233932495117,32.74258041381836,5983
1996-02-29,56.648197174072266,56.69624328613281,56.648197174072266,56.69624328613281,32.68717956542969,13788
1996-03-01,56.69624328613281,57.657196044921875,56.69624328613281,57.18632888793945,32.969722747802734,27056
1996-03-04,57.18632888793945,58.61814880371094,56.504051208496094,57.88782501220703,33.37416458129883,20812
1996-03-05,57.88782501220703,57.88782501220703,57.88782501220703,57.88782501220703,33.37416458129883,0
1996-03-06,57.88782501220703,57.657196044921875,56.88843536376953,57.657196044921875,33.241207122802734,185492
1996-03-07,57.657196044921875,57.849388122558594,55.75450897216797,57.657196044921875,33.241207122802734,140225
1996-03-08,55.73529052734375,57.80133819580078,55.73529052734375,57.657196044921875,33.241207122802734,21593
1996-03-11,57.657196044921875,57.657196044921875,55.92748260498047,57.657196044921875,33.241207122802734,20552
1996-03-12,55.73529052734375,57.080623626708984,55.73529052734375,56.88843536376953,32.79798126220703,19511
1996-03-13,55.73529052734375,55.73529052734375,55.73529052734375,55.73529052734375,32.133155822753906,260
1996-03-14,55.54309844970703,55.73529052734375,55.54309844970703,55.73529052734375,32.133155822753906,1300
1996-03-15,55.73529052734375,55.73529052734375,55.73529052734375,55.73529052734375,32.133155822753906,0
1996-03-18,55.0626220703125,55.0626220703125,55.0626220703125,55.0626220703125,31.745338439941406,780
1996-03-19,54.58214569091797,54.58214569091797,54.57253646850586,54.57253646850586,31.462791442871094,1040
1996-03-20,54.57253646850586,54.57253646850586,54.57253646850586,54.57253646850586,31.462791442871094,0
1996-03-21,54.57253646850586,57.2728157043457,55.15871810913086,57.2728157043457,33.01959228515625,67641
1996-03-22,55.74489974975586,56.20615768432617,55.74489974975586,56.071624755859375,32.327064514160156,1040
1996-03-25,56.071624755859375,56.11967086791992,55.73529052734375,56.11967086791992,32.354766845703125,1300
1996-03-26,56.11967086791992,57.080623626708984,56.11006164550781,56.88843536376953,32.79798126220703,7544
1996-03-27,56.88843536376953,56.89804458618164,56.22537612915039,56.70585250854492,32.69271469116211,3642
1996-03-28,54.966529846191406,57.080623626708984,54.966529846191406,56.87882614135742,32.79245376586914,1040
1996-03-29,56.87882614135742,57.080623626708984,56.31186294555664,56.504051208496094,32.57637023925781,3642
1996-04-01,56.504051208496094,56.504051208496094,56.504051208496094,56.504051208496094,32.57637023925781,0
1996-04-02,56.504051208496094,58.01274871826172,56.93648147583008,57.637977600097656,33.230106353759766,2081
1996-04-03,57.637977600097656,57.46500778198242,57.2728157043457,57.46500778198242,33.13039016723633,1560
1996-04-04,57.2728157043457,57.2728157043457,56.69624328613281,56.69624328613281,32.68717956542969,1560
1996-04-05,56.69624328613281,56.69624328613281,56.69624328613281,56.69624328613281,32.68717956542969,0
1996-04-08,56.70585250854492,57.2728157043457,56.70585250854492,56.84038543701172,32.770286560058594,2861
1996-04-09,56.84038543701172,56.84038543701172,56.407958984375,56.504051208496094,32.57637023925781,2861
1996-04-10,56.504051208496094,56.504051208496094,56.504051208496094,56.504051208496094,32.57637023925781,0
1996-04-11,56.504051208496094,54.77433776855469,53.813385009765625,53.813385009765625,31.025115966796875,1300
1996-04-12,53.044620513916016,53.140716552734375,53.044620513916016,53.09267044067383,30.609603881835938,1560
1996-04-15,51.891475677490234,52.85243225097656,51.891475677490234,52.27585983276367,30.138683319091797,2081
1996-04-16,53.813385009765625,53.832603454589844,52.85243225097656,53.832603454589844,31.036205291748047,3902
1996-04-17,55.73529052734375,57.647586822509766,55.73529052734375,57.01335906982422,32.87001419067383,4943
1996-04-18,57.01335906982422,58.61814880371094,56.70585250854492,57.30164337158203,33.03620910644531,3642
1996-04-19,56.88843536376953,59.579105377197266,56.88843536376953,59.55988311767578,34.33815383911133,80649
1996-04-22,58.61814880371094,58.61814880371094,56.69624328613281,56.69624328613281,32.68717956542969,4162
1996-04-23,56.69624328613281,55.74489974975586,55.15871810913086,55.73529052734375,32.133155822753906,4422
1996-04-24,55.93709182739258,55.93709182739258,55.93709182739258,55.93709182739258,32.249507904052734,520
1996-04-25,55.93709182739258,57.56110382080078,55.73529052734375,55.73529052734375,32.133155822753906,1560
1996-04-26,55.73529052734375,56.69624328613281,55.73529052734375,56.35029983520508,32.487735748291016,1560
1996-04-29,56.35029983520508,56.69624328613281,55.73529052734375,56.494441986083984,32.57083511352539,2341
1996-04-30,56.494441986083984,57.080623626708984,56.69624328613281,56.8596076965332,32.7813720703125,3642
1996-05-01,56.407958984375,56.88843536376953,56.21576690673828,56.88843536376953,32.79798126220703,1300
1996-05-02,56.11967086791992,56.11967086791992,54.966529846191406,55.73529052734375,32.133155822753906,2341
1996-05-03,56.69624328613281,56.69624328613281,55.94670104980469,55.94670104980469,32.255043029785156,1040
1996-05-06,55.92748260498047,55.92748260498047,54.77433776855469,54.77433776855469,31.579143524169922,1821
1996-05-07,54.966529846191406,55.13949966430664,54.59175491333008,54.59175491333008,31.473873138427734,2601
1996-05-08,54.59175491333008,54.77433776855469,54.58214569091797,54.76472854614258,31.57359504699707,1560
1996-05-09,54.77433776855469,54.77433776855469,52.85243225097656,52.85243225097656,30.471097946166992,1040
1996-05-10,49.96957015991211,49.96957015991211,48.81642532348633,49.200809478759766,28.365821838378906,2081
1996-05-13,49.200809478759766,48.2398567199707,48.047664642333984,48.047664642333984,27.70100212097168,1040
1996-05-14,47.65367126464844,47.855472564697266,47.182804107666016,47.855472564697266,27.59019660949707,2601
1996-05-15,43.242897033691406,48.047664642333984,43.242897033691406,48.047664642333984,27.70100212097168,1560
1996-05-16,49.00861740112305,49.58518981933594,48.0668830871582,48.0668830871582,27.71208381652832,8585
1996-05-17,48.0668830871582,47.56718826293945,46.125755310058594,47.56718826293945,27.423992156982422,1821
1996-05-20,47.56718826293945,46.173805236816406,46.125755310058594,46.125755310058594,26.592958450317383,1300
1996-05-21,46.125755310058594,45.45309066772461,43.829078674316406,45.45309066772461,26.20514678955078,5203
1996-05-22,45.45309066772461,45.16480255126953,44.597843170166016,45.16480255126953,26.038936614990234,520
1996-05-23,43.435089111328125,43.435089111328125,43.435089111328125,43.435089111328125,25.04170036315918,260
1996-05-24,42.762420654296875,42.772029876708984,42.762420654296875,42.772029876708984,24.6594295501709,780
1996-05-27,42.281944274902344,43.242897033691406,42.281944274902344,42.762420654296875,25.01214027404785,3902
1996-05-28,44.011661529541016,44.011661529541016,43.242897033691406,43.48313522338867,25.433700561523438,3902
1996-05-29,43.48313522338867,45.93356704711914,45.54918670654297,45.93356704711914,26.866971969604492,780
1996-05-30,44.78042221069336,44.78042221069336,44.20384979248047,44.78042221069336,26.192493438720703,780
1996-05-31,44.20384979248047,44.20384979248047,43.242897033691406,43.65610885620117,25.534868240356445,6764
1996-06-03,43.65610885620117,44.29994583129883,43.8194694519043,44.011661529541016,25.742835998535156,3382
1996-06-04,44.011661529541016,43.8194694519043,43.62727737426758,43.62727737426758,25.518009185791016,7024
1996-06-05,43.435089111328125,44.20384979248047,43.435089111328125,44.117366790771484,25.80466651916504,4682
1996-06-06,44.15580368041992,44.15580368041992,43.62727737426758,43.62727737426758,25.518009185791016,3902
1996-06-07,43.49274444580078,43.72337341308594,43.49274444580078,43.57923126220703,25.489910125732422,2341
1996-06-10,43.338993072509766,43.67532730102539,43.338993072509766,43.67532730102539,25.546112060546875,2861
1996-06-11,43.242897033691406,43.242897033691406,43.242897033691406,43.242897033691406,25.293180465698242,260
1996-06-12,44.97261428833008,44.97261428833008,43.435089111328125,43.435089111328125,25.405593872070312,5983
1996-06-13,44.58823013305664,44.58823013305664,43.0987548828125,43.62727737426758,25.518009185791016,5203
1996-06-14,43.62727737426758,45.74137496948242,43.62727737426758,44.58823013305664,26.080076217651367,6764
1996-06-17,45.54918670654297,46.8945198059082,44.20384979248047,44.20384979248047,25.855253219604492,14048
1996-06-18,44.20384979248047,46.0296630859375,44.20384979248047,45.06871032714844,26.36111068725586,5983
1996-06-19,46.125755310058594,46.99061584472656,45.54918670654297,46.59662628173828,27.254802703857422,19251
1996-06-20,46.375606536865234,47.259681701660156,46.375606536865234,46.702327728271484,27.31662940979004,5463
1996-06-21,46.8945198059082,47.278900146484375,45.16480255126953,45.299339294433594,26.49601173400879,9886
1996-06-24,44.684326171875,45.74137496948242,44.58823013305664,45.529964447021484,26.630901336669922,9105
1996-06-25,44.011661529541016,44.011661529541016,43.444698333740234,43.61766815185547,25.51238441467285,1821
1996-06-26,43.62727737426758,43.62727737426758,42.281944274902344,42.281944274902344,24.731111526489258,2601
1996-06-27,43.242897033691406,43.242897033691406,42.666324615478516,42.87773513793945,25.079593658447266,6243
1996-06-28,42.666324615478516,42.666324615478516,38.63032150268555,41.85912322998047,24.483795166015625,5983
1996-07-01,41.12879943847656,41.31138229370117,39.97565460205078,39.97565460205078,23.38213539123535,5983
1996-07-02,39.39908218383789,39.39908218383789,37.18889236450195,37.77507400512695,22.09499740600586,14048
1996-07-03,37.33303451538086,37.669368743896484,37.28498840332031,37.28498840332031,21.80833625793457,3642
1996-07-04,36.5162239074707,37.092796325683594,33.633365631103516,36.61231994628906,21.41489028930664,3382
