Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.800000190734863,21.274999618530273,11.800000190734863,21.274999618530273,14.00301742553711,1600
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.816783905029297,6000
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,20.190013885498047,200
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,24.23788833618164,2
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,29.09205436706543,2
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.91704177856445,2
2008-10-17,58.375,58.375,58.375,58.375,38.421913146972656,22
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.79513931274414,1400
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.97465896606445,122
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,50.58199691772461,72
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,55.65007781982422,80
2008-10-24,85.0,88.75,85.0,88.75,58.41446304321289,556
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,55.5184211730957,96
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,55.5184211730957,20
2008-10-31,80.5,80.5,80.5,80.5,52.98440170288086,10
2008-11-03,76.5,76.5,76.5,76.5,50.351619720458984,40
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,47.850502014160156,116
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,45.48100662231445,10
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,43.21025085449219,15400
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,41.071136474609375,10
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,39.030731201171875,20200
2008-11-11,56.349998474121094,62.275001525878906,56.349998474121094,56.57500076293945,37.23716354370117,654
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,39.096561431884766,1940
2008-11-14,59.224998474121094,59.224998474121094,56.5,56.5,37.187801361083984,254
2008-11-17,56.5,56.5,56.5,56.5,37.187801361083984,0
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,35.34486389160156,200
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,33.60065841674805,2
2008-11-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,31.98809051513672,2
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,30.39197540283203,240
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,30.39197540283203,0
2008-11-25,43.875,43.875,43.875,43.875,28.878141403198242,348
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.446571350097656,40
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.446571350097656,0
2008-11-28,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,26.09728240966797,452
2008-12-01,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,24.797353744506836,90
2008-12-02,36.0,36.0,36.0,36.0,23.694883346557617,100
2008-12-03,35.0,36.0,35.0,35.0,23.036693572998047,2112
2008-12-04,33.45000076293945,33.45000076293945,33.25,33.25,21.884855270385742,1200
2008-12-05,33.25,33.5,31.600000381469727,31.700000762939453,20.864660263061523,1458
2008-12-08,33.25,33.25,30.149999618530273,30.149999618530273,19.84446144104004,600
2008-12-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,20.831750869750977,1000
2008-12-11,33.25,33.25,30.075000762939453,31.825000762939453,20.94693374633789,1256
2008-12-12,33.25,33.25,33.25,33.25,21.884855270385742,70
2008-12-15,34.25,34.25,32.75,32.75,21.555761337280273,2600
2008-12-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,22.181045532226562,2
2008-12-17,32.57500076293945,32.57500076293945,32.525001525878906,32.54999923706055,21.42412567138672,600
2008-12-18,34.0,34.0,33.125,33.125,21.802583694458008,1000
2008-12-19,34.0,34.0,32.5,32.5,21.391210556030273,1200
2008-12-22,33.75,34.125,33.75,34.125,22.460771560668945,2108
