Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,67.0894775390625,44117
2002-07-02,71.75,75.5,71.75,73.0,68.30590057373047,38497
2002-07-03,70.75,72.94999694824219,68.5,69.25,64.79703521728516,11776
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,66.80877685546875,40913
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,67.18305206298828,22649
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.38771057128906,27575
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,66.24736785888672,33590
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.75023651123047,9112
2002-07-11,68.0,68.25,65.5,66.44999694824219,62.17707824707031,6096
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,70.1304931640625,115960
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,64.93739318847656,89272
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,57.919647216796875,58641
2002-07-17,60.5,63.95000076293945,60.5,63.0,58.94891357421875,21105
2002-07-18,63.5,69.0,61.0,65.3499984741211,61.147796630859375,28870
2002-07-19,67.9000015258789,69.0,62.099998474121094,63.04999923706055,58.99570083618164,13588
2002-07-22,60.099998474121094,60.099998474121094,56.25,56.849998474121094,53.194374084472656,19525
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.349998474121094,54.597930908203125,8548
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.510135650634766,9771
2002-07-25,58.650001525878906,58.70000076293945,55.099998474121094,55.599998474121094,52.024757385253906,10014
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.673763275146484,9861
2002-07-29,51.0,51.099998474121094,42.0,46.099998474121094,43.1356315612793,10755
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.24671936035156,10458
