Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,59.400001525878906,59.70000076293945,57.5,58.150001525878906,38.077232360839844,1010
2008-02-25,57.79999923706055,59.25,57.04999923706055,58.150001525878906,38.077232360839844,854
2008-02-26,60.0,60.0,57.099998474121094,57.150001525878906,37.42242431640625,3039
2008-02-27,58.29999923706055,59.95000076293945,57.20000076293945,58.0,37.97901153564453,1795
2008-02-28,56.04999923706055,58.79999923706055,56.04999923706055,58.20000076293945,38.10997772216797,2294
2008-02-29,57.95000076293945,59.20000076293945,50.29999923706055,52.0,34.05015182495117,13746
2008-03-03,55.79999923706055,56.45000076293945,53.0,53.400001525878906,34.96688461303711,4970
2008-03-04,53.099998474121094,53.349998474121094,48.349998474121094,50.25,32.90422821044922,8343
2008-03-05,50.0,52.0,49.29999923706055,51.25,33.559043884277344,1821
2008-03-07,50.0,51.0,42.849998474121094,44.5,29.139074325561523,8587
2008-03-10,43.95000076293945,44.75,40.04999923706055,43.25,28.320560455322266,2959
2008-03-11,50.29999923706055,50.29999923706055,42.900001525878906,46.400001525878906,30.383209228515625,14916
2008-03-12,54.95000076293945,54.95000076293945,47.0,49.45000076293945,32.380374908447266,3120
2008-03-13,46.04999923706055,46.04999923706055,43.599998474121094,44.0,28.811662673950195,3208
2008-03-14,42.5,44.5,42.45000076293945,43.70000076293945,28.61522102355957,8433
2008-03-17,43.0,43.0,40.04999923706055,40.349998474121094,26.42160415649414,4035
2008-03-18,39.25,42.20000076293945,38.04999923706055,41.79999923706055,27.371076583862305,2198
2008-03-19,38.099998474121094,41.0,34.70000076293945,39.849998474121094,26.09419822692871,3475
2008-03-24,38.75,38.75,35.0,36.20000076293945,23.70414161682129,7461
2008-03-25,36.20000076293945,40.5,36.20000076293945,38.849998474121094,25.43938636779785,3985
2008-03-26,39.099998474121094,40.400001525878906,38.95000076293945,39.29999923706055,25.734054565429688,2428
2008-03-27,41.0,42.0,38.25,38.849998474121094,25.43938636779785,11692
2008-03-28,41.0,45.5,40.0,43.650001525878906,28.58248519897461,83949
2008-03-31,46.0,46.0,42.0,42.400001525878906,27.76396369934082,14022
2008-04-01,43.0,44.54999923706055,42.0,43.349998474121094,28.386037826538086,1181
2008-04-02,36.400001525878906,46.95000076293945,36.400001525878906,46.70000076293945,30.57965850830078,12560
2008-04-03,44.849998474121094,44.849998474121094,40.650001525878906,42.150001525878906,27.60026741027832,3074
2008-04-04,45.0,45.0,38.75,40.650001525878906,26.61804962158203,1819
2008-04-07,44.0,48.79999923706055,42.75,48.5,31.758316040039062,77858
2008-04-08,49.0,54.0,47.29999923706055,47.849998474121094,31.332685470581055,93496
2008-04-09,48.400001525878906,57.45000076293945,48.400001525878906,57.45000076293945,37.618873596191406,255009
2008-04-10,59.79999923706055,63.95000076293945,54.150001525878906,56.95000076293945,37.291465759277344,326994
2008-04-11,51.150001525878906,64.5,51.150001525878906,57.54999923706055,37.68435287475586,661489
2008-04-15,57.099998474121094,61.0,55.650001525878906,56.95000076293945,37.291465759277344,198180
2008-04-16,58.400001525878906,58.79999923706055,56.25,57.099998474121094,37.389678955078125,28853
2008-04-17,57.20000076293945,58.0,55.099998474121094,56.099998474121094,36.73487091064453,8081
2008-04-21,55.0,57.5,54.0,55.849998474121094,36.571170806884766,11094
2008-04-22,56.0,56.650001525878906,54.04999923706055,55.650001525878906,36.440208435058594,8421
2008-04-23,55.20000076293945,56.75,55.150001525878906,55.79999923706055,36.538429260253906,18115
2008-04-24,55.79999923706055,55.900001525878906,53.349998474121094,54.29999923706055,35.55621337890625,4468
2008-04-25,53.849998474121094,56.0,53.54999923706055,54.849998474121094,35.916358947753906,2859
2008-04-28,54.0,54.5,52.04999923706055,52.79999923706055,34.57400131225586,2192
2008-04-29,53.45000076293945,53.54999923706055,52.0,52.70000076293945,34.50851821899414,3406
2008-04-30,51.400001525878906,53.349998474121094,51.25,51.349998474121094,33.62453079223633,2518
2008-05-02,51.900001525878906,52.0,51.0,51.099998474121094,33.46082305908203,3276
2008-05-05,50.79999923706055,53.0,50.79999923706055,51.75,33.88644790649414,1683
2008-05-06,51.0,54.849998474121094,48.349998474121094,50.29999923706055,32.936973571777344,9928
2008-05-07,49.54999923706055,51.0,49.0,49.79999923706055,32.60956954956055,2559
2008-05-08,47.5,48.0,47.04999923706055,47.650001525878906,31.20172691345215,3928
2008-05-09,49.900001525878906,51.400001525878906,45.150001525878906,46.70000076293945,30.57965850830078,10749
2008-05-12,47.0,47.0,44.150001525878906,45.0,29.466472625732422,3714
2008-05-13,48.0,48.5,45.5,45.95000076293945,30.08854866027832,4660
2008-05-14,44.5,47.400001525878906,44.5,47.0,30.776098251342773,1563
2008-05-15,42.0,49.0,42.0,46.29999923706055,30.317729949951172,3421
2008-05-16,48.0,48.04999923706055,46.650001525878906,47.04999923706055,30.808841705322266,2522
2008-05-20,47.04999923706055,47.5,46.5,46.79999923706055,30.645132064819336,1292
2008-05-21,47.79999923706055,49.0,46.04999923706055,47.95000076293945,31.398168563842773,1921
2008-05-22,46.54999923706055,48.0,46.54999923706055,47.099998474121094,30.84157943725586,1841
2008-05-23,47.150001525878906,47.150001525878906,45.25,46.099998474121094,30.1867733001709,1492
2008-05-26,47.0,47.400001525878906,44.0,44.75,29.30277442932129,1282
2008-05-27,46.5,46.5,44.5,45.349998474121094,29.695661544799805,1705
2008-05-28,43.599998474121094,45.0,43.5,44.0,28.811662673950195,1715
2008-05-29,44.25,45.0,44.04999923706055,44.25,28.975372314453125,1449
2008-05-30,46.95000076293945,46.95000076293945,42.20000076293945,42.5,27.829448699951172,3133
2008-06-02,41.70000076293945,44.0,40.099998474121094,41.849998474121094,27.40382194519043,4789
2008-06-03,40.0,42.29999923706055,38.0,41.150001525878906,26.945449829101562,1410
2008-06-04,42.5,42.5,40.0,40.849998474121094,26.749008178710938,2999
2008-06-05,38.79999923706055,43.0,38.75,42.45000076293945,27.796709060668945,4960
2008-06-06,43.849998474121094,43.849998474121094,41.0,42.70000076293945,27.96041488647461,1555
2008-06-09,40.5,42.0,38.25,39.45000076293945,25.832275390625,3040
2008-06-10,38.04999923706055,39.79999923706055,37.20000076293945,38.04999923706055,24.915542602539062,4511
2008-06-11,38.25,39.45000076293945,38.25,38.599998474121094,25.275684356689453,2535
2008-06-12,38.25,39.45000076293945,37.0,38.29999923706055,25.079240798950195,2259
2008-06-13,39.5,39.599998474121094,37.599998474121094,38.54999923706055,25.24294662475586,1694
2008-06-16,38.599998474121094,40.70000076293945,38.599998474121094,40.0,26.192420959472656,983
2008-06-17,41.0,41.29999923706055,39.400001525878906,40.54999923706055,26.55256462097168,754
2008-06-18,39.5,41.75,39.5,40.849998474121094,26.749008178710938,5579
2008-06-19,39.54999923706055,39.70000076293945,39.54999923706055,39.650001525878906,25.963241577148438,143
2008-06-20,41.0,41.0,38.0,38.099998474121094,24.948284149169922,5519
2008-06-23,38.0,40.45000076293945,35.54999923706055,36.099998474121094,23.638660430908203,3042
2008-06-24,35.70000076293945,39.95000076293945,35.5,35.54999923706055,23.278512954711914,2429
2008-06-25,34.650001525878906,36.95000076293945,34.650001525878906,36.25,23.736886978149414,1762
2008-06-26,36.0,37.79999923706055,35.650001525878906,35.95000076293945,23.540441513061523,2643
2008-06-27,41.0,41.0,32.5,34.0,22.263559341430664,2454
2008-06-30,36.29999923706055,36.29999923706055,32.0,33.349998474121094,21.837932586669922,12153
2008-07-01,36.29999923706055,36.29999923706055,30.299999237060547,31.5,20.62653160095215,8290
2008-07-02,32.0,32.0,29.0,30.0,19.644319534301758,2772
2008-07-03,29.049999237060547,30.100000381469727,29.049999237060547,29.899999618530273,19.578838348388672,7357
2008-07-04,35.0,35.0,29.049999237060547,30.100000381469727,19.709794998168945,3624
2008-07-07,34.0,34.0,30.5,31.299999237060547,20.49557113647461,2028
2008-07-08,34.0,34.0,29.299999237060547,30.899999618530273,20.2336483001709,1278
2008-07-09,33.79999923706055,33.79999923706055,30.0,31.549999237060547,20.65927505493164,628
2008-07-10,32.79999923706055,33.400001525878906,31.299999237060547,31.700000762939453,20.757497787475586,2620
2008-07-11,31.149999618530273,34.0,31.149999618530273,33.849998474121094,22.16533660888672,2215
2008-07-14,34.150001525878906,34.25,33.0,33.349998474121094,21.837932586669922,1041
2008-07-15,32.900001525878906,33.0,31.0,31.600000381469727,20.692014694213867,4581
2008-07-16,31.350000381469727,32.150001525878906,30.149999618530273,30.549999237060547,20.00446319580078,8095
2008-07-17,31.5,32.29999923706055,31.25,32.20000076293945,21.08490562438965,1070
2008-07-18,32.20000076293945,34.20000076293945,32.20000076293945,34.0,22.263559341430664,934
2008-07-21,31.200000762939453,34.900001525878906,31.200000762939453,34.20000076293945,22.394519805908203,2130
2008-07-22,33.0,35.0,33.0,33.099998474121094,21.674226760864258,1894
2008-07-23,33.5,36.900001525878906,33.5,35.04999923706055,22.95111083984375,2639
2008-07-24,34.5,36.29999923706055,34.349998474121094,35.0,22.918365478515625,997
2008-07-25,34.400001525878906,35.400001525878906,34.400001525878906,34.54999923706055,22.623703002929688,1388
2008-07-28,32.70000076293945,35.849998474121094,32.54999923706055,34.54999923706055,22.623703002929688,853
2008-07-29,36.0,36.0,33.099998474121094,35.349998474121094,23.147554397583008,3749
2008-07-30,42.400001525878906,42.400001525878906,36.099998474121094,39.75,26.028718948364258,11374
2008-07-31,41.79999923706055,41.79999923706055,37.0,38.599998474121094,25.275684356689453,2507
2008-08-01,40.0,45.95000076293945,37.95000076293945,38.45000076293945,25.177467346191406,11473
2008-08-04,36.25,39.45000076293945,36.25,38.849998474121094,25.43938636779785,9361
2008-08-05,38.0,39.70000076293945,38.0,39.0,25.53761100769043,3004
2008-08-06,39.849998474121094,40.04999923706055,35.099998474121094,37.95000076293945,24.850069046020508,6684
2008-08-07,38.650001525878906,39.75,38.0,38.54999923706055,25.24294662475586,1483
2008-08-08,39.099998474121094,39.099998474121094,36.70000076293945,39.0,25.53761100769043,963
2008-08-11,41.0,41.0,38.0,38.5,25.210206985473633,2300
2008-08-12,38.0,39.04999923706055,36.5,38.5,25.210206985473633,1123
2008-08-13,38.0,39.349998474121094,37.0,38.25,25.0465030670166,600
2008-08-14,37.0,39.5,36.349998474121094,37.20000076293945,24.358957290649414,3134
2008-08-18,37.150001525878906,38.29999923706055,37.0,37.0,24.227991104125977,582
2008-08-19,37.0,37.70000076293945,35.70000076293945,37.70000076293945,24.686359405517578,1226
2008-08-20,37.099998474121094,39.5,37.099998474121094,37.5,24.555397033691406,340
2008-08-21,38.900001525878906,40.599998474121094,36.0,37.0,24.227991104125977,1215
2008-08-22,38.349998474121094,38.349998474121094,35.599998474121094,37.0,24.227991104125977,630
2008-08-25,36.04999923706055,38.79999923706055,36.0,38.04999923706055,24.915542602539062,1277
2008-08-26,36.04999923706055,38.150001525878906,36.0,36.25,23.736886978149414,1640
2008-08-27,35.79999923706055,37.099998474121094,35.79999923706055,36.75,24.064285278320312,732
2008-08-28,35.25,36.0,35.25,35.79999923706055,23.442216873168945,510
2008-08-29,38.0,38.0,35.20000076293945,35.599998474121094,23.31125259399414,891
2008-09-01,37.400001525878906,39.70000076293945,35.5,37.45000076293945,24.52265739440918,4761
2008-09-02,36.349998474121094,37.45000076293945,36.29999923706055,37.25,24.391695022583008,1517
2008-09-04,36.0,38.349998474121094,36.0,36.349998474121094,23.802366256713867,4621
2008-09-05,35.04999923706055,37.599998474121094,35.04999923706055,37.20000076293945,24.358957290649414,1496
2008-09-08,36.849998474121094,37.0,36.150001525878906,36.54999923706055,23.933319091796875,3290
2008-09-09,37.5,37.5,35.5,36.04999923706055,23.605924606323242,1121
2008-09-10,36.099998474121094,36.95000076293945,36.04999923706055,36.54999923706055,23.933319091796875,370
2008-09-11,36.0,37.70000076293945,35.0,35.599998474121094,23.31125259399414,1146
2008-09-12,35.25,36.400001525878906,34.0,34.849998474121094,22.82015037536621,49267
2008-09-15,32.0,37.099998474121094,32.0,33.95000076293945,22.23082160949707,2515
2008-09-16,34.900001525878906,34.900001525878906,30.549999237060547,33.0,21.608745574951172,848
2008-09-17,35.0,35.0,32.0,32.400001525878906,21.215864181518555,2890
2008-09-18,32.900001525878906,32.900001525878906,29.0,30.5,19.971721649169922,1897
2008-09-19,30.5,31.950000762939453,30.0,31.75,20.790239334106445,3759
2008-09-22,31.299999237060547,32.5,30.649999618530273,31.700000762939453,21.432533264160156,1678
2008-09-23,33.45000076293945,33.45000076293945,29.5,30.25,20.452186584472656,756
2008-09-24,34.70000076293945,34.70000076293945,30.399999618530273,31.549999237060547,21.33112144470215,756
2008-09-25,32.20000076293945,32.20000076293945,30.049999237060547,31.399999618530273,21.22970199584961,2582
2008-09-26,31.5,31.5,28.100000381469727,29.149999618530273,19.70846939086914,1284
2008-09-29,28.049999237060547,28.049999237060547,24.200000762939453,25.25,17.071657180786133,3342
2008-09-30,23.0,25.899999618530273,22.75,25.0,16.902631759643555,1369
2008-10-01,25.049999237060547,27.0,25.0,25.0,16.902631759643555,3550
2008-10-03,27.450000762939453,27.450000762939453,25.200000762939453,25.399999618530273,17.173072814941406,551
2008-10-06,24.0,25.200000762939453,22.0,22.5,15.212364196777344,1812
2008-10-07,20.149999618530273,24.600000381469727,20.149999618530273,23.700000762939453,16.02369499206543,1188
2008-10-08,23.0,23.0,19.0,20.200000762939453,13.657322883605957,7833
2008-10-10,20.200000762939453,20.799999237060547,17.600000381469727,17.950000762939453,12.136088371276855,2020
2008-10-13,18.549999237060547,20.450000762939453,18.549999237060547,19.25,13.015024185180664,1420
2008-10-14,20.149999618530273,22.200000762939453,20.149999618530273,20.200000762939453,13.657322883605957,602
2008-10-15,20.200000762939453,22.100000381469727,19.200000762939453,20.149999618530273,13.623519897460938,10215
2008-10-16,18.0,19.299999237060547,18.0,19.25,13.015024185180664,2115
2008-10-17,17.049999237060547,20.799999237060547,17.049999237060547,19.399999618530273,13.116440773010254,2225
2008-10-20,19.0,21.899999618530273,18.100000381469727,18.100000381469727,12.237504959106445,583
2008-10-21,17.5,20.5,17.5,18.25,12.338919639587402,842
2008-10-22,17.5,21.850000381469727,17.5,20.399999618530273,13.792546272277832,29069
2008-10-23,18.600000381469727,18.700000762939453,18.549999237060547,18.700000762939453,12.643167495727539,120
2008-10-24,16.0,18.700000762939453,16.0,16.200000762939453,10.95290470123291,2654
2008-10-27,15.699999809265137,15.850000381469727,14.199999809265137,15.75,10.648658752441406,1301
2008-10-29,15.0,18.0,15.0,17.950000762939453,12.136088371276855,1724
2008-10-31,17.100000381469727,18.450000762939453,17.0,18.350000381469727,12.40653133392334,2235
2008-11-03,18.0,19.850000381469727,17.149999618530273,19.5,13.184050559997559,3285
2008-11-04,18.0,19.0,18.0,18.450000762939453,12.474142074584961,749
2008-11-05,18.0,21.799999237060547,17.200000762939453,17.200000762939453,11.629011154174805,2567
2008-11-06,20.350000381469727,20.350000381469727,15.350000381469727,17.75,12.00086498260498,2325
2008-11-07,17.0,17.0,16.299999237060547,16.5,11.15573501586914,4120
2008-11-10,18.700000762939453,18.700000762939453,17.100000381469727,17.799999237060547,12.034669876098633,1840
2008-11-11,18.5,18.5,16.649999618530273,16.649999618530273,11.257153511047363,1076
2008-11-12,16.0,18.0,16.0,17.149999618530273,11.59520435333252,1850
2008-11-14,17.950000762939453,17.950000762939453,15.0,16.049999237060547,10.85148811340332,2263
2008-11-17,14.699999809265137,16.75,14.699999809265137,16.25,10.986711502075195,1110
2008-11-18,15.949999809265137,16.0,15.949999809265137,15.949999809265137,10.783878326416016,185
2008-11-19,15.0,16.700000762939453,15.0,15.449999809265137,10.445825576782227,2182
2008-11-20,15.300000190734863,17.5,15.0,15.699999809265137,10.614850997924805,821
2008-11-21,16.0,16.5,15.199999809265137,16.0,10.817682266235352,1506
2008-11-24,16.5,16.5,15.399999618530273,15.800000190734863,10.682461738586426,897
2008-11-25,16.0,16.0,14.600000381469727,15.350000381469727,10.378216743469238,2096
2008-11-26,14.5,15.050000190734863,14.149999618530273,15.0,10.141576766967773,652
2008-11-27,15.0,15.0,15.0,15.0,10.141576766967773,0
2008-11-28,15.0,15.0,15.0,15.0,10.141576766967773,200
2008-12-01,15.5,16.350000381469727,15.5,15.5,10.479628562927246,1184
2008-12-02,14.550000190734863,15.5,14.0,14.149999618530273,9.566887855529785,225
2008-12-03,14.100000381469727,16.200000762939453,14.100000381469727,14.600000381469727,9.871136665344238,5208
2008-12-04,14.5,14.899999618530273,11.800000190734863,14.850000381469727,10.04016399383545,2830
2008-12-05,14.5,15.449999809265137,14.100000381469727,14.350000381469727,9.70211124420166,503
2008-12-08,16.75,16.75,14.0,14.449999809265137,9.769721031188965,1443
2008-12-10,14.449999809265137,14.949999809265137,13.199999809265137,13.899999618530273,9.397863388061523,4127
2008-12-11,14.5,15.300000190734863,13.649999618530273,14.699999809265137,9.938746452331543,2707
2008-12-12,15.100000381469727,15.399999618530273,13.800000190734863,15.199999809265137,10.2767972946167,3777
2008-12-15,16.600000381469727,16.700000762939453,15.199999809265137,15.550000190734863,10.513435363769531,3491
2008-12-16,16.0,18.700000762939453,15.949999809265137,17.149999618530273,11.59520435333252,8312
2008-12-17,15.5,20.600000381469727,15.5,18.950000762939453,12.812195777893066,102509
2008-12-18,19.5,19.5,17.649999618530273,18.200000762939453,12.305113792419434,3751
2008-12-19,18.0,21.850000381469727,18.0,21.850000381469727,14.772900581359863,80673
2008-12-22,23.0,23.0,20.299999237060547,20.649999618530273,13.961573600769043,16473
2008-12-23,20.5,20.5,18.799999237060547,18.950000762939453,12.812195777893066,6101
2008-12-24,18.5,19.0,17.100000381469727,17.399999618530273,11.764230728149414,8591
2008-12-26,18.75,18.75,16.200000762939453,16.600000381469727,11.223347663879395,2614
2008-12-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,11.764230728149414,2614
2008-12-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.10228157043457,2614
2008-12-31,17.5,17.5,17.200000762939453,16.200000762939453,10.95290470123291,500
2009-01-02,17.0,17.0,17.0,17.0,11.493789672851562,2614
2009-01-05,17.75,17.75,17.75,17.75,12.00086498260498,2614
2009-01-06,16.5,16.5,16.5,16.5,11.15573501586914,2614
2009-01-07,16.350000381469727,16.899999618530273,16.25,16.200000762939453,10.95290470123291,100
2009-01-09,16.0,16.5,15.699999809265137,16.200000762939453,10.95290470123291,1300
2009-01-12,15.550000190734863,15.550000190734863,15.550000190734863,16.200000762939453,10.95290470123291,10
2009-01-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10.513435363769531,2614
2009-01-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,9.938746452331543,2614
2009-01-15,14.25,14.25,14.25,14.25,9.634498596191406,100
2009-01-16,13.850000381469727,14.100000381469727,13.800000190734863,14.100000381469727,9.533084869384766,400
2009-01-19,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,9.09361457824707,11
2009-01-20,14.100000381469727,14.100000381469727,13.350000381469727,14.100000381469727,9.533084869384766,1250
2009-01-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.533084869384766,0
2009-01-22,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.533084869384766,0
2009-01-27,14.0,14.0,12.75,14.0,9.465472221374512,453
2009-01-28,14.0,14.0,14.0,14.0,9.465472221374512,0
2009-01-29,13.399999618530273,13.899999618530273,12.699999809265137,13.899999618530273,9.397863388061523,252
2009-01-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,9.871136665344238,10
2009-02-02,14.399999618530273,14.449999809265137,13.899999618530273,14.449999809265137,9.769721031188965,12500
2009-02-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.924589157104492,696
2009-02-04,13.0,13.0,13.0,13.0,8.78936767578125,3
2009-02-05,13.0,13.0,12.5,13.0,8.78936767578125,554
2009-02-06,12.5,13.149999618530273,12.5,13.149999618530273,8.890782356262207,460
2009-02-09,13.199999809265137,13.199999809265137,12.75,13.199999809265137,8.924589157104492,700
2009-02-10,12.5,12.5,12.5,12.5,8.451315879821777,8
2009-02-11,12.0,12.050000190734863,11.949999809265137,12.050000190734863,8.14706802368164,2474
2009-02-12,12.550000190734863,12.550000190734863,12.100000381469727,12.550000190734863,8.485119819641113,995
2009-02-13,12.649999618530273,12.899999618530273,12.25,12.899999618530273,8.721757888793945,2712
2009-02-16,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,8.214676856994629,1443
2009-02-17,12.0,12.050000190734863,12.0,12.050000190734863,8.14706802368164,1562
2009-02-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8.248483657836914,100
2009-02-24,12.350000381469727,12.350000381469727,12.0,12.350000381469727,8.349898338317871,1425
2009-02-25,12.600000381469727,12.600000381469727,12.0,12.600000381469727,8.518925666809082,173
2009-02-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.518925666809082,0
2009-02-27,11.600000381469727,11.600000381469727,11.5,11.600000381469727,7.842819690704346,1030
2009-03-02,11.149999618530273,11.949999809265137,10.949999809265137,11.949999809265137,8.079455375671387,2001
2009-03-03,12.100000381469727,12.100000381469727,11.350000381469727,11.399999618530273,7.70759916305542,460
2009-03-04,11.050000190734863,12.0,11.0,11.699999809265137,7.91042947769165,2688
2009-03-05,11.300000190734863,11.949999809265137,11.25,11.399999618530273,7.70759916305542,560
2009-03-06,10.550000190734863,11.0,10.350000381469727,10.350000381469727,6.9976887702941895,1058
2009-03-12,10.050000190734863,11.0,10.0,11.0,7.437157154083252,792
2009-03-13,10.550000190734863,10.550000190734863,9.899999618530273,9.899999618530273,6.693441390991211,1474
2009-03-16,9.899999618530273,10.899999618530273,9.5,10.850000381469727,7.335741996765137,1638
2009-03-17,10.949999809265137,11.0,10.199999809265137,11.0,7.437157154083252,1000
2009-03-18,11.0,11.449999809265137,11.0,11.449999809265137,7.741405010223389,910
2009-03-19,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,7.504769325256348,390
2009-03-20,11.0,11.5,10.5,10.600000381469727,7.1667160987854,227
2009-03-23,10.449999809265137,10.949999809265137,10.449999809265137,10.949999809265137,7.403353214263916,690
2009-03-24,11.5,11.5,11.449999809265137,11.5,7.775211334228516,175
2009-03-25,11.5,11.5,11.0,11.0,7.437157154083252,125
2009-03-26,11.050000190734863,11.5,11.0,11.0,7.437157154083252,1769
2009-03-27,11.449999809265137,11.949999809265137,11.0,11.899999618530273,8.04565143585205,2129
2009-03-30,11.0,11.850000381469727,11.0,11.5,7.775211334228516,2330
2009-03-31,11.300000190734863,12.199999809265137,11.300000190734863,12.199999809265137,8.248483657836914,10450
2009-04-01,11.600000381469727,12.550000190734863,11.550000190734863,12.199999809265137,8.248483657836914,343
2009-04-02,11.75,13.399999618530273,11.75,13.25,8.958393096923828,4320
2009-04-06,13.949999809265137,14.0,13.050000190734863,13.550000190734863,9.161226272583008,1300
2009-04-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,9.228835105895996,5
2009-04-09,14.149999618530273,14.899999618530273,14.0,14.0,9.465472221374512,14841
2009-04-13,15.0,15.149999618530273,14.0,14.449999809265137,9.769721031188965,5155
2009-04-15,14.0,15.399999618530273,13.5,14.5,9.8035249710083,5294
2009-04-16,14.199999809265137,15.899999618530273,14.0,15.100000381469727,10.209189414978027,871
2009-04-17,15.5,15.5,14.550000190734863,14.550000190734863,9.83733081817627,816
2009-04-20,15.100000381469727,15.149999618530273,15.0,15.0,10.141576766967773,1250
2009-04-21,14.350000381469727,14.649999618530273,14.25,14.5,9.8035249710083,3547
2009-04-22,14.199999809265137,14.199999809265137,14.0,14.0,9.465472221374512,200
2009-04-23,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863,9.668305397033691,903
2009-04-24,14.25,15.0,14.0,14.949999809265137,10.107772827148438,2307
2009-04-27,15.0,15.699999809265137,14.649999618530273,14.75,9.972552299499512,1080
2009-04-28,14.5,14.5,14.100000381469727,14.100000381469727,9.533084869384766,1075
