Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.0,8.699999809265137,7.0,8.699999809265137,4.640206336975098,240461
2002-07-02,9.100000381469727,9.550000190734863,8.149999618530273,8.25,4.400196075439453,190621
2002-07-03,8.5,9.100000381469727,8.100000381469727,8.199999809265137,4.373528480529785,142051
2002-07-04,8.0,9.0,8.0,8.850000381469727,4.720211029052734,109375
2002-07-05,9.050000190734863,10.5,8.699999809265137,9.699999809265137,5.1735639572143555,368841
2002-07-08,10.0,11.199999809265137,10.0,10.699999809265137,5.706920623779297,312201
2002-07-09,10.399999618530273,11.399999618530273,10.399999618530273,11.0,5.866929054260254,250485
2002-07-10,10.75,11.300000190734863,9.399999618530273,9.75,5.200233459472656,140240
2002-07-11,10.449999809265137,10.449999809265137,8.600000381469727,9.050000190734863,4.826882839202881,92800
2002-07-12,9.5,10.899999618530273,9.25,10.899999618530273,5.813592433929443,391872
2002-07-15,11.350000381469727,11.399999618530273,9.600000381469727,9.75,5.200233459472656,249167
2002-07-16,10.25,10.699999809265137,9.350000381469727,9.550000190734863,5.09356164932251,154302
2002-07-17,9.649999618530273,9.699999809265137,8.25,8.600000381469727,4.58687162399292,114803
2002-07-18,8.75,9.350000381469727,8.600000381469727,8.75,4.666874408721924,66829
2002-07-19,9.300000190734863,9.449999809265137,8.25,8.449999809265137,4.5068678855896,48335
2002-07-22,8.75,9.0,7.25,7.349999904632568,3.920175313949585,71215
2002-07-23,7.949999809265137,7.949999809265137,7.150000095367432,7.550000190734863,4.0268473625183105,31583
2002-07-24,7.5,7.699999809265137,6.800000190734863,6.900000095367432,3.6801650524139404,35648
2002-07-25,7.5,7.5,6.75,6.849999904632568,3.6534969806671143,38752
2002-07-26,7.099999904632568,7.099999904632568,6.150000095367432,6.199999809265137,3.306814670562744,21002
2002-07-29,6.199999809265137,6.199999809265137,5.150000095367432,5.800000190734863,3.0934715270996094,51154
2002-07-30,6.5,6.5,5.0,5.050000190734863,2.6934540271759033,30594
2002-07-31,5.099999904632568,5.349999904632568,4.5,5.25,2.8001251220703125,26755
2002-08-01,5.5,5.599999904632568,4.900000095367432,4.900000095367432,2.613450527191162,29405
2002-08-02,5.0,5.050000190734863,4.699999809265137,4.849999904632568,2.5867819786071777,11419
2002-08-05,5.050000190734863,5.849999904632568,5.050000190734863,5.849999904632568,3.1201398372650146,101865
2002-08-06,5.300000190734863,7.050000190734863,5.300000190734863,7.050000190734863,3.7601678371429443,175435
2002-08-07,7.099999904632568,7.699999809265137,6.849999904632568,7.099999904632568,3.7868359088897705,157017
2002-08-08,7.599999904632568,7.599999904632568,5.75,6.0,3.200143814086914,84740
2002-08-09,5.650000095367432,6.199999809265137,5.599999904632568,5.900000095367432,3.1468071937561035,46490
2002-08-12,6.300000190734863,6.5,6.0,6.099999904632568,3.253478527069092,42379
2002-08-13,6.0,6.400000095367432,6.0,6.199999809265137,3.306814670562744,11498
2002-08-14,6.099999904632568,6.25,5.800000190734863,5.900000095367432,3.1468071937561035,14121
2002-08-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.1468071937561035,0
2002-08-16,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,3.0934715270996094,9257
2002-08-19,6.25,6.400000095367432,5.800000190734863,6.099999904632568,3.253478527069092,22959
2002-08-20,6.300000190734863,6.349999904632568,5.900000095367432,6.099999904632568,3.253478527069092,52365
2002-08-21,6.0,6.349999904632568,6.0,6.099999904632568,3.253478527069092,22485
2002-08-22,6.300000190734863,6.300000190734863,6.0,6.050000190734863,3.226811647415161,14710
2002-08-23,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,3.1734745502471924,11408
2002-08-26,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,3.1201398372650146,17543
2002-08-27,6.400000095367432,6.400000095367432,5.800000190734863,5.849999904632568,3.1201398372650146,6826
2002-08-28,6.099999904632568,6.099999904632568,5.400000095367432,5.449999809265137,2.9067962169647217,14439
2002-08-29,6.0,6.0,5.25,5.300000190734863,2.826793670654297,17103
