Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,132.25,132.25,132.25,132.25,55.90521240234375,14
2002-07-02,141.0,141.0,141.0,141.0,59.60403060913086,50
2002-07-03,138.10000610351562,144.0,136.0,142.4499969482422,60.21698760986328,1236
2002-07-04,139.0,139.0,139.0,139.0,58.758602142333984,200
2002-07-05,143.0,143.0,138.10000610351562,138.10000610351562,58.37814712524414,306
2002-07-08,140.0,140.0,139.0,140.0,59.18132400512695,117
2002-07-09,148.5,148.85000610351562,141.25,146.14999389648438,61.78105163574219,561
2002-07-10,146.0,147.9499969482422,138.6999969482422,139.1999969482422,58.84313201904297,586
2002-07-11,140.0500030517578,140.25,140.0,140.25,59.286991119384766,130
2002-07-12,140.25,140.25,140.25,140.25,59.286991119384766,0
2002-07-15,140.0,144.4499969482422,130.25,133.39999389648438,56.39134216308594,699
2002-07-16,133.10000610351562,144.5,133.10000610351562,139.60000610351562,59.012237548828125,648
2002-07-17,130.0500030517578,133.5,130.0500030517578,132.89999389648438,56.17997360229492,262
2002-07-18,134.0,134.0,134.0,134.0,56.64497375488281,450
2002-07-19,135.0,135.0,134.0,134.0,56.64497375488281,94
2002-07-22,134.0,134.0,134.0,134.0,56.64497375488281,0
2002-07-23,130.0,130.0,130.0,130.0,54.95408630371094,160
2002-07-24,132.0,133.5,130.0,130.0,54.95408630371094,2140
2002-07-25,130.0,130.5,130.0,130.5,55.165443420410156,237
2002-07-26,130.5,130.5,130.5,130.5,55.165443420410156,0
2002-07-29,130.0,135.0,125.05000305175781,135.0,57.06769561767578,802
2002-07-30,130.25,130.25,130.0,130.0,54.95408630371094,450
2002-07-31,133.5,139.5,133.5,138.9499969482422,58.737449645996094,757
2002-08-01,135.0,140.0,134.9499969482422,137.9499969482422,58.31474304199219,64
2002-08-02,136.5,136.5,131.0,136.25,57.596107482910156,230
2002-08-05,128.0,139.8000030517578,128.0,133.5,56.433597564697266,480
2002-08-06,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,55.5458869934082,26
2002-08-07,128.39999389648438,136.6999969482422,128.39999389648438,133.10000610351562,56.264530181884766,312
2002-08-08,133.5,135.1999969482422,133.5,135.1999969482422,57.1522331237793,186
2002-08-09,130.75,134.9499969482422,130.75,134.9499969482422,57.04655456542969,103
2002-08-12,131.75,135.0,131.75,131.8000030517578,55.71498107910156,101
2002-08-13,132.0,135.6999969482422,130.0,132.75,56.1165657043457,2996
2002-08-14,130.89999389648438,138.0,130.89999389648438,134.9499969482422,57.04655456542969,703
