Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,29.75,30.299999237060547,29.75,30.0,23.783498764038086,600
2002-09-25,28.549999237060547,30.850000381469727,28.549999237060547,30.25,23.981693267822266,300
2002-09-26,27.350000381469727,32.20000076293945,27.350000381469727,29.899999618530273,23.704219818115234,600
2002-09-27,29.350000381469727,31.200000762939453,29.350000381469727,30.0,23.783498764038086,1100
2002-09-30,32.70000076293945,32.70000076293945,29.149999618530273,29.350000381469727,23.2681884765625,2700
2002-10-01,27.0,29.75,27.0,28.950000762939453,22.951072692871094,1500
2002-10-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.951072692871094,0
2002-10-03,28.75,30.0,28.75,30.0,23.783498764038086,600
2002-10-04,29.5,30.0,29.5,30.0,23.783498764038086,800
2002-10-07,30.0,30.899999618530273,30.0,30.299999237060547,24.021331787109375,400
2002-10-08,30.5,30.5,29.799999237060547,30.0,23.783498764038086,1100
2002-10-09,30.5,30.5,30.0,30.049999237060547,23.823131561279297,300
2002-10-10,30.100000381469727,30.100000381469727,29.399999618530273,29.450000762939453,23.34746551513672,800
2002-10-11,30.0,30.0,29.549999237060547,29.649999618530273,23.506019592285156,700
2002-10-14,27.149999618530273,30.950000762939453,27.149999618530273,29.200000762939453,23.149269104003906,200
2002-10-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,23.149269104003906,0
2002-10-16,29.899999618530273,29.899999618530273,29.200000762939453,29.200000762939453,23.149269104003906,100
2002-10-17,29.450000762939453,29.700000762939453,29.399999618530273,29.700000762939453,23.54566192626953,200
2002-10-18,29.75,30.850000381469727,29.450000762939453,29.549999237060547,23.42674446105957,900
2002-10-21,29.899999618530273,29.899999618530273,29.100000381469727,29.200000762939453,23.149269104003906,1100
2002-10-22,29.5,29.5,28.5,28.5,22.59432029724121,1900
2002-10-23,28.399999618530273,29.0,28.100000381469727,29.0,22.99070930480957,1800
2002-10-24,29.450000762939453,29.450000762939453,27.850000381469727,28.0,22.197933197021484,700
2002-10-25,28.0,28.0,27.049999237060547,27.600000381469727,21.880815505981445,2400
2002-10-28,27.200000762939453,27.399999618530273,26.649999618530273,26.950000762939453,21.365503311157227,1300
2002-10-29,27.25,28.399999618530273,26.700000762939453,27.549999237060547,21.841175079345703,600
2002-10-30,27.0,27.5,26.549999237060547,26.75,21.206951141357422,1600
2002-10-31,26.700000762939453,27.950000762939453,26.700000762939453,27.149999618530273,21.524063110351562,200
2002-11-01,29.850000381469727,29.850000381469727,27.0,27.200000762939453,21.563703536987305,500
2002-11-04,27.350000381469727,27.350000381469727,27.049999237060547,27.200000762939453,21.563703536987305,800
2002-11-05,28.850000381469727,28.850000381469727,26.75,27.149999618530273,21.524063110351562,1400
2002-11-06,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,21.524063110351562,0
2002-11-07,28.0,28.0,27.25,27.450000762939453,21.761899948120117,900
2002-11-08,28.0,28.5,27.649999618530273,27.649999618530273,21.92045783996582,1200
2002-11-11,27.799999237060547,27.799999237060547,27.5,27.75,21.99973487854004,400
2002-11-12,27.850000381469727,28.700000762939453,27.299999237060547,27.399999618530273,21.722261428833008,1300
2002-11-13,27.950000762939453,28.049999237060547,27.25,27.299999237060547,21.642980575561523,1000
2002-11-14,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,21.6826229095459,300
2002-11-15,27.049999237060547,27.899999618530273,27.0,27.200000762939453,21.563703536987305,1300
2002-11-18,27.049999237060547,28.25,27.049999237060547,28.25,22.396129608154297,1000
2002-11-19,28.25,28.25,28.25,28.25,22.396129608154297,0
2002-11-20,28.0,28.0,27.299999237060547,27.5,21.80154037475586,1100
2002-11-21,26.850000381469727,28.350000381469727,26.850000381469727,27.5,21.80154037475586,400
2002-11-22,28.399999618530273,28.5,27.25,27.350000381469727,21.6826229095459,6100
2002-11-25,27.600000381469727,27.75,27.350000381469727,27.600000381469727,21.880815505981445,500
2002-11-26,28.200000762939453,28.200000762939453,27.5,27.600000381469727,21.880815505981445,1200
2002-11-27,27.600000381469727,28.0,27.5,27.799999237060547,22.03937530517578,1100
2002-11-28,27.399999618530273,27.850000381469727,27.200000762939453,27.25,21.60334014892578,3100
2002-11-29,27.25,27.25,27.25,27.25,21.60334014892578,0
2002-12-02,29.350000381469727,30.0,27.5,29.100000381469727,23.069992065429688,7000
2002-12-03,27.149999618530273,30.399999618530273,27.149999618530273,28.100000381469727,22.27720832824707,1300
2002-12-04,27.899999618530273,28.049999237060547,27.450000762939453,27.5,21.80154037475586,1600
2002-12-05,27.700000762939453,28.149999618530273,27.649999618530273,28.0,22.197933197021484,800
2002-12-06,28.149999618530273,28.5,28.100000381469727,28.149999618530273,22.316843032836914,1600
2002-12-09,28.0,28.350000381469727,27.799999237060547,28.350000381469727,22.475404739379883,1200
2002-12-10,27.100000381469727,27.950000762939453,27.100000381469727,27.399999618530273,21.722261428833008,700
2002-12-11,27.700000762939453,27.75,27.350000381469727,27.5,21.80154037475586,2000
2002-12-12,27.5,27.899999618530273,27.399999618530273,27.549999237060547,21.841175079345703,900
2002-12-13,26.549999237060547,27.950000762939453,26.549999237060547,27.350000381469727,21.6826229095459,1100
2002-12-16,27.950000762939453,28.0,27.200000762939453,27.549999237060547,21.841175079345703,3100
2002-12-17,27.5,27.5,26.600000381469727,27.100000381469727,21.484424591064453,2600
2002-12-18,27.350000381469727,27.600000381469727,27.100000381469727,27.399999618530273,21.722261428833008,2100
2002-12-19,27.350000381469727,27.899999618530273,27.350000381469727,27.549999237060547,21.841175079345703,1500
2002-12-20,27.75,28.25,27.399999618530273,27.75,21.99973487854004,600
2002-12-23,27.700000762939453,28.0,27.549999237060547,27.649999618530273,21.92045783996582,1400
2002-12-24,27.600000381469727,28.200000762939453,27.5,27.899999618530273,22.118650436401367,1400
2002-12-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.118650436401367,0
2002-12-26,27.75,28.200000762939453,27.0,27.899999618530273,22.118650436401367,1100
2002-12-27,28.0,28.350000381469727,27.700000762939453,28.100000381469727,22.27720832824707,2100
2002-12-30,28.0,28.0,27.850000381469727,27.850000381469727,22.079015731811523,1200
2002-12-31,28.399999618530273,30.649999618530273,28.399999618530273,30.649999618530273,24.298805236816406,11500
2003-01-01,32.0,32.75,31.5,31.850000381469727,25.250144958496094,16400
2003-01-02,31.5,31.700000762939453,31.0,31.049999237060547,24.615915298461914,6300
2003-01-03,31.0,31.0,29.100000381469727,29.5,23.387102127075195,2400
2003-01-06,28.350000381469727,30.75,28.350000381469727,29.399999618530273,23.307823181152344,5100
2003-01-07,29.899999618530273,30.399999618530273,29.0,29.399999618530273,23.307823181152344,5700
2003-01-08,28.5,30.0,28.5,29.399999618530273,23.307823181152344,4400
2003-01-09,28.049999237060547,30.5,28.049999237060547,30.049999237060547,23.823131561279297,7900
2003-01-10,28.350000381469727,31.899999618530273,28.350000381469727,31.25,24.774473190307617,4100
2003-01-13,32.400001525878906,32.45000076293945,30.700000762939453,30.850000381469727,24.457365036010742,3300
2003-01-14,31.850000381469727,31.850000381469727,30.350000381469727,30.700000762939453,24.33844566345215,500
2003-01-15,30.049999237060547,31.950000762939453,30.049999237060547,31.200000762939453,24.73483657836914,2900
2003-01-16,31.950000762939453,32.0,31.25,31.5,24.972667694091797,3800
2003-01-17,31.200000762939453,31.5,30.450000762939453,30.649999618530273,24.298805236816406,5400
2003-01-20,30.799999237060547,31.100000381469727,30.0,30.350000381469727,24.060972213745117,4500
2003-01-21,30.049999237060547,30.200000762939453,29.649999618530273,29.899999618530273,23.704219818115234,1300
2003-01-22,30.0,30.0,29.25,29.5,23.387102127075195,1600
2003-01-23,30.0,30.299999237060547,29.5,29.549999237060547,23.42674446105957,2600
2003-01-24,29.0,29.399999618530273,28.75,28.899999618530273,22.911434173583984,800
2003-01-27,27.799999237060547,29.0,27.799999237060547,28.0,22.197933197021484,1900
2003-01-28,27.200000762939453,28.950000762939453,27.200000762939453,28.0,22.197933197021484,800
2003-01-29,28.100000381469727,29.149999618530273,28.100000381469727,28.25,22.396129608154297,1900
2003-01-30,28.0,28.0,27.75,28.0,22.197933197021484,100
2003-01-31,27.899999618530273,28.200000762939453,27.600000381469727,27.850000381469727,22.079015731811523,900
2003-02-03,28.0,28.5,27.75,28.0,22.197933197021484,300
2003-02-04,28.200000762939453,28.200000762939453,26.450000762939453,26.700000762939453,21.167314529418945,15500
2003-02-05,27.700000762939453,27.700000762939453,26.100000381469727,26.600000381469727,21.088031768798828,2200
2003-02-06,26.5,27.100000381469727,26.5,27.100000381469727,21.484424591064453,1500
2003-02-07,26.799999237060547,27.5,26.799999237060547,27.299999237060547,21.642980575561523,1200
2003-02-10,27.049999237060547,27.5,26.600000381469727,26.600000381469727,21.088031768798828,4100
2003-02-11,27.5,27.5,26.350000381469727,26.399999618530273,20.929471969604492,400
2003-02-12,26.350000381469727,26.600000381469727,26.299999237060547,26.399999618530273,20.929471969604492,600
2003-02-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.929471969604492,0
2003-02-14,27.399999618530273,27.399999618530273,26.0,26.049999237060547,20.65199851989746,1200
2003-02-17,26.25,26.5,26.0,26.100000381469727,20.69164276123047,500
2003-02-18,26.100000381469727,26.75,26.100000381469727,26.649999618530273,21.12767219543457,1800
2003-02-19,26.100000381469727,26.5,26.0,26.049999237060547,20.65199851989746,2000
2003-02-20,26.350000381469727,26.5,26.350000381469727,26.5,21.008752822875977,200
2003-02-21,27.25,27.450000762939453,26.0,26.049999237060547,20.65199851989746,900
2003-02-24,26.149999618530273,26.649999618530273,25.75,25.950000762939453,20.57272720336914,1400
2003-02-25,26.100000381469727,26.399999618530273,26.100000381469727,26.200000762939453,20.770919799804688,2600
2003-02-26,25.799999237060547,26.0,25.600000381469727,25.649999618530273,20.334884643554688,300
2003-02-27,25.700000762939453,26.350000381469727,25.649999618530273,25.799999237060547,20.453807830810547,2100
2003-02-28,26.25,26.899999618530273,25.75,25.799999237060547,20.453807830810547,1400
2003-03-03,26.049999237060547,26.100000381469727,25.5,25.5,20.215970993041992,52000
2003-03-04,25.25,25.850000381469727,25.0,25.200000762939453,19.97813606262207,1900
2003-03-05,23.799999237060547,24.5,23.100000381469727,23.549999237060547,18.6700439453125,3700
2003-03-06,23.200000762939453,25.200000762939453,22.5,24.600000381469727,19.502464294433594,3800
2003-03-07,25.799999237060547,26.600000381469727,24.850000381469727,25.75,20.414167404174805,16000
2003-03-10,27.5,27.5,25.649999618530273,25.700000762939453,20.374528884887695,4100
2003-03-11,25.600000381469727,25.950000762939453,24.5,25.200000762939453,19.97813606262207,2600
2003-03-12,24.649999618530273,25.399999618530273,24.649999618530273,24.75,19.621381759643555,2900
2003-03-13,24.049999237060547,24.899999618530273,23.899999618530273,24.799999237060547,19.66102409362793,1100
2003-03-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19.66102409362793,0
2003-03-17,24.25,24.25,23.0,23.149999618530273,18.35293197631836,2700
2003-03-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,18.35293197631836,0
2003-03-19,21.850000381469727,24.600000381469727,21.850000381469727,23.0,18.23401641845703,11800
2003-03-20,22.0,23.5,22.0,23.450000762939453,18.590768814086914,2500
2003-03-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,18.590768814086914,0
2003-03-24,22.049999237060547,23.5,22.049999237060547,22.75,18.03582000732422,900
2003-03-25,22.549999237060547,23.0,22.0,22.399999618530273,17.758342742919922,3200
2003-03-26,22.100000381469727,22.75,21.850000381469727,22.450000762939453,17.79798126220703,2200
2003-03-27,22.100000381469727,23.0,21.049999237060547,22.049999237060547,17.480867385864258,900
2003-03-28,22.0,22.0,21.350000381469727,22.0,17.441232681274414,300
2003-03-31,20.649999618530273,22.75,20.649999618530273,21.350000381469727,16.925926208496094,800
2003-04-01,20.600000381469727,21.799999237060547,20.600000381469727,21.799999237060547,17.28267478942871,300
2003-04-02,21.549999237060547,22.0,21.549999237060547,21.950000762939453,17.40159034729004,300
2003-04-03,21.200000762939453,22.75,21.100000381469727,22.0,17.441232681274414,1800
2003-04-04,23.75,24.950000762939453,23.549999237060547,24.149999618530273,19.145715713500977,3500
2003-04-07,25.75,26.350000381469727,25.049999237060547,26.25,20.81055450439453,7300
2003-04-08,27.600000381469727,27.600000381469727,26.5,27.5,21.80154037475586,6500
2003-04-09,29.350000381469727,29.350000381469727,27.25,27.399999618530273,21.722261428833008,2800
2003-04-10,27.299999237060547,27.299999237060547,26.600000381469727,26.649999618530273,21.12767219543457,3000
2003-04-11,27.0,27.5,26.0,26.100000381469727,20.69164276123047,2000
2003-04-15,25.299999237060547,27.200000762939453,25.299999237060547,26.5,21.008752822875977,1000
2003-04-16,26.899999618530273,27.0,26.5,27.0,21.4051456451416,500
2003-04-17,26.100000381469727,27.149999618530273,25.899999618530273,26.149999618530273,20.731281280517578,800
2003-04-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,20.731281280517578,0
2003-04-21,25.899999618530273,27.0,25.899999618530273,26.950000762939453,21.365503311157227,1900
2003-04-22,25.149999618530273,27.200000762939453,25.149999618530273,26.149999618530273,20.731281280517578,700
2003-04-23,26.25,26.25,25.850000381469727,25.850000381469727,20.493444442749023,1000
2003-04-24,24.700000762939453,25.649999618530273,24.649999618530273,25.100000381469727,19.89885711669922,1800
2003-04-25,25.0,25.0,25.0,25.0,19.819581985473633,100
2003-04-28,25.049999237060547,25.5,25.0,25.299999237060547,20.05741310119629,500
2003-04-29,25.149999618530273,25.200000762939453,24.549999237060547,24.700000762939453,19.58174705505371,2100
2003-04-30,24.200000762939453,24.950000762939453,24.200000762939453,24.75,19.621381759643555,700
2003-05-01,24.75,24.75,24.75,24.75,19.621381759643555,0
2003-05-02,25.0,25.549999237060547,23.0,23.200000762939453,18.3925724029541,11500
2003-05-05,24.049999237060547,24.049999237060547,22.75,23.899999618530273,18.94751739501953,7700
2003-05-06,23.75,24.75,23.75,24.100000381469727,19.106077194213867,4400
2003-05-07,23.75,24.200000762939453,23.700000762939453,24.0,19.026798248291016,2100
2003-05-08,23.75,24.0,23.5,23.600000381469727,18.70968246459961,4000
2003-05-09,24.25,24.25,23.149999618530273,23.5,18.630403518676758,4000
2003-05-12,23.399999618530273,23.399999618530273,22.5,22.549999237060547,17.87725830078125,3100
2003-05-13,23.049999237060547,23.950000762939453,23.049999237060547,23.399999618530273,18.55112648010254,1400
2003-05-14,23.25,23.950000762939453,23.100000381469727,23.649999618530273,18.74932098388672,2800
2003-05-15,23.899999618530273,24.799999237060547,23.5,24.649999618530273,19.5421085357666,6000
2003-05-16,25.0,25.0,24.049999237060547,24.799999237060547,19.66102409362793,2900
2003-05-19,24.649999618530273,25.200000762939453,24.5,24.700000762939453,19.58174705505371,2100
2003-05-20,24.5,25.100000381469727,24.450000762939453,25.100000381469727,19.89885711669922,1900
2003-05-21,24.5,24.700000762939453,24.299999237060547,24.649999618530273,19.5421085357666,1000
2003-05-22,24.25,24.899999618530273,24.200000762939453,24.450000762939453,19.3835506439209,3300
2003-05-23,24.0,27.0,24.0,25.600000381469727,20.295249938964844,7000
2003-05-26,25.5,26.700000762939453,25.5,26.299999237060547,20.850196838378906,8100
2003-05-27,26.299999237060547,26.299999237060547,25.049999237060547,25.549999237060547,20.2556095123291,4500
2003-05-28,24.5,25.399999618530273,24.0,24.450000762939453,19.3835506439209,17800
2003-05-29,24.0,24.649999618530273,24.0,24.0,19.026798248291016,3800
2003-05-30,23.5,24.350000381469727,23.299999237060547,24.0,19.026798248291016,10700
2003-06-02,24.0,25.0,24.0,24.649999618530273,19.5421085357666,5600
2003-06-03,24.75,25.0,24.299999237060547,24.899999618530273,19.74030113220215,5500
2003-06-04,23.75,25.200000762939453,23.700000762939453,25.0,19.819581985473633,7200
2003-06-05,25.049999237060547,25.75,24.649999618530273,24.700000762939453,19.58174705505371,5600
2003-06-06,24.600000381469727,25.399999618530273,24.549999237060547,25.149999618530273,19.93849754333496,2700
2003-06-09,25.5,27.399999618530273,25.100000381469727,26.700000762939453,21.167314529418945,10000
2003-06-10,27.0,27.200000762939453,26.350000381469727,26.450000762939453,20.9691162109375,6500
2003-06-11,26.149999618530273,26.799999237060547,26.100000381469727,26.600000381469727,21.088031768798828,2900
2003-06-12,26.100000381469727,26.399999618530273,25.0,25.75,20.414167404174805,4700
2003-06-13,28.0,28.0,24.950000762939453,25.25,20.017778396606445,4500
2003-06-16,25.799999237060547,26.0,25.100000381469727,25.25,20.017778396606445,3900
2003-06-17,25.299999237060547,26.100000381469727,25.0,25.799999237060547,20.453807830810547,8000
2003-06-18,26.0,27.5,25.950000762939453,26.200000762939453,20.770919799804688,19700
2003-06-19,26.899999618530273,27.5,26.5,27.0,21.4051456451416,25700
2003-06-20,27.299999237060547,27.299999237060547,25.399999618530273,25.450000762939453,20.176334381103516,9700
2003-06-23,25.0,26.200000762939453,25.0,25.700000762939453,20.374528884887695,5000
2003-06-24,24.25,26.450000762939453,24.25,25.200000762939453,19.97813606262207,9200
2003-06-25,25.100000381469727,25.850000381469727,25.0,25.549999237060547,20.2556095123291,8200
2003-06-26,26.100000381469727,26.25,25.549999237060547,26.100000381469727,20.69164276123047,6400
2003-06-27,26.100000381469727,29.5,26.0,28.75,22.79251480102539,41600
2003-06-30,33.75,34.5,29.0,34.150001525878906,27.073545455932617,93900
2003-07-01,36.349998474121094,40.0,32.099998474121094,37.400001525878906,29.650087356567383,185600
2003-07-02,38.900001525878906,39.45000076293945,35.0,36.79999923706055,29.174423217773438,60100
2003-07-03,37.900001525878906,38.5,36.04999923706055,36.29999923706055,28.778030395507812,24600
2003-07-04,35.5,36.5,34.650001525878906,35.25,27.945608139038086,18200
2003-07-07,35.75,37.0,32.54999923706055,33.0,26.16184425354004,31100
2003-07-08,33.5,34.79999923706055,32.650001525878906,33.0,26.16184425354004,22900
2003-07-09,32.75,32.75,31.0,31.549999237060547,25.012310028076172,22100
2003-07-10,30.75,30.850000381469727,29.149999618530273,29.600000381469727,23.466379165649414,9300
2003-07-11,29.649999618530273,32.0,29.299999237060547,30.350000381469727,24.060972213745117,15200
2003-07-14,28.25,31.5,28.25,29.350000381469727,23.2681884765625,20000
2003-07-15,29.0,29.0,27.700000762939453,28.049999237060547,22.23756980895996,10500
2003-07-16,28.0,29.5,28.0,28.25,22.396129608154297,11800
2003-07-17,33.0,33.0,27.149999618530273,27.649999618530273,21.92045783996582,12000
2003-07-18,29.399999618530273,29.399999618530273,27.350000381469727,27.5,21.80154037475586,3800
2003-07-21,27.100000381469727,27.649999618530273,26.0,26.049999237060547,20.65199851989746,4500
2003-07-22,31.0,31.0,26.0,27.049999237060547,21.444782257080078,27300
2003-07-23,28.0,28.0,26.600000381469727,26.899999618530273,21.325868606567383,8600
2003-07-24,26.399999618530273,27.549999237060547,26.399999618530273,27.450000762939453,21.761899948120117,5600
2003-07-25,28.0,28.5,27.5,28.299999237060547,22.435762405395508,6900
2003-07-28,28.75,31.399999618530273,28.049999237060547,30.25,23.981693267822266,74100
2003-07-29,30.600000381469727,31.700000762939453,30.5,31.100000381469727,24.655559539794922,46800
2003-07-30,31.5,32.849998474121094,31.149999618530273,31.75,25.17086410522461,31400
2003-07-31,30.0,32.79999923706055,30.0,30.75,24.37808609008789,16500
2003-08-01,32.400001525878906,32.400001525878906,29.850000381469727,30.950000762939453,24.536640167236328,11100
2003-08-04,31.0,31.0,30.0,30.600000381469727,24.259164810180664,7000
2003-08-05,33.900001525878906,33.900001525878906,29.700000762939453,29.850000381469727,23.664579391479492,10600
2003-08-06,32.5,32.5,28.049999237060547,28.850000381469727,22.871793746948242,6900
2003-08-07,32.0,32.0,29.100000381469727,29.5,23.387102127075195,5300
2003-08-08,31.799999237060547,31.799999237060547,29.100000381469727,29.549999237060547,23.42674446105957,5900
2003-08-11,33.5,33.5,29.0,29.149999618530273,23.109628677368164,12300
2003-08-12,29.0,29.5,28.0,28.149999618530273,22.316843032836914,7800
2003-08-13,28.149999618530273,28.899999618530273,28.100000381469727,28.200000762939453,22.35648536682129,3600
2003-08-14,28.0,30.899999618530273,27.850000381469727,28.649999618530273,22.713237762451172,14000
2003-08-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,22.713237762451172,0
2003-08-18,29.0,29.600000381469727,28.399999618530273,29.0,22.99070930480957,9000
2003-08-19,30.0,30.0,28.149999618530273,28.950000762939453,22.951072692871094,3800
2003-08-20,27.299999237060547,29.299999237060547,27.25,28.350000381469727,22.475404739379883,12800
2003-08-21,28.950000762939453,29.25,27.299999237060547,27.75,21.99973487854004,15200
2003-08-22,28.149999618530273,28.399999618530273,27.399999618530273,27.700000762939453,21.96009635925293,9800
2003-08-25,27.5,27.799999237060547,26.700000762939453,26.850000381469727,21.286226272583008,10900
2003-08-26,26.850000381469727,28.5,26.850000381469727,27.649999618530273,21.92045783996582,4200
2003-08-27,27.649999618530273,29.299999237060547,27.5,29.049999237060547,23.030349731445312,12500
2003-08-28,28.200000762939453,30.0,28.200000762939453,29.149999618530273,23.109628677368164,15300
2003-08-29,28.149999618530273,32.79999923706055,28.149999618530273,32.150001525878906,25.487979888916016,38600
2003-09-01,32.5,37.5,32.20000076293945,35.20000076293945,27.905969619750977,150300
2003-09-02,37.0,37.849998474121094,33.0,33.95000076293945,26.914987564086914,44000
2003-09-03,36.400001525878906,36.400001525878906,30.100000381469727,30.75,24.37808609008789,27900
2003-09-04,34.900001525878906,34.900001525878906,30.5,31.950000762939453,25.329421997070312,38300
2003-09-05,35.5,35.5,31.700000762939453,32.349998474121094,25.646535873413086,21500
2003-09-08,34.900001525878906,34.900001525878906,32.25,33.29999923706055,26.39967918395996,37800
2003-09-09,34.5,34.5,31.600000381469727,32.20000076293945,25.52762222290039,20600
2003-09-10,30.700000762939453,31.450000762939453,30.399999618530273,31.0,24.576278686523438,5900
2003-09-11,30.75,32.5,30.200000762939453,30.350000381469727,24.060972213745117,15900
2003-09-12,33.900001525878906,33.900001525878906,29.5,30.100000381469727,23.862773895263672,15800
2003-09-15,35.0,35.0,28.299999237060547,28.950000762939453,22.951072692871094,5900
2003-09-16,33.0,33.0,28.799999237060547,29.75,23.585298538208008,4500
2003-09-17,34.5,34.5,29.700000762939453,29.899999618530273,23.704219818115234,3900
2003-09-18,35.0,35.0,28.149999618530273,28.799999237060547,22.832155227661133,5300
2003-09-19,33.0,33.0,28.100000381469727,28.549999237060547,22.63395881652832,8500
2003-09-22,31.899999618530273,31.899999618530273,28.200000762939453,28.950000762939453,22.951072692871094,6000
2003-09-23,34.5,34.5,28.799999237060547,28.850000381469727,22.871793746948242,6100
2003-09-24,30.75,30.75,28.5,28.600000381469727,22.673599243164062,3200
2003-09-25,30.799999237060547,30.799999237060547,28.149999618530273,28.25,22.396129608154297,11400
2003-09-26,29.0,29.0,28.049999237060547,28.350000381469727,22.475404739379883,3800
2003-09-29,28.549999237060547,28.950000762939453,28.299999237060547,28.5,22.59432029724121,2400
2003-09-30,28.25,29.0,28.25,28.450000762939453,22.554683685302734,4100
2003-10-01,29.299999237060547,29.700000762939453,28.75,28.799999237060547,22.832155227661133,3200
2003-10-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,22.832155227661133,0
2003-10-03,28.399999618530273,29.350000381469727,28.399999618530273,28.600000381469727,22.673599243164062,1900
2003-10-06,28.549999237060547,29.0,28.549999237060547,28.649999618530273,22.713237762451172,2400
2003-10-07,29.049999237060547,29.25,28.450000762939453,28.950000762939453,22.951072692871094,6400
2003-10-08,29.299999237060547,29.399999618530273,28.600000381469727,28.75,22.79251480102539,4700
2003-10-09,28.5,34.5,28.5,34.5,27.35101890563965,56800
2003-10-10,35.900001525878906,36.0,33.29999923706055,34.04999923706055,26.9942626953125,87300
2003-10-13,34.900001525878906,37.0,34.0,34.349998474121094,27.232101440429688,71500
2003-10-14,35.0,35.25,32.45000076293945,32.79999923706055,26.0032901763916,20500
2003-10-15,32.849998474121094,33.25,31.0,31.799999237060547,25.21050453186035,10500
2003-10-16,31.899999618530273,32.29999923706055,31.25,31.350000381469727,24.8537540435791,9100
2003-10-17,32.0,32.25,29.899999618530273,30.25,23.981693267822266,19200
2003-10-20,34.0,34.0,30.0,30.149999618530273,23.902414321899414,3700
2003-10-21,30.0,30.549999237060547,29.0,30.100000381469727,23.862773895263672,9400
2003-10-22,29.799999237060547,29.799999237060547,28.5,28.950000762939453,22.951072692871094,7000
2003-10-23,28.5,30.25,28.5,29.0,22.99070930480957,3500
2003-10-24,29.0,29.0,29.0,29.0,22.99070930480957,0
2003-10-27,32.95000076293945,32.95000076293945,29.0,29.25,23.188907623291016,4500
2003-10-28,34.79999923706055,34.79999923706055,29.5,29.649999618530273,23.506019592285156,1400
2003-10-29,34.0,34.0,28.399999618530273,29.899999618530273,23.704219818115234,2700
2003-10-30,32.70000076293945,32.70000076293945,29.149999618530273,29.350000381469727,23.2681884765625,5100
2003-10-31,31.5,31.5,28.799999237060547,29.100000381469727,23.069992065429688,4200
