Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,105.02019500732422,37590
2011-06-16,112.20500183105469,123.9000015258789,112.20500183105469,116.92500305175781,105.61181640625,7490
2011-06-17,116.0,116.0,100.66999816894531,109.7300033569336,99.1130142211914,1680
2011-06-20,105.94999694824219,113.8499984741211,100.01000213623047,106.58999633789062,96.27678680419922,4270
2011-06-21,102.0999984741211,112.38999938964844,102.06500244140625,106.05500030517578,95.79357147216797,2640
2011-06-22,106.51000213623047,107.98500061035156,101.5,103.05000305175781,93.07929992675781,1080
2011-06-23,103.05000305175781,104.4000015258789,103.01000213623047,103.5,93.48576354980469,2440
2011-06-24,117.80000305175781,117.80000305175781,105.5,107.58499908447266,97.1755142211914,9120
2011-06-27,111.77999877929688,111.80000305175781,101.01000213623047,107.94499969482422,97.50068664550781,2260
2011-06-28,109.98999786376953,110.0,102.5999984741211,107.73999786376953,97.3155288696289,6920
2011-06-29,107.19999694824219,109.69999694824219,105.0,108.92500305175781,98.38585662841797,1870
2011-06-30,110.0,110.01499938964844,108.0,108.0,97.55036926269531,720
2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,100.87429809570312,60
2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341797,103.87759399414062,9600
2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,115.64234924316406,66160
2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,115.21329498291016,11480
2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,118.03593444824219,13910
2011-07-08,130.5,130.5,127.0,127.55999755859375,115.21782684326172,4740
2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105469,108.46156311035156,2910
2011-07-12,124.80000305175781,126.9000015258789,117.0,124.75,112.67969512939453,6130
2011-07-13,125.0,127.9000015258789,121.6500015258789,127.33999633789062,115.01911926269531,3920
2011-07-14,128.7899932861328,128.7899932861328,121.20500183105469,126.01000213623047,113.81780242919922,9270
