Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,238.5,242.89999389648438,233.0500030517578,234.89999389648438,113.4443588256836,7308
2002-07-02,233.10000610351562,239.0,233.0,236.0,113.97557830810547,7512
2002-07-03,235.10000610351562,238.9499969482422,230.39999389648438,232.0500030517578,112.06792449951172,5897
2002-07-04,235.0,243.5,235.0,240.35000610351562,116.0763931274414,15407
2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,116.2937240600586,10623
2002-07-08,245.89999389648438,245.89999389648438,240.0,240.89999389648438,116.34202575683594,9487
2002-07-09,244.39999389648438,244.5,240.0,240.5,116.14884948730469,4227
2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,112.3818359375,4786
2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,111.2227783203125,7170
2002-07-12,231.5,231.5,227.0500030517578,228.0,110.11199951171875,3511
2002-07-15,228.0,229.0,219.0,219.6999969482422,106.103515625,7455
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,105.78960418701172,9143
2002-07-17,224.0,224.0,214.64999389648438,217.75,105.16178894042969,13233
2002-07-18,220.0,223.6999969482422,218.60000610351562,222.85000610351562,107.62480163574219,2481
2002-07-19,221.0,228.0,221.0,226.5,109.38756561279297,6073
2002-07-22,223.10000610351562,225.0,211.0,212.60000610351562,102.67459869384766,6267
2002-07-23,212.0,225.0,210.75,221.14999389648438,106.80379486083984,14371
2002-07-24,223.75,223.75,212.5,214.4499969482422,103.56806182861328,4830
2002-07-25,220.0,229.0,216.39999389648438,220.4499969482422,106.46573638916016,40197
2002-07-26,216.64999389648438,218.9499969482422,206.3000030517578,207.1999969482422,100.06668090820312,12098
2002-07-29,208.0500030517578,209.35000610351562,197.0,198.8000030517578,96.00994110107422,8457
2002-07-30,206.89999389648438,207.4499969482422,190.0,190.8000030517578,92.14636993408203,10715
2002-07-31,190.0,198.0,182.10000610351562,194.60000610351562,93.9815673828125,9667
2002-08-01,199.25,203.39999389648438,183.0,184.5,89.10379028320312,12408
2002-08-02,179.0,187.39999389648438,178.10000610351562,182.5500030517578,88.16204833984375,8005
2002-08-05,185.10000610351562,195.0,185.10000610351562,191.1999969482422,92.33953857421875,8212
2002-08-06,191.0,194.0,189.10000610351562,192.8000030517578,93.11225891113281,10089
2002-08-07,198.0,200.0,189.5,191.10000610351562,92.29124450683594,9071
2002-08-08,190.10000610351562,193.5,183.0,184.64999389648438,89.17623138427734,5819
2002-08-09,185.85000610351562,187.9499969482422,182.5500030517578,184.3000030517578,89.00720977783203,5073
2002-08-12,183.8000030517578,188.60000610351562,182.10000610351562,183.10000610351562,88.42767333984375,8008
2002-08-13,185.0500030517578,186.0,182.0,183.60000610351562,88.66914367675781,7053
2002-08-14,182.5,184.0,182.0,183.39999389648438,88.5725326538086,3126
2002-08-15,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,88.5725326538086,0
2002-08-16,194.5,194.5,182.0,182.5500030517578,88.16204833984375,5241
2002-08-19,187.39999389648438,187.39999389648438,182.0,183.0500030517578,88.40352630615234,2877
2002-08-20,184.0,191.89999389648438,183.3000030517578,189.9499969482422,91.73583984375,7525
2002-08-21,189.0,191.89999389648438,186.5,187.6999969482422,90.64920806884766,5094
2002-08-22,188.3000030517578,188.3000030517578,184.0,184.3000030517578,89.00720977783203,4074
2002-08-23,185.0500030517578,185.25,183.0,183.4499969482422,88.59667205810547,1807
2002-08-26,187.75,192.0,185.10000610351562,189.14999389648438,91.34949493408203,4476
2002-08-27,189.89999389648438,189.9499969482422,185.1999969482422,186.0500030517578,89.85237121582031,3495
2002-08-28,188.0,196.0,186.0,193.4499969482422,93.42615509033203,12092
2002-08-29,195.0,195.9499969482422,190.89999389648438,192.75,93.0881118774414,2679
2002-08-30,193.0,197.75,188.0,195.1999969482422,94.2713394165039,11549
2002-09-02,199.0,199.0,193.9499969482422,194.3000030517578,93.83667755126953,2804
2002-09-03,195.8000030517578,195.9499969482422,188.5500030517578,189.1999969482422,91.3736343383789,2173
2002-09-04,185.25,190.0,185.25,187.89999389648438,90.74580383300781,2595
2002-09-05,190.5500030517578,193.5500030517578,187.0,191.10000610351562,92.29124450683594,5741
2002-09-06,191.85000610351562,193.1999969482422,189.0,191.14999389648438,92.31538391113281,7585
2002-09-09,190.0,192.0,183.25,184.75,89.22451782226562,3352
2002-09-10,184.75,184.75,184.75,184.75,89.22451782226562,0
2002-09-11,192.35000610351562,192.35000610351562,186.0,186.5500030517578,90.09383392333984,397
2002-09-12,187.5,195.0,185.10000610351562,191.5,92.48441314697266,7651
2002-09-13,188.0500030517578,191.75,185.39999389648438,186.0,89.82820892333984,3303
2002-09-16,189.35000610351562,189.35000610351562,185.0,185.89999389648438,89.77989196777344,2012
2002-09-17,186.14999389648438,186.4499969482422,183.5500030517578,184.64999389648438,89.17623138427734,1803
2002-09-18,184.5,184.5,182.14999389648438,182.4499969482422,88.11375427246094,1485
2002-09-19,173.0,181.4499969482422,173.0,176.5500030517578,85.26436614990234,2877
2002-09-20,174.0500030517578,179.0,174.0500030517578,175.5500030517578,84.78141021728516,2252
2002-09-23,171.0,175.0500030517578,171.0,172.85000610351562,83.47746276855469,1624
2002-09-24,170.0,172.9499969482422,170.0,171.9499969482422,83.04279327392578,6196
2002-09-25,165.0,172.85000610351562,165.0,171.14999389648438,82.65641021728516,1715
2002-09-26,152.0,173.0,152.0,171.35000610351562,82.7530288696289,1088
2002-09-27,172.0,177.0,171.75,175.1999969482422,84.61236572265625,2785
2002-09-30,173.4499969482422,175.60000610351562,171.0,171.14999389648438,82.65641021728516,2625
2002-10-01,148.0,174.64999389648438,148.0,169.39999389648438,81.811279296875,3165
2002-10-02,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,81.811279296875,0
2002-10-03,174.0,174.0,166.75,167.0500030517578,80.67635345458984,3393
2002-10-04,167.0500030517578,168.85000610351562,164.35000610351562,164.4499969482422,79.42069244384766,2996
2002-10-07,166.0,168.85000610351562,165.5,166.8000030517578,80.55561828613281,1196
2002-10-08,173.5,173.5,166.5,167.0500030517578,80.67635345458984,1767
2002-10-09,169.0500030517578,170.75,166.0,166.0500030517578,80.19341278076172,2914
2002-10-10,178.5,178.5,164.5,166.85000610351562,80.57977294921875,2237
2002-10-11,170.0,171.75,168.0,168.4499969482422,81.35246276855469,2984
2002-10-14,169.0,169.0,163.25,165.0,79.68631744384766,3027
2002-10-15,165.0,165.0,165.0,165.0,79.68631744384766,0
2002-10-16,170.0,170.0,155.5,158.6999969482422,76.64376068115234,5593
2002-10-17,156.4499969482422,157.6999969482422,155.0,155.6999969482422,75.19489288330078,3133
2002-10-18,156.39999389648438,157.5,153.0,156.64999389648438,75.6537094116211,8701
2002-10-21,156.5500030517578,159.0,155.60000610351562,157.10000610351562,75.87102508544922,2488
2002-10-22,158.0,158.0,152.14999389648438,154.39999389648438,74.56707000732422,4267
2002-10-23,156.0,156.0,150.10000610351562,151.35000610351562,73.09408569335938,2954
