Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,343.95001220703125,343.95001220703125,326.79998779296875,326.79998779296875,295.63494873046875,847
2018-03-28,310.5,310.5,310.5,310.5,280.889404296875,1008
2018-04-02,295.0,295.0,295.0,295.0,266.8675537109375,1162
2018-04-03,280.25,280.25,280.25,280.25,253.5242156982422,2777
2018-04-04,266.25,266.25,266.25,266.25,240.8592529296875,928
2018-04-05,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,228.82760620117188,1069
2018-04-06,240.35000610351562,240.35000610351562,240.35000610351562,240.35000610351562,217.42921447753906,2607
2018-04-09,228.35000610351562,228.35000610351562,228.35000610351562,228.35000610351562,206.57357788085938,3426
2018-04-10,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,196.26072692871094,1171
2018-04-11,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,186.49066162109375,3297
2018-04-12,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,177.17291259765625,2492
2018-04-13,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,168.35272216796875,3016
2018-04-16,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,159.93960571289062,2075
2018-04-17,170.0,170.0,168.0,168.0,151.97882080078125,5948
2018-04-18,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,144.3798828125,4834
2018-04-19,151.64999389648438,159.0,151.64999389648438,151.64999389648438,137.18800354003906,4396488
2018-04-20,144.10000610351562,154.8000030517578,144.10000610351562,150.64999389648438,136.28334045410156,1746984
2018-04-23,148.5,150.0,144.25,146.85000610351562,132.84576416015625,537667
2018-04-24,148.85000610351562,148.85000610351562,145.60000610351562,146.0500030517578,132.12205505371094,345731
2018-04-25,146.9499969482422,147.0,142.6999969482422,143.6999969482422,129.9961395263672,230506
2018-04-26,145.89999389648438,145.89999389648438,142.5500030517578,144.4499969482422,130.6746368408203,302847
2018-04-27,145.1999969482422,146.0,138.10000610351562,140.4499969482422,127.05608367919922,133451
2018-04-30,140.10000610351562,147.4499969482422,140.0,147.4499969482422,133.3885498046875,288315
2018-05-02,154.8000030517578,154.8000030517578,150.5500030517578,154.64999389648438,139.90191650390625,592253
2018-05-03,160.0,160.0,150.3000030517578,151.5,137.05230712890625,156140
2018-05-04,154.6999969482422,154.6999969482422,147.5,152.64999389648438,138.0926513671875,105878
2018-05-07,153.75,157.9499969482422,149.0,149.64999389648438,135.37872314453125,83544
2018-05-08,150.0,151.0,148.0,149.5500030517578,135.2882843017578,89211
2018-05-09,152.39999389648438,155.5,149.5,153.85000610351562,139.17820739746094,122530
2018-05-10,155.0,156.0,148.10000610351562,150.25,135.92152404785156,208814
2018-05-11,153.9499969482422,154.9499969482422,149.3000030517578,153.85000610351562,139.17820739746094,76773
2018-05-14,156.0,156.0,151.1999969482422,151.8000030517578,137.32371520996094,150853
2018-05-15,150.0,154.6999969482422,150.0,153.60000610351562,138.95205688476562,60184
2018-05-16,150.14999389648438,153.9499969482422,150.14999389648438,150.60000610351562,136.23814392089844,31683
2018-05-17,152.0,154.0,149.14999389648438,149.6999969482422,135.42393493652344,63776
2018-05-18,149.0,152.0,148.5,149.5,135.24305725097656,73383
2018-05-21,149.5,152.75,144.0,144.5,130.71986389160156,76037
2018-05-22,145.0,148.0,144.0,144.89999389648438,131.08172607421875,20820
2018-05-23,144.9499969482422,149.9499969482422,139.0500030517578,140.0,126.64900207519531,51011
2018-05-24,145.75,146.25,139.10000610351562,139.6999969482422,126.37760925292969,29687
2018-05-25,145.5,146.5,139.25,139.89999389648438,126.55854034423828,74521
2018-05-28,141.5,145.0,139.0,139.9499969482422,126.6037826538086,37057
2018-05-29,140.0,140.0,133.0,133.0,120.31657409667969,110103
2018-05-30,128.0,139.64999389648438,126.3499984741211,136.9499969482422,123.88984680175781,132121
2018-05-31,138.0,138.0,131.0,133.64999389648438,120.90455627441406,31876
2018-06-01,132.0,139.1999969482422,132.0,136.3000030517578,123.3018569946289,11547
2018-06-04,137.0,139.5,133.0,133.1999969482422,120.49748992919922,14861
2018-06-05,135.4499969482422,135.4499969482422,126.75,129.0500030517578,116.74324035644531,28544
2018-06-06,131.0,133.89999389648438,129.0,129.5,117.15032958984375,15338
2018-06-07,130.0,134.6999969482422,128.10000610351562,130.10000610351562,117.69312286376953,21345
2018-06-08,133.89999389648438,133.89999389648438,128.89999389648438,129.89999389648438,117.51217651367188,17383
