Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,9.59129524230957,1585000
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,9.292973518371582,470000
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,10.508774757385254,9041500
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,9.93464469909668,4367500
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,9.563151359558105,1382000
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,9.247943878173828,811000
2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,9.017167091369629,459495
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,9.118483543395996,468195
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,8.645672798156738,326000
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,8.538729667663574,245860
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,8.476814270019531,357500
2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,7.750710964202881,268500
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,7.643766403198242,225500
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,7.2328715324401855,200380
2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706055,7.221613883972168,134915
2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,7.790114879608154,334745
2007-03-12,13.460000038146973,14.680000305175781,13.460000038146973,14.079999923706055,7.925200462341309,272500
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,8.105317115783691,167000
2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,7.98711633682251,143000
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,8.082804679870605,438500
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,7.750710964202881,117500
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,7.683168411254883,61500
2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,7.677539348602295,58000
2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,7.897057056427002,170000
2007-03-22,14.350000381469727,14.399999618530273,14.010000228881836,14.180000305175781,7.981488227844238,130500
2007-03-23,14.0,14.25,13.920000076293945,14.100000381469727,7.936460018157959,126500
2007-03-26,14.180000305175781,14.270000457763672,13.829999923706055,13.960000038146973,7.8576579093933105,159000
2007-03-28,13.8100004196167,14.34000015258789,13.710000038146973,14.1899995803833,7.98711633682251,216000
2007-03-29,14.25,14.25,13.699999809265137,14.039999961853027,7.90268611907959,94000
2007-03-30,14.100000381469727,14.34000015258789,14.020000457763672,14.220000267028809,8.004000663757324,84490
2007-04-02,13.699999809265137,14.039999961853027,13.699999809265137,13.920000076293945,7.835144519805908,46000
2007-04-03,13.819999694824219,14.239999771118164,13.8100004196167,14.210000038146973,7.998373985290527,66500
2007-04-04,14.390000343322754,14.5,14.109999656677246,14.3100004196167,8.05466079711914,60000
2007-04-05,14.109999656677246,14.59000015258789,14.069999694824219,14.520000457763672,8.17286491394043,69000
2007-04-09,14.600000381469727,14.649999618530273,14.399999618530273,14.600000381469727,8.21789264678955,25500
2007-04-10,14.460000038146973,15.420000076293945,14.460000038146973,14.960000038146973,8.420525550842285,98500
2007-04-11,15.399999618530273,15.5,15.0,15.020000457763672,8.454298973083496,49500
2007-04-12,14.899999618530273,15.09000015258789,14.899999618530273,14.979999542236328,8.431784629821777,35000
2007-04-13,15.050000190734863,15.800000190734863,15.0,15.449999809265137,8.696331977844238,90000
2007-04-16,15.680000305175781,18.5,15.399999618530273,17.5,9.850214004516602,621000
2007-04-17,17.8799991607666,19.0,17.399999618530273,17.5,9.850214004516602,893500
2007-04-18,18.079999923706055,18.8799991607666,17.219999313354492,17.34000015258789,9.760156631469727,134000
2007-04-19,17.020000457763672,17.399999618530273,16.5,16.68000030517578,9.388660430908203,89500
2007-04-20,14.0,17.479999542236328,14.0,16.709999084472656,9.405548095703125,68500
2007-04-23,16.600000381469727,17.100000381469727,16.450000762939453,17.0,9.568778991699219,73500
2007-04-24,16.799999237060547,17.200000762939453,16.520000457763672,17.110000610351562,9.630696296691895,66000
2007-04-25,17.100000381469727,20.540000915527344,17.0,20.540000915527344,11.561339378356934,1194500
2007-04-26,19.6200008392334,19.920000076293945,19.6200008392334,19.920000076293945,11.212358474731445,2275935
2007-04-27,19.020000457763672,19.799999237060547,18.450000762939453,18.780000686645508,10.570690155029297,282500
2007-04-30,18.59000015258789,19.139999389648438,18.280000686645508,18.709999084472656,10.531285285949707,262500
2007-05-03,19.079999923706055,20.93000030517578,18.799999237060547,19.790000915527344,11.13918685913086,595500
2007-05-04,20.100000381469727,20.100000381469727,19.010000228881836,19.170000076293945,10.790206909179688,95500
2007-05-07,19.700000762939453,19.899999618530273,18.420000076293945,18.690000534057617,10.520025253295898,108500
2007-05-08,18.799999237060547,19.799999237060547,18.700000762939453,19.3799991607666,10.908408164978027,237000
2007-05-09,19.559999465942383,20.600000381469727,19.0,19.709999084472656,11.094155311584473,589000
2007-05-10,19.799999237060547,20.479999542236328,19.399999618530273,19.469999313354492,10.959066390991211,214500
2007-05-11,19.399999618530273,20.0,18.399999618530273,19.959999084472656,11.23487377166748,240000
2007-05-14,19.959999084472656,20.600000381469727,19.959999084472656,20.479999542236328,11.527562141418457,272500
2007-05-15,20.0,21.559999465942383,20.0,20.850000381469727,11.73582649230957,395000
2007-05-16,21.18000030517578,21.5,20.700000762939453,20.940000534057617,11.786484718322754,207000
2007-05-17,21.3799991607666,21.399999618530273,19.600000381469727,19.81999969482422,11.156072616577148,199500
2007-05-18,19.799999237060547,20.34000015258789,19.459999084472656,19.6299991607666,11.049126625061035,183500
2007-05-21,20.0,20.200000762939453,19.600000381469727,19.739999771118164,11.111042022705078,68500
2007-05-22,20.100000381469727,20.100000381469727,19.020000457763672,19.34000015258789,10.885893821716309,48500
2007-05-23,19.299999237060547,20.0,19.299999237060547,19.530000686645508,10.992838859558105,60000
2007-05-24,19.260000228881836,19.360000610351562,18.889999389648438,19.010000228881836,10.70014762878418,29500
2007-05-25,18.020000457763672,19.399999618530273,18.020000457763672,19.239999771118164,10.829606056213379,64000
2007-05-28,19.399999618530273,19.399999618530273,19.0,19.020000457763672,10.70577621459961,57000
2007-05-29,18.899999618530273,19.0,18.700000762939453,18.790000915527344,10.576315879821777,33500
2007-05-30,18.530000686645508,18.829999923706055,18.399999618530273,18.399999618530273,10.356796264648438,55500
2007-05-31,18.700000762939453,18.700000762939453,18.030000686645508,18.15999984741211,10.221710205078125,26500
2007-06-01,18.020000457763672,18.600000381469727,18.020000457763672,18.239999771118164,10.26673698425293,30110
2007-06-04,18.079999923706055,19.100000381469727,18.079999923706055,18.290000915527344,10.294882774353027,26000
2007-06-05,18.3799991607666,18.559999465942383,18.0,18.079999923706055,10.176678657531738,18500
2007-06-06,18.299999237060547,18.399999618530273,17.799999237060547,17.899999618530273,10.075362205505371,25000
2007-06-07,17.700000762939453,18.579999923706055,17.700000762939453,18.309999465942383,10.306137084960938,39000
2007-06-08,18.0,18.479999542236328,18.0,18.1200008392334,10.199195861816406,20000
2007-06-11,18.0,18.600000381469727,18.0,18.3799991607666,10.345541000366211,24000
2007-06-12,18.200000762939453,18.799999237060547,18.200000762939453,18.34000015258789,10.32302474975586,56000
2007-06-13,18.399999618530273,18.559999465942383,18.209999084472656,18.360000610351562,10.334282875061035,37000
2007-06-14,18.450000762939453,18.600000381469727,18.100000381469727,18.15999984741211,10.221710205078125,56500
2007-06-15,18.030000686645508,20.399999618530273,18.030000686645508,19.219999313354492,10.818349838256836,1697500
2007-06-18,20.790000915527344,21.729999542236328,19.559999465942383,19.760000228881836,11.122300148010254,1538500
2007-06-19,19.799999237060547,20.0,19.100000381469727,19.239999771118164,10.829606056213379,206500
2007-06-20,19.5,20.239999771118164,19.399999618530273,19.719999313354492,11.099783897399902,304000
2007-06-21,19.780000686645508,19.860000610351562,19.290000915527344,19.360000610351562,10.897151947021484,106500
2007-06-22,19.450000762939453,19.450000762939453,19.110000610351562,19.260000228881836,10.840866088867188,52000
2007-06-25,19.489999771118164,20.899999618530273,19.489999771118164,20.649999618530273,11.62325382232666,443000
2007-06-26,20.209999084472656,20.5,19.899999618530273,20.170000076293945,11.353073120117188,572500
2007-06-27,20.0,20.280000686645508,19.31999969482422,19.510000228881836,10.981582641601562,127500
2007-06-28,19.799999237060547,19.959999084472656,19.40999984741211,19.5,10.975953102111816,154500
2007-06-29,19.940000534057617,19.959999084472656,19.209999084472656,19.280000686645508,10.85212230682373,45500
2007-07-02,20.389999389648438,20.389999389648438,19.100000381469727,19.719999313354492,11.099783897399902,84000
2007-07-03,20.0,20.200000762939453,19.399999618530273,19.809999465942383,11.150443077087402,113500
2007-07-04,19.600000381469727,20.010000228881836,19.5,19.90999984741211,11.206730842590332,69500
2007-07-05,19.709999084472656,20.399999618530273,19.610000610351562,19.90999984741211,11.206730842590332,267500
2007-07-06,19.899999618530273,20.100000381469727,19.43000030517578,19.549999237060547,11.004096031188965,51500
2007-07-09,19.959999084472656,20.0,19.270000457763672,19.399999618530273,10.919668197631836,53500
2007-07-10,19.299999237060547,19.5,19.0,19.079999923706055,10.739547729492188,56000
2007-07-11,19.020000457763672,20.100000381469727,19.020000457763672,19.809999465942383,11.150443077087402,83500
2007-07-12,19.829999923706055,20.0,19.309999465942383,19.479999542236328,10.96469497680664,23500
2007-07-13,19.5,20.0,19.100000381469727,19.190000534057617,10.801462173461914,35000
2007-07-16,18.90999984741211,19.520000457763672,18.90999984741211,19.309999465942383,10.869009017944336,34000
2007-07-17,19.780000686645508,20.639999389648438,18.399999618530273,19.559999465942383,11.009726524353027,136000
2007-07-18,19.020000457763672,19.479999542236328,18.90999984741211,19.09000015258789,10.745177268981934,30500
2007-07-19,19.200000762939453,19.899999618530273,18.799999237060547,19.190000534057617,10.801462173461914,67500
2007-07-20,19.799999237060547,19.799999237060547,18.899999618530273,19.020000457763672,10.70577621459961,44000
2007-07-23,19.579999923706055,19.579999923706055,17.8799991607666,18.0,10.131649017333984,89000
2007-07-24,18.1299991607666,18.600000381469727,17.940000534057617,18.1299991607666,10.20482349395752,93000
2007-07-25,18.0,18.190000534057617,17.639999389648438,17.780000686645508,10.007818222045898,30190
2007-07-26,19.399999618530273,19.799999237060547,18.200000762939453,18.549999237060547,10.441224098205566,253000
2007-07-27,19.0,19.0,17.6200008392334,17.989999771118164,10.126021385192871,146000
2007-07-30,17.450000762939453,18.0,17.450000762939453,17.889999389648438,10.069734573364258,40000
2007-07-31,18.299999237060547,19.299999237060547,18.200000762939453,18.559999465942383,10.446855545043945,87000
2007-08-01,18.5,18.5,17.600000381469727,17.979999542236328,10.120391845703125,34065
2007-08-02,17.649999618530273,18.399999618530273,17.229999542236328,17.450000762939453,9.82207202911377,25000
2007-08-03,17.600000381469727,17.93000030517578,17.399999618530273,17.399999618530273,9.793927192687988,29475
2007-08-06,17.0,17.600000381469727,16.709999084472656,17.360000610351562,9.771414756774902,33000
2007-08-07,17.399999618530273,17.600000381469727,17.229999542236328,17.270000457763672,9.720754623413086,9500
2007-08-08,17.31999969482422,20.100000381469727,17.31999969482422,19.850000381469727,11.172958374023438,462500
2007-08-09,20.399999618530273,20.790000915527344,19.600000381469727,19.739999771118164,11.111042022705078,594500
2007-08-10,18.600000381469727,19.299999237060547,18.600000381469727,19.079999923706055,10.739547729492188,43000
2007-08-13,19.200000762939453,19.489999771118164,19.0,19.139999389648438,10.773320198059082,55780
2007-08-14,19.200000762939453,19.200000762939453,18.6200008392334,18.770000457763672,10.565056800842285,17930
2007-08-16,18.420000076293945,18.799999237060547,18.1200008392334,18.299999237060547,10.300509452819824,65770
2007-08-17,18.219999313354492,18.5,17.200000762939453,17.770000457763672,10.002189636230469,26150
2007-08-20,18.950000762939453,18.950000762939453,18.09000015258789,18.459999084472656,10.390565872192383,193000
2007-08-21,18.270000457763672,18.399999618530273,17.75,18.149999618530273,10.216078758239746,65340
2007-08-22,18.200000762939453,19.0,17.399999618530273,18.690000534057617,10.520025253295898,133565
2007-08-23,17.81999969482422,19.700000762939453,17.81999969482422,19.479999542236328,10.96469497680664,519580
2007-08-24,19.5,19.6200008392334,18.600000381469727,18.719999313354492,10.536914825439453,220635
2007-08-27,19.200000762939453,19.3700008392334,18.950000762939453,19.06999969482422,10.733919143676758,54655
2007-08-28,19.0,19.200000762939453,18.610000610351562,18.700000762939453,10.52565860748291,15500
2007-08-29,18.510000228881836,19.290000915527344,18.510000228881836,19.110000610351562,10.756434440612793,69225
2007-08-30,18.799999237060547,19.100000381469727,18.709999084472656,18.81999969482422,10.593201637268066,126365
2007-08-31,18.729999542236328,19.100000381469727,18.729999542236328,19.0,10.69451904296875,66000
2007-09-03,18.829999923706055,19.5,18.729999542236328,18.889999389648438,10.632601737976074,34870
2007-09-04,19.200000762939453,19.25,18.639999389648438,18.809999465942383,10.587573051452637,35850
2007-09-05,18.799999237060547,19.079999923706055,18.709999084472656,18.799999237060547,10.581942558288574,5500
2007-09-06,19.0,19.559999465942383,18.889999389648438,19.3700008392334,10.902779579162598,180420
2007-09-07,19.200000762939453,19.799999237060547,19.049999237060547,19.299999237060547,10.863378524780273,61670
2007-09-10,18.610000610351562,19.43000030517578,18.610000610351562,19.389999389648438,10.91403865814209,76135
2007-09-11,19.200000762939453,19.559999465942383,19.200000762939453,19.40999984741211,10.925294876098633,77085
2007-09-12,19.219999313354492,19.5,19.200000762939453,19.270000457763672,10.846492767333984,33390
2007-09-13,19.399999618530273,19.459999084472656,19.049999237060547,19.399999618530273,10.919668197631836,91000
2007-09-14,19.399999618530273,19.399999618530273,18.81999969482422,19.0,10.862495422363281,61500
2007-09-17,19.0,19.190000534057617,18.6299991607666,18.989999771118164,10.856778144836426,14235
2007-09-18,19.299999237060547,19.299999237060547,18.65999984741211,18.959999084472656,10.839625358581543,17410
2007-09-19,19.200000762939453,19.200000762939453,18.799999237060547,18.829999923706055,10.765305519104004,50080
2007-09-20,18.84000015258789,19.489999771118164,18.600000381469727,18.610000610351562,10.639528274536133,33000
2007-09-21,18.649999618530273,19.0,18.649999618530273,18.799999237060547,10.748152732849121,103340
2007-09-24,18.700000762939453,18.969999313354492,18.219999313354492,18.399999618530273,10.519471168518066,233175
2007-09-25,18.399999618530273,18.799999237060547,18.3799991607666,18.399999618530273,10.519471168518066,112000
2007-09-26,18.40999984741211,18.700000762939453,18.229999542236328,18.31999969482422,10.473731994628906,73000
2007-09-27,18.8799991607666,18.93000030517578,18.350000381469727,18.3799991607666,10.508035659790039,32785
2007-09-28,18.799999237060547,19.200000762939453,18.239999771118164,18.579999923706055,10.622376441955566,45505
2007-10-01,18.239999771118164,18.8700008392334,18.239999771118164,18.799999237060547,10.748152732849121,81000
2007-10-03,18.889999389648438,18.889999389648438,18.399999618530273,18.40999984741211,10.525185585021973,70500
2007-10-04,18.270000457763672,18.770000457763672,18.030000686645508,18.469999313354492,10.559488296508789,58165
2007-10-05,18.200000762939453,18.739999771118164,18.200000762939453,18.600000381469727,10.633811950683594,118500
2007-10-08,18.530000686645508,18.530000686645508,18.020000457763672,18.350000381469727,10.490884780883789,63270
2007-10-09,17.81999969482422,18.399999618530273,17.799999237060547,18.25,10.433714866638184,19195
2007-10-10,18.950000762939453,18.950000762939453,17.799999237060547,17.899999618530273,10.233614921569824,90580
2007-10-11,17.239999771118164,17.899999618530273,17.239999771118164,17.65999984741211,10.096402168273926,4605
2007-10-12,17.399999618530273,17.639999389648438,17.200000762939453,17.440000534057617,9.970627784729004,9975
2007-10-15,18.0,18.0,17.299999237060547,17.360000610351562,9.92488956451416,11560
2007-10-16,17.25,17.389999389648438,17.0,17.1200008392334,9.787679672241211,22000
2007-10-17,17.3799991607666,17.3799991607666,15.039999961853027,16.639999389648438,9.513259887695312,15000
2007-10-18,16.420000076293945,17.010000228881836,16.299999237060547,16.510000228881836,9.438936233520508,12480
2007-10-19,16.399999618530273,16.399999618530273,15.199999809265137,15.760000228881836,9.010154724121094,18455
2007-10-22,15.0,16.389999389648438,15.0,16.139999389648438,9.227402687072754,16060
2007-10-23,16.860000610351562,16.860000610351562,16.0,16.299999237060547,9.318876266479492,8000
2007-10-24,16.299999237060547,16.799999237060547,16.1200008392334,16.219999313354492,9.273138999938965,11165
2007-10-25,16.6299991607666,18.799999237060547,16.600000381469727,18.020000457763672,10.302221298217773,158640
2007-10-26,18.0,18.389999389648438,17.600000381469727,17.889999389648438,10.227897644042969,17595
2007-10-29,18.18000030517578,18.18000030517578,17.6200008392334,17.6299991607666,10.079253196716309,8000
2007-10-30,17.209999084472656,17.860000610351562,17.209999084472656,17.510000228881836,10.010645866394043,13550
2007-10-31,17.889999389648438,17.889999389648438,17.020000457763672,17.040000915527344,9.74194622039795,20480
2007-11-01,15.899999618530273,17.0,15.899999618530273,16.510000228881836,9.438936233520508,6000
2007-11-02,16.510000228881836,16.600000381469727,15.699999809265137,16.309999465942383,9.32459545135498,9620
2007-11-05,16.299999237060547,16.299999237060547,15.649999618530273,16.06999969482422,9.187383651733398,29550
2007-11-06,16.100000381469727,16.290000915527344,15.710000038146973,15.930000305175781,9.107344627380371,10320
2007-11-07,15.600000381469727,17.989999771118164,15.600000381469727,15.65999984741211,8.952984809875488,7725
2007-11-08,15.699999809265137,15.890000343322754,15.420000076293945,15.760000228881836,9.010154724121094,12500
2007-11-12,15.800000190734863,15.9399995803833,15.130000114440918,15.539999961853027,8.884378433227539,3795
2007-11-13,15.399999618530273,15.800000190734863,15.399999618530273,15.489999771118164,8.855791091918945,32795
2007-11-14,15.430000305175781,15.920000076293945,15.430000305175781,15.8100004196167,9.038741111755371,10150
2007-11-15,15.4399995803833,15.989999771118164,15.359999656677246,15.489999771118164,8.855791091918945,52380
2007-11-16,16.0,16.760000228881836,15.600000381469727,15.6899995803833,8.970133781433105,30230
2007-11-19,16.389999389648438,16.389999389648438,15.729999542236328,16.18000030517578,9.250271797180176,36000
2007-11-20,16.200000762939453,16.399999618530273,15.789999961853027,16.010000228881836,9.153082847595215,9135
2007-11-21,16.799999237060547,16.799999237060547,15.430000305175781,15.479999542236328,8.850077629089355,19500
2007-11-22,14.850000381469727,16.799999237060547,14.850000381469727,15.600000381469727,8.918681144714355,6500
2007-11-23,15.609999656677246,15.979999542236328,15.319999694824219,15.600000381469727,8.918681144714355,14065
2007-11-26,15.470000267028809,16.0,15.399999618530273,15.489999771118164,8.855791091918945,24720
2007-11-27,15.010000228881836,15.899999618530273,15.010000228881836,15.550000190734863,8.890094757080078,13675
2007-11-28,15.449999809265137,15.600000381469727,15.399999618530273,15.399999618530273,8.804339408874512,12000
2007-11-29,15.899999618530273,15.899999618530273,15.210000038146973,15.210000038146973,8.69571590423584,6780
2007-11-30,15.619999885559082,15.6899995803833,15.399999618530273,15.489999771118164,8.855791091918945,6500
2007-12-03,15.600000381469727,15.789999961853027,15.300000190734863,15.40999984741211,8.81005573272705,10000
2007-12-04,15.220000267028809,15.75,15.220000267028809,15.649999618530273,8.947265625,10880
2007-12-05,15.619999885559082,16.350000381469727,15.609999656677246,16.239999771118164,9.284576416015625,46875
2007-12-06,16.18000030517578,16.8799991607666,16.18000030517578,16.59000015258789,9.484673500061035,36390
2007-12-07,16.799999237060547,17.600000381469727,16.6200008392334,17.1299991607666,9.79339599609375,98965
2007-12-10,14.34000015258789,17.59000015258789,14.34000015258789,17.010000228881836,9.724791526794434,29525
2007-12-11,17.0,17.440000534057617,17.0,17.190000534057617,9.827699661254883,34945
2007-12-12,17.200000762939453,17.299999237060547,16.799999237060547,17.079999923706055,9.764812469482422,26920
2007-12-13,17.0,17.799999237060547,16.43000030517578,17.100000381469727,9.776247024536133,31500
2007-12-14,17.5,17.5,17.010000228881836,17.309999465942383,9.8963041305542,19110
2007-12-17,17.0,17.3700008392334,16.920000076293945,17.010000228881836,9.724791526794434,34500
2007-12-18,16.610000610351562,17.200000762939453,16.610000610351562,16.8799991607666,9.650469779968262,11500
2007-12-19,17.040000915527344,17.350000381469727,16.649999618530273,16.790000915527344,9.599018096923828,21835
2007-12-20,17.350000381469727,17.350000381469727,16.459999084472656,16.6200008392334,9.501826286315918,10000
2007-12-24,17.010000228881836,17.280000686645508,16.799999237060547,16.809999465942383,9.610450744628906,13500
2007-12-26,17.18000030517578,18.010000228881836,16.649999618530273,17.0,9.719075202941895,28280
2007-12-27,17.010000228881836,17.600000381469727,17.0,17.3700008392334,9.930610656738281,12005
2007-12-28,17.020000457763672,17.920000076293945,17.0,17.649999618530273,10.09068775177002,60945
2007-12-31,17.270000457763672,19.979999542236328,17.260000228881836,19.09000015258789,10.913949012756348,259860
2008-01-01,20.0,21.0,19.219999313354492,19.420000076293945,11.10261344909668,269205
2008-01-02,19.979999542236328,20.200000762939453,19.1200008392334,19.3700008392334,11.074027061462402,166930
2008-01-03,19.770000457763672,19.770000457763672,19.049999237060547,19.15999984741211,10.953969955444336,89010
2008-01-04,19.010000228881836,19.600000381469727,18.219999313354492,18.670000076293945,10.673832893371582,28550
2008-01-07,18.399999618530273,18.600000381469727,18.1299991607666,18.299999237060547,10.462297439575195,81305
2008-01-08,17.899999618530273,18.190000534057617,17.600000381469727,17.649999618530273,10.09068775177002,33750
2008-01-09,17.100000381469727,17.31999969482422,15.539999961853027,16.549999237060547,9.461804389953613,107330
2008-01-10,16.709999084472656,17.360000610351562,16.299999237060547,16.579999923706055,9.47895622253418,26090
2008-01-11,16.399999618530273,16.799999237060547,16.040000915527344,16.34000015258789,9.34174633026123,13905
2008-01-14,17.200000762939453,17.200000762939453,16.100000381469727,16.139999389648438,9.227402687072754,29210
2008-01-15,16.100000381469727,16.790000915527344,16.020000457763672,16.229999542236328,9.278857231140137,23805
2008-01-16,16.399999618530273,16.399999618530273,15.609999656677246,15.609999656677246,8.924397468566895,7615
2008-01-17,16.270000457763672,16.270000457763672,15.630000114440918,15.899999618530273,9.090194702148438,3505
2008-01-18,15.319999694824219,16.280000686645508,14.600000381469727,15.140000343322754,8.655694007873535,15995
2008-01-21,14.600000381469727,15.0,12.119999885559082,12.119999885559082,6.929130554199219,54100
2008-01-22,12.199999809265137,13.880000114440918,9.8100004196167,12.979999542236328,7.4207987785339355,16590
2008-01-23,12.640000343322754,14.390000343322754,12.529999732971191,13.979999542236328,7.992509841918945,8180
2008-01-24,13.800000190734863,14.199999809265137,12.449999809265137,12.680000305175781,7.249286651611328,43335
2008-01-25,12.699999809265137,13.880000114440918,12.100000381469727,13.229999542236328,7.5637288093566895,9980
2008-01-28,12.800000190734863,13.779999732971191,12.800000190734863,13.630000114440918,7.792411804199219,3135
2008-01-29,13.800000190734863,13.899999618530273,12.800000190734863,13.380000114440918,7.649485111236572,9695
2008-01-30,13.199999809265137,13.199999809265137,12.539999961853027,12.84000015258789,7.340760707855225,11060
2008-01-31,13.869999885559082,13.930000305175781,12.020000457763672,12.579999923706055,7.192115306854248,31305
2008-02-01,13.199999809265137,13.199999809265137,12.529999732971191,12.829999923706055,7.335042476654053,31410
2008-02-04,12.949999809265137,14.1899995803833,12.949999809265137,13.640000343322754,7.7981276512146,80835
2008-02-05,13.800000190734863,14.1899995803833,13.569999694824219,13.989999771118164,7.998225688934326,32235
2008-02-06,13.59000015258789,13.84000015258789,13.59000015258789,13.8100004196167,7.895319938659668,3295
2008-02-07,13.119999885559082,14.199999809265137,13.119999885559082,13.420000076293945,7.6723527908325195,13620
2008-02-08,12.829999923706055,13.59000015258789,12.399999618530273,12.550000190734863,7.1749653816223145,8790
2008-02-11,13.479999542236328,13.489999771118164,12.0,12.199999809265137,6.974865913391113,14440
2008-02-12,12.600000381469727,12.600000381469727,11.649999618530273,11.949999809265137,6.831937789916992,2920
2008-02-13,13.100000381469727,13.100000381469727,11.739999771118164,11.779999732971191,6.734746932983398,7780
2008-02-14,12.0,13.390000343322754,11.779999732971191,13.329999923706055,7.620898246765137,5525
2008-02-15,12.970000267028809,13.579999923706055,11.899999618530273,13.390000343322754,7.655200958251953,11120
2008-02-18,13.399999618530273,14.329999923706055,13.399999618530273,14.09000015258789,8.055397033691406,46595
2008-02-19,13.800000190734863,14.199999809265137,13.460000038146973,14.0,8.00394344329834,12545
2008-02-20,13.350000381469727,14.300000190734863,13.350000381469727,13.4399995803833,7.683786869049072,3130
2008-02-21,13.979999542236328,13.979999542236328,13.300000190734863,13.390000343322754,7.655200958251953,955
2008-02-22,12.899999618530273,13.399999618530273,12.899999618530273,12.979999542236328,7.4207987785339355,280
2008-02-25,12.800000190734863,12.800000190734863,12.5,12.800000190734863,7.317892074584961,13315
2008-02-26,12.460000038146973,12.600000381469727,12.460000038146973,12.539999961853027,7.169247150421143,8245
2008-02-27,12.979999542236328,12.979999542236328,12.319999694824219,12.619999885559082,7.21498441696167,6915
2008-02-28,12.640000343322754,12.640000343322754,12.399999618530273,12.520000457763672,7.15781307220459,1010
2008-02-29,12.600000381469727,12.789999961853027,12.3100004196167,12.789999961853027,7.312174320220947,685
2008-03-03,12.600000381469727,12.800000190734863,12.329999923706055,12.329999923706055,7.049188613891602,2090
2008-03-04,11.800000190734863,12.399999618530273,11.029999732971191,11.539999961853027,6.597536563873291,2880
2008-03-05,11.600000381469727,11.600000381469727,10.930000305175781,10.930000305175781,6.248794078826904,510
2008-03-07,10.899999618530273,11.140000343322754,9.800000190734863,10.880000114440918,6.220207691192627,70490
2008-03-10,9.800000190734863,11.579999923706055,9.40999984741211,10.779999732971191,6.163036346435547,6685
