Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,219.0,222.14999389648438,206.0,214.64999389648438,183.26425170898438,124942
2006-12-21,213.0,214.89999389648438,204.35000610351562,209.85000610351562,179.16615295410156,147075
2006-12-22,211.0,220.35000610351562,211.0,220.35000610351562,188.13087463378906,274561
2006-12-26,224.89999389648438,228.39999389648438,213.0,222.25,189.75302124023438,323308
2006-12-27,224.0,227.39999389648438,217.0,219.89999389648438,187.74661254882812,37191
2006-12-28,222.10000610351562,224.75,214.10000610351562,215.35000610351562,183.86190795898438,182259
2006-12-29,217.6999969482422,226.14999389648438,213.0500030517578,224.35000610351562,191.5459442138672,224742
2007-01-02,229.9499969482422,235.60000610351562,224.6999969482422,226.1999969482422,193.12542724609375,137447
2007-01-03,228.6999969482422,228.6999969482422,220.25,225.14999389648438,192.22897338867188,193185
2007-01-04,221.10000610351562,225.9499969482422,219.0,221.9499969482422,189.49685668945312,195154
2007-01-05,223.64999389648438,224.0,220.85000610351562,222.25,189.75302124023438,143107
2007-01-08,223.75,225.0,218.60000610351562,220.5500030517578,188.3015899658203,65591
2007-01-09,224.9499969482422,231.60000610351562,221.0,224.35000610351562,191.5459442138672,146326
2007-01-10,227.10000610351562,228.0,215.0,218.5,186.55133056640625,50417
2007-01-11,221.10000610351562,224.0,210.0,218.6999969482422,186.7220916748047,58046
2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,183.73385620117188,52804
2007-01-15,218.0,218.5,214.0,215.5,183.989990234375,19437
2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,183.09352111816406,24890
2007-01-17,215.10000610351562,216.89999389648438,203.75,213.75,182.495849609375,47153
2007-01-18,212.3000030517578,224.4499969482422,211.0,219.89999389648438,187.74661254882812,83853
2007-01-19,225.0,229.5,216.0,219.8000030517578,187.6612548828125,71416
2007-01-22,220.0,230.8000030517578,219.14999389648438,228.85000610351562,195.387939453125,191177
2007-01-23,230.0,236.0,221.0,223.4499969482422,190.77755737304688,93342
2007-01-24,227.6999969482422,228.0,223.0500030517578,225.75,192.7412567138672,65582
2007-01-25,229.89999389648438,237.0500030517578,228.0,232.89999389648438,198.8457794189453,77313
2007-01-29,232.39999389648438,236.60000610351562,228.0,232.89999389648438,198.8457794189453,34339
2007-01-31,234.0,241.0,223.10000610351562,236.14999389648438,201.62054443359375,90745
2007-02-01,237.0,238.89999389648438,226.10000610351562,227.39999389648438,194.1499786376953,24720
2007-02-02,219.0,232.0,219.0,225.85000610351562,192.8266143798828,60462
2007-02-05,225.0,227.39999389648438,219.0500030517578,221.35000610351562,188.984619140625,9484
2007-02-06,226.39999389648438,231.0,221.0500030517578,221.8000030517578,189.36883544921875,17007
2007-02-07,228.0,230.5,219.0,224.14999389648438,191.3751983642578,48583
2007-02-08,221.5500030517578,222.35000610351562,215.0,217.0500030517578,185.31333923339844,7009
2007-02-09,224.85000610351562,224.89999389648438,206.1999969482422,208.9499969482422,178.39772033691406,20344
2007-02-12,206.5,210.0,198.5,207.39999389648438,177.07432556152344,100168
2007-02-13,206.0,206.0,197.0500030517578,197.4499969482422,168.57923889160156,9223
2007-02-14,202.0,202.0,187.60000610351562,187.9499969482422,160.4683074951172,17318
2007-02-15,187.75,197.35000610351562,187.75,197.35000610351562,168.4938507080078,9881
2007-02-19,207.0,207.25,191.1999969482422,207.25,176.9462890625,53220
2007-02-20,207.25,213.0,198.10000610351562,199.9499969482422,170.71365356445312,10400
2007-02-21,199.10000610351562,209.8000030517578,194.60000610351562,206.39999389648438,176.2205810546875,279501
2007-02-22,205.89999389648438,206.0,196.10000610351562,197.14999389648438,168.32308959960938,3680
2007-02-23,190.39999389648438,207.0500030517578,187.3000030517578,188.6999969482422,161.10862731933594,611309
2007-02-26,193.5,193.5,179.3000030517578,187.5500030517578,160.12680053710938,106232
2007-02-27,187.0,187.89999389648438,178.1999969482422,178.1999969482422,152.1439208984375,26940
2007-02-28,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,144.5452880859375,1157
2007-03-01,160.85000610351562,177.8000030517578,160.85000610351562,168.25,143.64877319335938,1343294
2007-03-02,170.0,176.6999969482422,161.0,174.89999389648438,149.32644653320312,84209
2007-03-05,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,141.85585021972656,649
2007-03-06,157.85000610351562,171.6999969482422,157.85000610351562,163.0,139.16641235351562,47128
2007-03-07,166.0,170.5,158.10000610351562,168.10000610351562,143.5207061767578,17726
2007-03-08,169.0,176.0,160.0500030517578,173.14999389648438,147.83230590820312,9544
2007-03-09,178.0,181.0,172.10000610351562,177.39999389648438,151.46090698242188,118004
2007-03-12,175.5,178.1999969482422,169.0500030517578,170.10000610351562,145.22828674316406,90415
2007-03-13,169.0,174.0,166.0,170.25,145.3563690185547,7311
2007-03-14,170.0,172.0,166.0,170.8000030517578,145.82591247558594,3019
2007-03-15,166.0,173.5,166.0,168.5500030517578,143.90493774414062,2727
