Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,685.0,695.5,665.3499755859375,670.7999877929688,654.7523193359375,144335
2017-05-25,672.0,695.0,670.0999755859375,694.0,677.3973388671875,72139
2017-05-26,688.0499877929688,707.0,688.0499877929688,701.5499877929688,684.7667236328125,55798
2017-05-29,695.0,704.9500122070312,684.5499877929688,694.5499877929688,677.9342041015625,38620
2017-05-30,686.7999877929688,709.9000244140625,685.0,697.4500122070312,680.764892578125,93458
2017-05-31,691.5499877929688,716.7999877929688,691.25,710.2999877929688,693.307373046875,76874
2017-06-01,717.0,723.7999877929688,710.0999755859375,711.0,693.9906616210938,59607
2017-06-02,711.8499755859375,721.9000244140625,708.2000122070312,710.2000122070312,693.2097778320312,45031
2017-06-05,710.7999877929688,718.9500122070312,702.0999755859375,707.5,690.5744018554688,26256
2017-06-06,712.0,715.0,692.2000122070312,706.5999755859375,689.6958618164062,33347
2017-06-07,703.75,722.9000244140625,703.75,718.4500122070312,701.2623901367188,45809
2017-06-08,712.0,812.0,712.0,796.7999877929688,777.738037109375,1388847
2017-06-09,801.9000244140625,836.4000244140625,795.0499877929688,816.2999877929688,796.7716064453125,920821
2017-06-12,811.0999755859375,826.2999877929688,790.6500244140625,799.75,780.617431640625,206539
2017-06-13,804.7999877929688,817.5,792.9500122070312,798.0499877929688,778.9581298828125,102673
2017-06-14,802.0,805.2000122070312,781.0,789.7999877929688,770.9055786132812,100303
2017-06-15,791.8499755859375,802.4500122070312,779.0,786.7000122070312,767.879638671875,142564
2017-06-16,785.5499877929688,849.0,785.5499877929688,831.2999877929688,811.4127197265625,842904
2017-06-19,840.0,841.6500244140625,815.0,821.2999877929688,801.6519165039062,155761
2017-06-20,825.0,859.9000244140625,824.0,845.6500244140625,825.4193725585938,262712
2017-06-21,843.5,860.0,832.0999755859375,850.8499755859375,830.4949340820312,155290
2017-06-22,851.2000122070312,870.0,842.4500122070312,848.0,827.713134765625,143756
2017-06-23,851.9500122070312,853.5,811.1500244140625,816.5,796.966796875,118500
2017-06-27,813.0,832.6500244140625,811.0999755859375,818.2000122070312,798.6261596679688,83056
2017-06-28,819.0,824.9500122070312,812.0,820.4500122070312,800.822265625,49537
2017-06-29,818.7999877929688,843.0,818.7999877929688,826.1500244140625,806.3859252929688,69222
2017-06-30,824.9500122070312,835.9500122070312,808.0,809.5999755859375,790.2318115234375,54656
2017-07-03,815.9000244140625,846.0499877929688,812.0499877929688,832.2000122070312,812.2911987304688,132328
2017-07-04,832.7000122070312,840.0,828.0499877929688,834.9500122070312,814.9754638671875,55417
2017-07-05,826.1500244140625,907.7000122070312,826.1500244140625,899.0999755859375,877.5906982421875,477147
2017-07-06,905.0,1031.9000244140625,905.0,959.5999755859375,936.643310546875,1966486
2017-07-07,960.0,1003.7000122070312,960.0,993.5499877929688,969.7811889648438,797528
2017-07-10,1004.9000244140625,1023.2000122070312,925.5499877929688,1014.0499877929688,989.790771484375,87338
2017-07-11,1018.9000244140625,1024.0,995.4000244140625,1004.5999755859375,980.5667724609375,160929
2017-07-12,1022.0,1098.949951171875,1005.0,1064.449951171875,1038.9849853515625,1193353
2017-07-13,1075.0,1112.4000244140625,1051.0,1082.1500244140625,1056.261474609375,590477
2017-07-14,1087.5,1091.9000244140625,946.25,987.1500244140625,963.5343627929688,897440
2017-07-17,994.5499877929688,1003.5,952.5999755859375,972.5,951.8865356445312,291525
2017-07-18,975.4000244140625,1038.0,957.7000122070312,1019.4000244140625,997.7924194335938,549667
2017-07-19,1029.0999755859375,1032.9000244140625,995.0,998.6500244140625,977.482177734375,225805
2017-07-20,1004.7000122070312,1027.4000244140625,995.25,1005.8499755859375,984.5296020507812,147689
2017-07-21,1011.0,1016.0,995.0,998.5,977.3353881835938,103476
2017-07-24,1006.5499877929688,1022.5,995.0,998.6500244140625,977.482177734375,125951
2017-07-25,1001.0,1024.0,990.0,1004.0499877929688,982.7677612304688,138527
2017-07-26,1009.7999877929688,1018.7999877929688,1000.8499755859375,1010.6500244140625,989.2279052734375,117075
2017-07-27,1020.0,1022.4000244140625,1001.0499877929688,1014.4000244140625,992.8984375,97589
2017-07-28,990.0,1034.9000244140625,990.0,1024.0999755859375,1002.3927612304688,91761
2017-07-31,1024.949951171875,1045.0,1010.0,1027.75,1005.9654541015625,69122
2017-08-01,1031.0999755859375,1034.800048828125,1001.0499877929688,1007.6500244140625,986.2914428710938,44703
2017-08-02,1016.75,1020.0,1005.0499877929688,1016.75,995.1985473632812,26458
2017-08-03,1023.7000122070312,1023.7000122070312,997.0499877929688,1002.7000122070312,981.4463500976562,36214
2017-08-04,1006.0,1026.800048828125,1002.0,1009.4500122070312,988.0533447265625,44847
2017-08-07,1012.9500122070312,1084.0,1006.0,1075.9000244140625,1053.0947265625,245603
2017-08-08,1089.699951171875,1095.0,1042.0,1082.4000244140625,1059.45703125,151265
2017-08-09,1080.0,1091.25,1040.0,1047.6500244140625,1025.443603515625,71171
2017-08-10,1055.0,1060.25,980.0,986.2000122070312,965.2962036132812,221594
2017-08-11,960.0,1013.5,957.8499755859375,997.7000122070312,976.5524291992188,178459
2017-08-14,1002.0,1031.0,992.9000244140625,1019.2999877929688,997.6944580078125,69900
2017-08-16,1028.9000244140625,1083.9000244140625,1020.0,1067.800048828125,1045.16650390625,103392
2017-08-17,1073.800048828125,1085.0,1055.0,1070.6500244140625,1047.9560546875,58331
2017-08-18,1067.0,1067.0,1027.800048828125,1043.8499755859375,1021.7239990234375,35625
2017-08-21,1052.800048828125,1078.0,1024.199951171875,1062.550048828125,1040.02783203125,99122
2017-08-22,1071.0,1078.0,1059.4000244140625,1071.0999755859375,1048.3963623046875,40851
2017-08-23,1082.4000244140625,1211.0,1073.25,1179.5999755859375,1154.5966796875,871919
2017-08-24,1180.0,1207.4000244140625,1138.050048828125,1154.949951171875,1130.4691162109375,232951
2017-08-28,1162.0,1176.0,1141.0,1158.550048828125,1133.9927978515625,70011
2017-08-29,1143.1500244140625,1185.300048828125,1136.0,1143.75,1119.506591796875,141522
2017-08-30,1178.0,1195.0,1166.0999755859375,1179.5,1154.498779296875,99585
2017-08-31,1175.0,1210.0,1150.050048828125,1193.1500244140625,1167.8594970703125,114177
2017-09-01,1205.0,1254.949951171875,1205.0,1223.75,1197.8109130859375,262442
2017-09-04,1222.0,1222.0,1172.050048828125,1207.4000244140625,1181.8074951171875,78323
2017-09-05,1218.0,1345.0,1207.5,1314.699951171875,1286.8330078125,550479
2017-09-06,1328.699951171875,1444.0,1328.0,1402.0999755859375,1372.380615234375,1404240
2017-09-07,1414.75,1484.0,1410.0,1467.6500244140625,1436.5411376953125,1114324
2017-09-08,1483.0,1518.0,1446.5999755859375,1484.5999755859375,1453.1317138671875,755413
2017-09-11,1495.0,1498.0,1428.0,1449.5999755859375,1418.873779296875,317700
2017-09-12,1455.0,1462.0,1406.0,1412.800048828125,1382.8538818359375,209370
2017-09-13,1419.800048828125,1460.0,1402.0,1437.300048828125,1406.8345947265625,234520
2017-09-14,1428.0,1458.949951171875,1421.0999755859375,1433.800048828125,1403.40869140625,136787
2017-09-15,1446.0,1454.800048828125,1401.0,1425.300048828125,1395.0887451171875,147658
2017-09-18,1440.0,1468.0999755859375,1408.699951171875,1414.0,1384.0281982421875,183208
2017-09-19,1425.8499755859375,1444.0,1421.0,1431.0,1400.66796875,99050
2017-09-20,1439.0,1440.0,1414.050048828125,1418.8499755859375,1388.775390625,44751
2017-09-21,1418.0999755859375,1440.0,1414.0,1423.800048828125,1393.62060546875,80386
2017-09-22,1414.0,1426.4000244140625,1378.699951171875,1397.6500244140625,1368.02490234375,93361
2017-09-25,1398.0,1439.0,1366.300048828125,1399.1500244140625,1369.4931640625,229221
2017-09-26,1400.0,1444.4000244140625,1386.0999755859375,1404.300048828125,1374.533935546875,207768
2017-09-27,1404.5,1425.0,1378.9000244140625,1385.449951171875,1356.0833740234375,76474
2017-09-28,1385.25,1403.5,1353.25,1384.300048828125,1354.9578857421875,75006
2017-09-29,1394.8499755859375,1495.0,1385.0,1428.6500244140625,1398.367919921875,299630
2017-10-03,1439.0,1466.449951171875,1431.300048828125,1448.3499755859375,1417.650146484375,94013
2017-10-04,1459.6500244140625,1574.5999755859375,1427.050048828125,1521.25,1489.0050048828125,578991
2017-10-05,1531.9000244140625,1549.0,1504.0,1520.050048828125,1487.830322265625,160166
2017-10-06,1532.0,1540.0,1505.050048828125,1513.25,1481.174560546875,66103
2017-10-09,1523.800048828125,1523.800048828125,1467.0,1499.800048828125,1468.0096435546875,129732
2017-10-10,1505.0,1512.0,1475.0,1487.0,1455.48095703125,48346
2017-10-11,1497.800048828125,1545.0,1454.949951171875,1473.300048828125,1442.071533203125,176279
2017-10-12,1479.949951171875,1534.9000244140625,1473.300048828125,1509.4000244140625,1477.40625,146469
2017-10-13,1520.0,1529.9000244140625,1485.0999755859375,1491.75,1460.1302490234375,125863
2017-10-16,1502.9000244140625,1510.949951171875,1480.0,1494.300048828125,1462.6263427734375,32358
2017-10-17,1501.9000244140625,1501.9000244140625,1456.300048828125,1469.5999755859375,1438.44970703125,52944
2017-10-18,1469.699951171875,1474.800048828125,1433.800048828125,1437.8499755859375,1407.3726806640625,49854
2017-10-19,1434.199951171875,1454.949951171875,1434.0,1442.75,1412.1690673828125,10508
2017-10-23,1454.949951171875,1477.4000244140625,1366.0,1381.449951171875,1352.168212890625,72603
2017-10-24,1390.0,1435.0,1390.0,1425.8499755859375,1395.626953125,130178
2017-10-25,1437.800048828125,1500.0,1427.0,1455.1500244140625,1424.30615234375,70313
2017-10-26,1465.800048828125,1490.0,1442.550048828125,1474.4000244140625,1443.14794921875,36622
2017-10-27,1498.0,1537.5999755859375,1475.0,1496.6500244140625,1464.9263916015625,95312
2017-10-30,1515.0,1515.0,1475.25,1485.0,1453.5234375,42805
2017-10-31,1493.8499755859375,1495.449951171875,1475.050048828125,1489.5,1457.9278564453125,17255
2017-11-01,1515.0,1539.8499755859375,1481.0,1488.199951171875,1456.655517578125,78397
2017-11-02,1488.199951171875,1506.0,1480.0,1488.3499755859375,1456.8023681640625,26308
2017-11-03,1486.1500244140625,1513.699951171875,1470.0,1498.699951171875,1466.932861328125,65656
2017-11-06,1499.949951171875,1522.0,1458.1500244140625,1470.75,1439.575439453125,56597
2017-11-07,1480.0,1515.0,1480.0,1492.949951171875,1461.304931640625,101158
2017-11-08,1491.0,1504.949951171875,1452.550048828125,1460.1500244140625,1429.2000732421875,35954
2017-11-09,1472.3499755859375,1489.4000244140625,1440.050048828125,1459.3499755859375,1428.4169921875,51824
2017-11-10,1451.0,1504.0,1446.449951171875,1473.949951171875,1442.7076416015625,62325
2017-11-13,1483.949951171875,1483.949951171875,1465.0,1471.75,1440.55419921875,30378
2017-11-14,1474.5,1520.0,1453.6500244140625,1484.75,1453.2786865234375,211688
2017-11-15,1470.0,1490.0,1450.050048828125,1470.949951171875,1439.7711181640625,58373
2017-11-16,1476.0,1521.050048828125,1474.0999755859375,1488.4000244140625,1456.8511962890625,62898
2017-11-17,1500.0,1514.1500244140625,1486.0,1490.449951171875,1458.8577880859375,37496
2017-11-20,1490.0,1508.699951171875,1479.0,1499.3499755859375,1467.5692138671875,21970
2017-11-21,1500.0,1519.949951171875,1481.0,1488.699951171875,1457.1448974609375,35676
2017-11-22,1489.949951171875,1518.0,1475.0,1499.050048828125,1467.2755126953125,150181
2017-11-23,1508.800048828125,1784.4000244140625,1487.0999755859375,1658.1500244140625,1623.003173828125,577198
2017-11-24,1666.449951171875,1697.0,1622.050048828125,1642.5,1607.6849365234375,214587
2017-11-27,1648.0,1654.5999755859375,1610.0,1628.9000244140625,1594.373291015625,47089
2017-11-28,1640.0,1819.0,1630.0,1768.25,1730.76953125,389364
2017-11-29,1841.0,1998.9000244140625,1831.050048828125,1949.75,1908.4222412109375,772003
2017-11-30,1921.0,2139.800048828125,1911.5999755859375,2079.0,2034.9326171875,1265964
2017-12-01,2091.699951171875,2180.0,2066.300048828125,2127.35009765625,2082.258056640625,825723
2017-12-04,2165.0,2248.0,2080.0,2217.699951171875,2170.6923828125,609450
2017-12-05,2245.0,2364.800048828125,2223.550048828125,2270.0,2221.88427734375,1220408
2017-12-06,2232.0,2235.75,1860.1500244140625,1911.050048828125,1870.542724609375,1614463
2017-12-07,1920.0,1979.9000244140625,1720.0999755859375,1907.4000244140625,1866.97021484375,2552400
2017-12-08,1910.0,1974.800048828125,1854.0,1873.25,1833.5439453125,805755
2017-12-11,1892.800048828125,1919.0,1825.0,1835.5,1796.593994140625,359672
2017-12-12,1834.949951171875,1850.050048828125,1725.0,1735.1500244140625,1698.3709716796875,515708
2017-12-13,1732.0,1830.0,1690.0,1744.199951171875,1707.2291259765625,1023465
2017-12-14,1773.949951171875,1839.5,1745.0,1824.300048828125,1785.6314697265625,566192
2017-12-15,1859.9000244140625,1873.0,1808.0,1815.8499755859375,1777.360595703125,320048
2017-12-18,1798.9000244140625,1878.4000244140625,1720.0,1829.5999755859375,1790.8189697265625,331837
2017-12-19,1843.0,1868.0,1823.0,1836.5,1797.57275390625,152877
2017-12-20,1843.0,1858.0,1820.0,1830.199951171875,1791.40625,135242
2017-12-21,1837.949951171875,1858.0,1812.050048828125,1828.949951171875,1790.182861328125,114497
2017-12-22,1835.0,1850.699951171875,1806.1500244140625,1816.9000244140625,1778.388427734375,106918
2017-12-26,1817.5,1833.3499755859375,1790.050048828125,1801.800048828125,1763.6083984375,74706
2017-12-27,1807.0999755859375,1870.0,1779.0,1788.699951171875,1750.7860107421875,211177
2017-12-28,1794.0,1820.0,1778.0,1783.4000244140625,1745.598388671875,78023
2017-12-29,1791.5,1804.4000244140625,1774.4000244140625,1779.199951171875,1741.4871826171875,66469
2018-01-01,1780.0,1828.0,1777.0,1783.4000244140625,1745.598388671875,77598
2018-01-02,1791.0,1803.449951171875,1764.050048828125,1775.050048828125,1737.4254150390625,58289
2018-01-03,1787.0,1794.4000244140625,1755.0,1772.6500244140625,1735.0762939453125,54698
2018-01-04,1785.0,1787.0,1717.0999755859375,1730.449951171875,1693.7706298828125,103721
2018-01-05,1725.0,1806.0,1715.050048828125,1758.550048828125,1721.275146484375,198238
2018-01-08,1810.8499755859375,1810.8499755859375,1736.0,1747.449951171875,1710.410400390625,155655
2018-01-09,1758.0,1760.0,1706.0,1714.5999755859375,1678.256591796875,96258
2018-01-10,1719.9000244140625,1749.9000244140625,1705.0,1712.6500244140625,1676.3480224609375,67574
2018-01-11,1710.0,1733.0,1701.0,1708.699951171875,1672.4818115234375,93354
2018-01-12,1719.949951171875,1737.949951171875,1700.0,1714.800048828125,1678.4525146484375,113618
2018-01-15,1725.0,1845.949951171875,1705.25,1816.1500244140625,1777.6541748046875,461368
2018-01-16,1835.0999755859375,1843.300048828125,1743.5,1751.1500244140625,1714.031982421875,187422
2018-01-17,1715.0,1808.0,1715.0,1775.800048828125,1738.1595458984375,157255
2018-01-18,1764.0,1780.0,1717.8499755859375,1730.800048828125,1694.11328125,79052
2018-01-19,1727.0,1745.0,1705.0,1716.3499755859375,1679.9696044921875,42757
2018-01-22,1712.0,1764.949951171875,1705.0,1719.0999755859375,1682.661376953125,75241
2018-01-23,1728.9000244140625,1742.949951171875,1712.0,1722.25,1685.7445068359375,49516
2018-01-24,1734.0,1737.949951171875,1700.0,1710.300048828125,1674.0479736328125,38882
2018-01-25,1723.0,1755.949951171875,1666.800048828125,1687.0,1651.24169921875,104551
2018-01-29,1695.949951171875,1695.949951171875,1623.25,1633.800048828125,1599.1693115234375,73599
2018-01-30,1629.5,1678.800048828125,1588.0,1606.449951171875,1572.399169921875,225288
2018-01-31,1588.0,1720.949951171875,1580.5,1693.5999755859375,1657.7017822265625,247905
2018-02-01,1729.9000244140625,1740.0,1620.300048828125,1656.949951171875,1621.82861328125,126987
2018-02-02,1644.0,1644.0,1480.199951171875,1573.449951171875,1540.0985107421875,110238
2018-02-05,1512.0,1688.0,1490.0,1660.4000244140625,1625.20556640625,156438
2018-02-06,1530.0,1675.0,1524.0,1640.699951171875,1605.923095703125,197394
2018-02-07,1666.0,1736.0,1666.0,1710.699951171875,1674.439208984375,159331
2018-02-08,1725.050048828125,1809.0,1725.050048828125,1796.800048828125,1758.7144775390625,194588
2018-02-09,1750.0,1798.1500244140625,1715.1500244140625,1771.449951171875,1733.901611328125,75323
2018-02-12,1780.3499755859375,1825.0,1758.550048828125,1779.800048828125,1742.0745849609375,51783
2018-02-14,1789.9000244140625,1817.0,1770.0,1782.199951171875,1744.4237060546875,39613
2018-02-15,1796.949951171875,1819.949951171875,1756.1500244140625,1777.449951171875,1739.7745361328125,56563
2018-02-16,1784.5,1789.949951171875,1729.050048828125,1741.0999755859375,1704.1949462890625,29632
2018-02-19,1740.0999755859375,1749.800048828125,1683.050048828125,1690.300048828125,1654.471923828125,46792
2018-02-20,1699.0,1732.8499755859375,1692.050048828125,1707.300048828125,1671.1114501953125,34170
2018-02-21,1730.0,1730.0,1700.0999755859375,1716.0999755859375,1679.7249755859375,21272
2018-02-22,1730.0,1730.0,1691.0,1698.050048828125,1662.0574951171875,17065
2018-02-23,1700.0,1719.800048828125,1690.550048828125,1704.5999755859375,1668.4686279296875,36226
2018-02-26,1710.0,1729.0,1682.050048828125,1693.0999755859375,1657.21240234375,40542
2018-02-27,1710.0,1750.0,1681.0,1711.550048828125,1675.2713623046875,59001
2018-02-28,1710.0,1809.0,1690.0,1791.3499755859375,1753.3798828125,146883
2018-03-01,1798.8499755859375,1919.5999755859375,1798.0,1850.25,1811.03125,518285
2018-03-05,1845.0,1845.050048828125,1762.25,1780.300048828125,1742.564208984375,84510
2018-03-06,1783.050048828125,1827.75,1750.0999755859375,1761.300048828125,1723.966796875,54844
2018-03-07,1768.949951171875,1768.949951171875,1702.0999755859375,1716.550048828125,1680.165283203125,48547
2018-03-08,1723.0,1757.949951171875,1669.9000244140625,1717.449951171875,1681.0462646484375,93973
2018-03-09,1731.0,1769.0,1721.199951171875,1737.9000244140625,1701.0628662109375,69431
2018-03-12,1759.800048828125,1785.449951171875,1732.550048828125,1754.800048828125,1717.6046142578125,256882
2018-03-13,1785.0,1840.0,1772.0,1785.949951171875,1748.09423828125,150999
2018-03-14,1775.0,1800.0,1715.0,1723.6500244140625,1687.1148681640625,100255
2018-03-15,1737.0,1767.0,1713.9000244140625,1732.5,1695.777099609375,57217
2018-03-16,1740.0,1750.0,1714.9000244140625,1721.75,1685.255126953125,58500
2018-03-19,1734.0,1736.050048828125,1695.0,1704.949951171875,1668.81103515625,34807
2018-03-20,1702.0,1719.949951171875,1662.050048828125,1708.550048828125,1672.3349609375,70567
2018-03-21,1710.0999755859375,1737.0,1710.0999755859375,1720.75,1684.2763671875,30413
2018-03-22,1724.0,1731.050048828125,1706.0,1716.1500244140625,1679.7738037109375,26245
2018-03-23,1685.050048828125,1700.0,1670.0999755859375,1686.1500244140625,1650.40966796875,26903
2018-03-26,1686.0,1725.0,1671.050048828125,1711.4000244140625,1675.1243896484375,63673
2018-03-27,1729.5999755859375,1748.0,1716.800048828125,1725.699951171875,1689.1214599609375,23787
2018-03-28,1705.050048828125,1778.0,1705.050048828125,1752.800048828125,1715.6468505859375,33606
2018-04-02,1769.0,1895.4000244140625,1760.75,1855.199951171875,1815.8763427734375,134131
2018-04-03,1821.0,1845.0,1805.3499755859375,1813.199951171875,1774.7664794921875,41703
2018-04-04,1828.949951171875,1839.0,1756.0,1792.5999755859375,1754.603271484375,39366
2018-04-05,1822.0,1830.0,1800.0,1805.0999755859375,1766.8385009765625,22000
2018-04-06,1817.800048828125,1821.0,1785.0,1791.449951171875,1753.477783203125,55700
2018-04-09,1810.0,1877.949951171875,1786.0,1845.199951171875,1806.0885009765625,98502
2018-04-10,1835.0,1859.0,1792.0,1803.4000244140625,1765.1744384765625,148196
2018-04-11,1816.8499755859375,1818.050048828125,1790.0,1807.1500244140625,1768.8448486328125,35864
2018-04-12,1808.0,1811.050048828125,1789.25,1802.300048828125,1764.0977783203125,39935
2018-04-13,1812.0,1848.699951171875,1800.0999755859375,1804.800048828125,1766.5447998046875,59954
2018-04-16,1792.0,1848.5,1785.050048828125,1831.699951171875,1792.8746337890625,50383
2018-04-17,1824.9000244140625,1829.8499755859375,1792.0,1803.800048828125,1765.5660400390625,34088
2018-04-18,1811.0,1840.0,1799.0,1808.449951171875,1770.1173095703125,43937
2018-04-19,1818.949951171875,1824.0,1804.5,1815.25,1776.773193359375,35441
2018-04-20,1816.9000244140625,1818.0,1795.0,1802.1500244140625,1763.9508056640625,34799
2018-04-23,1815.0,1828.0,1802.0,1804.1500244140625,1765.9085693359375,27232
2018-04-24,1802.0,2024.0,1802.0,1958.25,1916.7421875,644898
2018-04-25,1947.0,1978.0,1901.9000244140625,1938.3499755859375,1897.263916015625,228597
2018-04-26,1940.0,2090.14990234375,1921.300048828125,1955.0,1913.56103515625,366652
2018-04-27,1970.0,1995.0,1931.050048828125,1948.4000244140625,1907.1009521484375,83135
2018-04-30,1960.0,1985.0,1932.0,1951.3499755859375,1909.9884033203125,60641
2018-05-02,1962.0,2030.0,1935.0,1953.3499755859375,1911.9461669921875,131513
2018-05-03,1952.0,1967.8499755859375,1910.0999755859375,1943.6500244140625,1902.45166015625,87483
2018-05-04,1947.949951171875,1985.0,1911.050048828125,1923.1500244140625,1882.38623046875,67924
2018-05-07,1937.0,1945.0,1877.699951171875,1888.699951171875,1848.6663818359375,44461
2018-05-08,1894.0,1909.0,1836.0,1849.199951171875,1810.0035400390625,69482
2018-05-09,1859.0,1859.0,1798.949951171875,1814.4000244140625,1775.94140625,57950
2018-05-10,1818.0,1919.0,1803.699951171875,1864.25,1824.734619140625,160076
2018-05-11,1875.0,1928.4000244140625,1860.0,1872.699951171875,1833.0054931640625,123329
2018-05-14,1872.0,1935.0,1870.0,1907.8499755859375,1867.4105224609375,125402
2018-05-15,1900.0,1955.0,1900.0,1907.800048828125,1867.361572265625,75984
2018-05-16,1905.0,1934.0,1890.050048828125,1894.199951171875,1854.0498046875,78009
2018-05-17,1909.0,1925.0,1861.25,1867.25,1827.6708984375,61521
2018-05-18,1881.0,1910.0,1833.0,1865.699951171875,1826.15380859375,59004
2018-05-21,1867.0,1893.699951171875,1802.5,1816.449951171875,1777.9478759765625,45008
2018-05-22,1827.800048828125,1899.800048828125,1820.0,1881.6500244140625,1841.765869140625,91300
2018-05-23,1890.0,1967.449951171875,1882.0,1907.3499755859375,1866.9208984375,225896
2018-05-24,1916.9000244140625,1944.949951171875,1821.1500244140625,1837.800048828125,1798.8453369140625,87724
2018-05-25,1846.949951171875,1896.0,1842.0,1878.5999755859375,1838.7803955078125,42402
2018-05-28,1898.0,1907.949951171875,1872.1500244140625,1882.949951171875,1843.0380859375,27154
2018-05-29,1880.9000244140625,1887.949951171875,1850.0,1851.1500244140625,1811.912353515625,30650
2018-05-30,1849.0,1868.199951171875,1771.0,1785.550048828125,1747.7027587890625,313875
2018-05-31,1785.0,1858.0,1428.449951171875,1768.300048828125,1730.8182373046875,2171222
2018-06-01,1767.9000244140625,1780.0,1596.3499755859375,1624.75,1590.31103515625,385058
2018-06-04,1598.0,1622.550048828125,1452.5999755859375,1503.3499755859375,1471.484375,936366
2018-06-05,1502.5,1589.9000244140625,1490.3499755859375,1559.9000244140625,1526.8358154296875,502075
2018-06-06,1574.0,1606.300048828125,1530.0999755859375,1589.0999755859375,1555.4166259765625,317618
2018-06-07,1592.0,1656.5,1581.0,1632.3499755859375,1601.0244140625,263442
2018-06-08,1605.0,1734.0,1605.0,1702.449951171875,1669.779296875,320503
2018-06-11,1710.949951171875,1749.0,1650.0,1688.4000244140625,1655.998779296875,154244
2018-06-12,1705.0,1715.949951171875,1669.0,1707.25,1674.4871826171875,127434
2018-06-13,1721.0,1732.0,1678.9000244140625,1693.0,1660.510498046875,77631
2018-06-14,1690.0999755859375,1702.0,1670.0999755859375,1680.6500244140625,1648.397705078125,53878
2018-06-15,1689.0,1725.0,1673.0,1711.550048828125,1678.7044677734375,99331
2018-06-18,1715.0,1716.699951171875,1674.0,1681.3499755859375,1649.0841064453125,37400
2018-06-19,1676.0,1680.0,1631.0,1639.300048828125,1607.8409423828125,47587
2018-06-20,1635.0,1672.6500244140625,1629.199951171875,1637.25,1605.830322265625,37213
2018-06-21,1659.949951171875,1659.949951171875,1589.1500244140625,1611.9000244140625,1580.9669189453125,86311
2018-06-22,1610.0,1630.0,1595.550048828125,1600.75,1570.0308837890625,65917
2018-06-25,1608.0,1629.6500244140625,1595.050048828125,1603.5,1572.7281494140625,40139
2018-06-26,1611.0,1627.3499755859375,1589.0999755859375,1602.699951171875,1571.943359375,52445
2018-06-27,1601.050048828125,1610.0,1530.0,1557.300048828125,1527.414794921875,55237
2018-06-28,1562.75,1562.75,1484.25,1497.199951171875,1468.4678955078125,49853
