Date,Open,High,Low,Close,Adj Close,Volume
2002-11-05,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,14.985872268676758,90
2002-11-06,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,14.985872268676758,0
2002-11-07,21.05775260925293,21.05775260925293,19.686227798461914,19.700082778930664,13.504382133483887,1176
2002-11-08,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,14.216634750366211,3
2002-11-11,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,14.216634750366211,0
2002-11-12,20.226526260375977,20.226526260375977,19.672374725341797,20.04642677307129,13.741793632507324,938
2002-11-13,20.087987899780273,20.087987899780273,19.700082778930664,19.85247230529785,13.608843803405762,270
2002-11-14,19.94944953918457,20.628284454345703,19.94944953918457,19.96330451965332,13.68481731414795,2342
2002-11-15,20.711408615112305,20.725261688232422,20.711408615112305,20.725261688232422,14.207138061523438,36
2002-11-18,21.05775260925293,21.1962890625,21.05775260925293,21.1962890625,14.530024528503418,721
2002-11-19,21.1962890625,21.1962890625,21.1962890625,21.1962890625,14.530024528503418,0
2002-11-20,20.766822814941406,20.780677795410156,20.66984748840332,20.780677795410156,14.245122909545898,1804
2002-11-21,20.780677795410156,20.849945068359375,20.780677795410156,20.82223892211914,14.273616790771484,469
2002-11-22,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.245122909545898,360
2002-11-25,21.59804916381836,22.443130493164062,20.80838394165039,20.80838394165039,14.264116287231445,6388
2002-11-26,20.642139434814453,22.027517318725586,20.642139434814453,21.59804916381836,14.805436134338379,9383
2002-11-27,22.096786499023438,23.551433563232422,21.888980865478516,22.831037521362305,15.650643348693848,5691
2002-11-28,21.334827423095703,23.41289520263672,21.099313735961914,23.27435874938965,15.954537391662598,14981
2002-11-29,23.551433563232422,23.814655303955078,23.27435874938965,23.3436279296875,16.002023696899414,6074
2002-12-02,21.888980865478516,24.244123458862305,21.888980865478516,23.828510284423828,16.334409713745117,5774
2002-12-03,22.581668853759766,24.091732025146484,22.581668853759766,23.689971923828125,16.23944664001465,2392
2002-12-04,23.551433563232422,23.551433563232422,22.30459213256836,23.27435874938965,15.954537391662598,5774
2002-12-05,23.27435874938965,23.27435874938965,22.31844711303711,22.581668853759766,15.47969913482666,974
2002-12-06,23.828510284423828,23.828510284423828,23.3990421295166,23.41289520263672,16.04950523376465,10
2002-12-09,22.179908752441406,22.72020721435547,22.179908752441406,22.72020721435547,15.574671745300293,1436
2002-12-10,23.814655303955078,23.814655303955078,21.445659637451172,22.831037521362305,15.650643348693848,2363
2002-12-11,24.077878952026367,24.077878952026367,22.72020721435547,22.72020721435547,15.574671745300293,10
2002-12-12,23.828510284423828,23.828510284423828,20.946922302246094,22.30459213256836,15.289761543273926,783
2002-12-13,23.468311309814453,23.468311309814453,22.47083854675293,22.47083854675293,15.403729438781738,93
2002-12-16,23.551433563232422,23.551433563232422,21.61190414428711,23.205089569091797,15.907060623168945,39
2002-12-17,21.542634963989258,22.983428955078125,20.919214248657227,22.23532485961914,15.24228286743164,6135
2002-12-18,23.232797622680664,23.232797622680664,22.77562141418457,22.914159774780273,15.707629203796387,180
2002-12-19,21.792003631591797,22.969575881958008,21.792003631591797,22.041370391845703,15.109326362609863,1028
2002-12-20,22.041370391845703,22.041370391845703,22.041370391845703,22.041370391845703,15.109326362609863,0
2002-12-23,22.041370391845703,22.041370391845703,22.041370391845703,22.041370391845703,15.109326362609863,0
2002-12-24,23.689971923828125,23.689971923828125,23.689971923828125,23.689971923828125,16.23944664001465,90
2002-12-25,23.689971923828125,23.689971923828125,23.689971923828125,23.689971923828125,16.23944664001465,0
2002-12-26,21.97210121154785,21.97210121154785,21.97210121154785,21.97210121154785,15.061844825744629,180
2002-12-27,21.86127281188965,21.86127281188965,21.8474178314209,21.8474178314209,14.97636890411377,541
2002-12-30,20.55901527404785,20.55901527404785,20.55901527404785,20.55901527404785,14.093173027038574,180
2002-12-31,22.512399673461914,22.581668853759766,22.512399673461914,22.581668853759766,15.47969913482666,360
2003-01-01,22.581668853759766,22.581668853759766,22.581668853759766,22.581668853759766,15.47969913482666,0
2003-01-02,22.581668853759766,22.581668853759766,22.581668853759766,22.581668853759766,15.47969913482666,0
2003-01-03,22.858745574951172,22.858745574951172,22.858745574951172,22.858745574951172,15.669638633728027,180
2003-01-06,22.969575881958008,22.969575881958008,21.61190414428711,22.31844711303711,15.299259185791016,1804
2003-01-07,22.31844711303711,22.31844711303711,22.31844711303711,22.31844711303711,15.299259185791016,0
2003-01-08,22.31844711303711,22.31844711303711,22.31844711303711,22.31844711303711,15.299259185791016,0
2003-01-09,22.31844711303711,22.31844711303711,22.31844711303711,22.31844711303711,15.299259185791016,0
2003-01-10,21.12702178955078,22.249177932739258,21.071605682373047,21.97210121154785,15.061844825744629,3695
2003-01-13,21.348682403564453,21.61190414428711,21.334827423095703,21.61190414428711,14.814927101135254,1082
2003-01-14,21.016191482543945,21.750442504882812,21.016191482543945,21.750442504882812,14.909897804260254,1652
2003-01-15,21.750442504882812,21.750442504882812,21.750442504882812,21.750442504882812,14.909897804260254,0
2003-01-16,22.650938034057617,22.650938034057617,22.041370391845703,22.16605567932129,15.194802284240723,970
2003-01-17,22.193763732910156,22.360008239746094,21.888980865478516,21.888980865478516,15.004867553710938,3067
2003-01-20,22.72020721435547,22.969575881958008,22.72020721435547,22.94186782836914,15.726615905761719,721
2003-01-21,22.94186782836914,22.94186782836914,22.94186782836914,22.94186782836914,15.726615905761719,0
2003-01-22,22.581668853759766,22.581668853759766,21.902833938598633,22.193763732910156,15.213797569274902,974
2003-01-23,21.888980865478516,21.888980865478516,21.61190414428711,21.888980865478516,15.004867553710938,1826
2003-01-24,20.711408615112305,22.5539608001709,20.406625747680664,20.89150619506836,14.321100234985352,3425
2003-01-27,21.334827423095703,21.334827423095703,21.334827423095703,21.334827423095703,14.624994277954102,180
2003-01-28,21.61190414428711,21.61190414428711,21.334827423095703,21.334827423095703,14.624994277954102,3609
2003-01-29,21.36253547668457,21.36253547668457,20.89150619506836,20.919214248657227,14.340091705322266,2890
2003-01-30,21.86127281188965,21.86127281188965,20.80838394165039,21.334827423095703,14.624994277954102,992
2003-01-31,21.86127281188965,21.86127281188965,20.933069229125977,21.030044555664062,14.41606616973877,2652
2003-02-03,21.61190414428711,21.8474178314209,21.61190414428711,21.8474178314209,14.97636890411377,721
2003-02-04,21.750442504882812,21.750442504882812,21.085460662841797,21.085460662841797,14.454052925109863,57
2003-02-05,20.863800048828125,20.863800048828125,20.863800048828125,20.863800048828125,14.302108764648438,21
2003-02-06,20.863800048828125,21.61190414428711,20.863800048828125,21.473365783691406,14.719964981079102,999
2003-02-07,20.517454147338867,20.89150619506836,20.517454147338867,20.877653121948242,14.311607360839844,288
2003-02-10,20.933069229125977,21.61190414428711,20.933069229125977,21.071605682373047,14.44455623626709,7940
2003-02-11,20.66984748840332,20.711408615112305,20.50360107421875,20.65599250793457,14.159656524658203,1804
2003-02-12,20.780677795410156,22.193763732910156,20.780677795410156,20.780677795410156,14.245122909545898,1227
2003-02-13,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.245122909545898,0
2003-02-14,20.157257080078125,20.475894927978516,20.11569595336914,20.129549026489258,13.79878044128418,3699
2003-02-17,20.517454147338867,20.517454147338867,20.517454147338867,20.517454147338867,14.064684867858887,90
2003-02-18,20.849945068359375,20.849945068359375,20.780677795410156,20.80838394165039,14.264116287231445,472
2003-02-19,20.836091995239258,20.836091995239258,19.89403533935547,20.780677795410156,14.245122909545898,5052
2003-02-20,20.780677795410156,20.780677795410156,20.65599250793457,20.65599250793457,14.159656524658203,757
2003-02-21,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.245122909545898,360
2003-02-24,20.780677795410156,20.780677795410156,19.907888412475586,20.392770767211914,13.979217529296875,2714
2003-02-25,20.25423240661621,20.780677795410156,20.25423240661621,20.4343318939209,14.007705688476562,721
2003-02-26,20.4343318939209,20.4343318939209,20.4343318939209,20.4343318939209,14.007705688476562,0
2003-02-27,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.245122909545898,721
2003-02-28,20.780677795410156,20.780677795410156,20.531309127807617,20.531309127807617,14.074182510375977,1443
2003-03-03,22.06907844543457,22.06907844543457,21.736587524414062,21.736587524414062,14.900395393371582,180
2003-03-04,21.805856704711914,21.819711685180664,20.157257080078125,20.517454147338867,14.064684867858887,1425
2003-03-05,20.50360107421875,21.05775260925293,20.50360107421875,21.05775260925293,14.435062408447266,360
2003-03-06,20.365062713623047,20.642139434814453,20.157257080078125,20.212671279907227,13.855757713317871,1465
2003-03-07,20.212671279907227,20.212671279907227,20.212671279907227,20.212671279907227,13.855757713317871,0
2003-03-10,20.475894927978516,20.475894927978516,20.018718719482422,20.032573699951172,13.732300758361816,2237
2003-03-11,18.508655548095703,20.780677795410156,18.508655548095703,20.004865646362305,13.713310241699219,1425
2003-03-12,19.977157592773438,19.977157592773438,19.977157592773438,19.977157592773438,13.694313049316406,353
2003-03-13,19.7277889251709,19.824766159057617,19.700082778930664,19.824766159057617,13.589849472045898,902
2003-03-14,19.824766159057617,19.824766159057617,19.824766159057617,19.824766159057617,13.589849472045898,0
2003-03-17,19.824766159057617,19.824766159057617,19.824766159057617,19.824766159057617,13.589849472045898,0
2003-03-18,19.824766159057617,19.824766159057617,19.824766159057617,19.824766159057617,13.589849472045898,0
2003-03-19,21.043899536132812,21.043899536132812,20.004865646362305,20.004865646362305,13.713310241699219,50
2003-03-20,20.004865646362305,20.004865646362305,20.004865646362305,20.004865646362305,13.713310241699219,0
2003-03-21,21.2794132232666,21.2794132232666,20.50360107421875,20.50360107421875,14.05518913269043,721
2003-03-24,20.58672332763672,20.836091995239258,19.94944953918457,19.94944953918457,13.67531967163086,2890
2003-03-25,20.226526260375977,20.226526260375977,19.686227798461914,19.686227798461914,13.494882583618164,4450
2003-03-26,20.226526260375977,20.226526260375977,19.94944953918457,19.94944953918457,13.67531967163086,433
2003-03-28,19.94944953918457,19.94944953918457,19.94944953918457,19.94944953918457,13.67531967163086,0
2003-03-31,19.423006057739258,20.212671279907227,19.39529800415039,19.533836364746094,13.390422821044922,1634
2003-04-01,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.390422821044922,0
2003-04-02,21.1962890625,21.1962890625,20.212671279907227,20.212671279907227,13.855757713317871,184
2003-04-03,20.212671279907227,20.212671279907227,20.212671279907227,20.212671279907227,13.855757713317871,0
2003-04-04,20.212671279907227,21.52878189086914,19.977157592773438,20.074134826660156,13.760791778564453,768
2003-04-07,20.323501586914062,20.323501586914062,20.309648513793945,20.309648513793945,13.922231674194336,360
2003-04-08,20.5728702545166,20.5728702545166,20.295793533325195,20.295793533325195,13.912734031677246,360
2003-04-09,20.295793533325195,20.295793533325195,20.295793533325195,20.295793533325195,13.912734031677246,0
2003-04-10,20.50360107421875,21.99980926513672,20.50360107421875,21.99980926513672,15.080836296081543,1447
2003-04-11,20.032573699951172,21.043899536132812,19.977157592773438,20.309648513793945,13.922231674194336,2414
2003-04-14,20.309648513793945,20.309648513793945,20.309648513793945,20.309648513793945,13.922231674194336,0
2003-04-15,19.229053497314453,19.229053497314453,19.229053497314453,19.229053497314453,13.181490898132324,3
2003-04-16,19.977157592773438,19.977157592773438,19.838619232177734,19.838619232177734,13.599350929260254,360
2003-04-17,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.599350929260254,0
2003-04-18,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.599350929260254,0
2003-04-21,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.599350929260254,0
2003-04-22,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.599350929260254,0
2003-04-23,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.599350929260254,0
2003-04-24,19.977157592773438,19.977157592773438,19.96330451965332,19.96330451965332,13.68481731414795,180
2003-04-25,19.810911178588867,19.85247230529785,19.810911178588867,19.85247230529785,13.608843803405762,7
2003-04-28,19.85247230529785,19.85247230529785,19.85247230529785,19.85247230529785,13.608843803405762,0
2003-04-29,20.50360107421875,20.50360107421875,20.50360107421875,20.50360107421875,14.05518913269043,360
2003-04-30,20.50360107421875,20.50360107421875,20.50360107421875,20.50360107421875,14.05518913269043,0
2003-05-01,20.50360107421875,20.50360107421875,20.50360107421875,20.50360107421875,14.05518913269043,0
2003-05-02,21.237852096557617,21.334827423095703,21.237852096557617,21.320974349975586,14.615499496459961,938
2003-05-05,21.334827423095703,21.68117332458496,21.05775260925293,21.68117332458496,14.862407684326172,790
2003-05-06,20.780677795410156,20.794530868530273,20.780677795410156,20.794530868530273,14.783618927001953,397
2003-05-07,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.77376937866211,360
2003-05-08,21.59804916381836,21.59804916381836,21.05775260925293,21.514928817749023,15.295783042907715,1335
2003-05-09,21.888980865478516,23.676118850708008,21.888980865478516,23.41289520263672,16.645118713378906,12855
2003-05-12,23.828510284423828,25.754186630249023,23.828510284423828,25.754186630249023,18.309627532958984,7774
2003-05-13,27.707569122314453,28.247867584228516,25.85116195678711,26.23906707763672,18.654346466064453,8333
2003-05-14,27.125709533691406,28.538795471191406,25.31086540222168,25.948139190673828,18.447511672973633,19048
2003-05-15,25.76803970336914,27.347370147705078,25.76803970336914,27.056440353393555,19.23545265197754,2223
2003-05-16,27.153417587280273,27.65215492248535,25.781892776489258,26.9317569732666,19.146808624267578,4749
2003-05-19,27.65215492248535,27.65215492248535,26.32219123840332,26.62697410583496,18.930126190185547,4150
2003-05-20,25.76803970336914,26.599266052246094,25.76803970336914,26.2252140045166,18.644498825073242,2714
2003-05-21,27.125709533691406,27.569032669067383,26.32219123840332,27.361225128173828,19.452131271362305,4518
2003-05-22,27.43049430847168,28.469528198242188,27.43049430847168,27.956937789916992,19.87565040588379,18540
2003-05-23,28.261720657348633,29.85490608215332,28.261720657348633,28.954410552978516,20.58479118347168,25480
2003-05-26,28.261720657348633,29.09294891357422,28.12318229675293,29.051387786865234,20.653728485107422,2923
2003-05-27,28.067768096923828,29.037532806396484,27.01487922668457,27.01487922668457,19.205902099609375,5363
2003-05-28,27.98464584350586,28.150890350341797,27.43049430847168,27.555177688598633,19.59002685546875,3645
2003-05-29,27.707569122314453,27.707569122314453,27.222686767578125,27.693716049194336,19.68851089477539,4641
2003-05-30,27.873815536499023,27.873815536499023,25.69877052307129,27.01487922668457,19.205902099609375,2291
2003-06-02,27.51361656188965,27.72142219543457,26.890195846557617,26.890195846557617,19.117258071899414,4341
2003-06-03,27.153417587280273,27.153417587280273,26.86248779296875,26.86248779296875,19.097562789916992,848
2003-06-04,27.361225128173828,27.846107482910156,27.153417587280273,27.375078201293945,19.461978912353516,3699
2003-06-05,28.400259017944336,29.78563690185547,27.929229736328125,28.37255096435547,20.17112159729004,14808
2003-06-06,29.09294891357422,31.21257781982422,29.09294891357422,31.21257781982422,22.190210342407227,16472
2003-06-09,31.72516632080078,34.0803108215332,31.72516632080078,33.42918395996094,23.766075134277344,19182
2003-06-10,34.41279983520508,34.41279983520508,31.863704681396484,32.099220275878906,22.820554733276367,9387
2003-06-11,32.70878601074219,33.969478607177734,32.41785430908203,33.74782180786133,23.992603302001953,5839
2003-06-12,32.43170928955078,32.972007751464844,31.863704681396484,32.556392669677734,23.14557647705078,13584
2003-06-13,30.50603485107422,32.972007751464844,30.50603485107422,32.05765914916992,22.79100227355957,2064
2003-06-16,32.41785430908203,32.41785430908203,31.58662986755371,31.89141273498535,22.672809600830078,4460
2003-06-17,32.21004867553711,32.69493103027344,31.309553146362305,32.085365295410156,22.81070327758789,3194
2003-06-18,32.14078140258789,32.14078140258789,31.03247833251953,31.1156005859375,22.121257781982422,6615
2003-06-19,31.060184478759766,31.863704681396484,31.060184478759766,31.863704681396484,22.65311622619629,544
2003-06-20,29.23148536682129,31.57277488708496,29.120655059814453,31.57277488708496,22.446287155151367,3970
2003-06-23,31.863704681396484,31.863704681396484,30.47832679748535,30.47832679748535,21.668201446533203,1569
2003-06-24,31.03247833251953,31.03247833251953,31.03247833251953,31.03247833251953,22.062166213989258,36
2003-06-25,30.47832679748535,31.04633140563965,30.47832679748535,30.47832679748535,21.668201446533203,1064
2003-06-26,31.711313247680664,32.556392669677734,30.49217987060547,31.58662986755371,22.45613670349121,10055
2003-06-27,31.58662986755371,34.6483154296875,31.309553146362305,34.63446044921875,24.622943878173828,16793
2003-06-30,34.63446044921875,34.63446044921875,32.085365295410156,32.62566375732422,23.194820404052734,16237
2003-07-01,32.5286865234375,32.83346939086914,31.932973861694336,32.00224304199219,22.751602172851562,1551
2003-07-02,32.91659164428711,35.20246887207031,32.91659164428711,35.20246887207031,25.02677345275879,22488
2003-07-03,35.46569061279297,37.68229675292969,34.911537170410156,37.68229675292969,26.789775848388672,19972
2003-07-04,36.57399368286133,40.20368194580078,36.57399368286133,38.250301361083984,27.193588256835938,14198
2003-07-07,39.871192932128906,42.087799072265625,37.516048431396484,42.087799072265625,29.921817779541016,4987
2003-07-08,42.96058654785156,44.193572998046875,42.96058654785156,44.193572998046875,31.418882369995117,14382
2003-07-09,42.157066345214844,43.05756378173828,41.990821838378906,42.004676818847656,29.862733840942383,7857
2003-07-10,41.56135559082031,41.83842849731445,39.89889907836914,40.38378143310547,28.710357666015625,6557
2003-07-11,40.17597579956055,40.45305252075195,38.38883972167969,39.344749450683594,27.9716796875,26678
2003-07-14,36.712528228759766,38.8875732421875,36.712528228759766,38.29186248779297,27.223142623901367,9701
2003-07-15,39.344749450683594,39.344749450683594,37.40522003173828,37.95936965942383,26.98674964904785,3089
2003-07-16,39.330894470214844,39.330894470214844,37.820831298828125,39.01225662231445,27.735292434692383,1154
2003-07-17,38.11176300048828,38.236446380615234,36.61555480957031,36.61555480957031,26.031389236450195,9159
2003-07-18,36.85106658935547,36.85106658935547,35.46569061279297,36.033695220947266,25.617719650268555,3966
2003-07-21,36.04754638671875,36.29691696166992,32.99971389770508,34.274261474609375,24.366872787475586,6897
2003-07-22,33.24908447265625,35.36871337890625,32.01609420776367,34.06645584106445,24.219135284423828,7380
2003-07-23,34.288116455078125,35.18861389160156,32.972007751464844,33.24908447265625,23.638032913208008,20734
2003-07-24,35.82588577270508,35.82588577270508,33.276790618896484,33.34606170654297,23.70697593688965,1930
2003-07-25,33.664695739746094,34.218849182128906,33.52615737915039,33.997188568115234,24.169893264770508,4460
2003-07-28,33.290645599365234,33.55386734008789,32.69493103027344,32.70878601074219,23.2539119720459,5449
2003-07-29,32.972007751464844,33.62313461303711,32.791908264160156,33.193668365478516,23.5986328125,2183
2003-07-30,33.8032341003418,34.56519317626953,33.52615737915039,33.84479522705078,24.061548233032227,6247
