Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,45.0,48.7599983215332,41.029998779296875,46.5099983215332,39.56315612792969,100305555
2006-03-20,46.95000076293945,48.34000015258789,46.0,47.02000045776367,39.996978759765625,17253200
2006-03-21,47.150001525878906,50.7400016784668,47.099998474121094,48.7599983215332,41.47709274291992,26048540
2006-03-22,48.7400016784668,48.91999816894531,45.619998931884766,46.47999954223633,39.53764724731445,9556985
2006-03-23,46.779998779296875,49.68000030517578,46.779998779296875,48.68000030517578,41.4090461730957,10851120
2006-03-24,49.7400016784668,49.7400016784668,48.06999969482422,48.93000030517578,41.6217155456543,5462140
2006-03-27,49.0,49.68000030517578,48.41999816894531,49.22999954223633,41.876888275146484,2789155
2006-03-28,49.599998474121094,51.599998474121094,48.70000076293945,50.099998474121094,42.616947174072266,9506885
2006-03-29,50.400001525878906,50.83000183105469,49.0,49.189998626708984,41.842864990234375,1674755
2006-03-30,49.79999923706055,50.33000183105469,48.34000015258789,48.61000061035156,41.3494987487793,1291070
2006-03-31,48.400001525878906,49.380001068115234,47.880001068115234,48.43000030517578,41.19638442993164,780875
2006-04-03,48.599998474121094,49.400001525878906,47.70000076293945,48.13999938964844,40.94969940185547,1798220
2006-04-04,48.439998626708984,49.79999923706055,47.599998474121094,49.13999938964844,41.80033493041992,1239865
2006-04-05,49.31999969482422,50.0,49.0,49.72999954223633,42.302215576171875,777130
2006-04-07,49.77000045776367,50.189998626708984,47.220001220703125,47.7400016784668,40.60944366455078,923315
2006-04-10,47.79999923706055,48.939998626708984,47.0099983215332,47.099998474121094,40.065032958984375,463155
2006-04-12,48.0,48.09000015258789,45.400001525878906,45.619998931884766,38.806087493896484,420745
2006-04-13,45.779998779296875,46.900001525878906,44.66999816894531,46.459999084472656,39.520626068115234,519225
2006-04-17,47.189998626708984,47.97999954223633,45.0,45.7599983215332,38.925174713134766,591830
2006-04-18,46.0,46.560001373291016,45.209999084472656,45.349998474121094,38.576412200927734,262975
2006-04-19,46.0,46.0,45.0099983215332,45.189998626708984,38.4403190612793,147785
2006-04-20,45.060001373291016,46.0,44.0,44.869998931884766,38.16810989379883,790445
2006-04-21,45.400001525878906,46.66999816894531,45.0,45.15999984741211,38.4148063659668,352965
2006-04-24,45.15999984741211,46.20000076293945,44.900001525878906,45.560001373291016,38.75505447387695,301565
2006-04-25,45.88999938964844,46.779998779296875,45.5,46.08000183105469,39.19738006591797,958480
2006-04-26,45.9900016784668,47.040000915527344,45.40999984741211,46.41999816894531,39.48659896850586,303005
2006-04-27,46.599998474121094,47.33000183105469,46.209999084472656,46.560001373291016,39.60569381713867,345850
2006-04-28,45.209999084472656,47.79999923706055,44.20000076293945,46.939998626708984,39.92892837524414,576060
2006-05-02,45.66999816894531,47.290000915527344,45.66999816894531,46.90999984741211,39.903419494628906,240400
2006-05-03,47.279998779296875,50.0,46.0099983215332,48.619998931884766,41.35800552368164,963150
2006-05-04,49.0,50.20000076293945,47.0099983215332,49.939998626708984,42.4808464050293,950390
2006-05-05,48.599998474121094,50.20000076293945,48.599998474121094,49.810001373291016,42.37026596069336,421215
2006-05-08,48.599998474121094,52.20000076293945,48.599998474121094,51.81999969482422,44.08004379272461,1348560
2006-05-09,52.31999969482422,52.31999969482422,51.400001525878906,51.63999938964844,43.926937103271484,1056935
2006-05-10,51.599998474121094,52.08000183105469,49.20000076293945,50.79999923706055,43.21238708496094,1008595
2006-05-11,49.27000045776367,51.099998474121094,49.27000045776367,50.61000061035156,43.0507698059082,376420
2006-05-12,50.25,51.0,49.27000045776367,50.29999923706055,42.787071228027344,1702880
2006-05-15,49.400001525878906,52.20000076293945,48.0,51.650001525878906,43.9354362487793,1377795
2006-05-16,50.20000076293945,51.560001373291016,47.20000076293945,49.54999923706055,42.14910125732422,732305
2006-05-17,48.66999816894531,50.79999923706055,48.66999816894531,50.18000030517578,42.68499755859375,661905
2006-05-18,48.20000076293945,55.650001525878906,48.0,49.900001525878906,42.44682312011719,1269020
2006-05-19,50.20000076293945,51.5,47.0,47.529998779296875,40.43080520629883,1691745
2006-05-22,47.400001525878906,47.58000183105469,40.2599983215332,45.689998626708984,38.86564254760742,648895
2006-05-23,42.0099983215332,46.880001068115234,42.0099983215332,46.349998474121094,39.42705154418945,144145
2006-05-24,49.58000183105469,49.58000183105469,45.619998931884766,46.689998626708984,39.71627426147461,766000
2006-05-25,42.400001525878906,46.38999938964844,42.400001525878906,45.689998626708984,38.86564254760742,66495
2006-05-26,46.0099983215332,48.02000045776367,46.0099983215332,47.810001373291016,40.66899490356445,1339620
2006-05-29,47.209999084472656,48.689998626708984,47.20000076293945,47.869998931884766,40.72002410888672,1344565
2006-05-30,45.20000076293945,47.79999923706055,45.20000076293945,46.0,39.12933349609375,77805
2006-05-31,44.900001525878906,46.0,42.0,42.790000915527344,36.398780822753906,157250
2006-06-01,43.599998474121094,48.0,42.0,42.2400016784668,35.93095016479492,153740
2006-06-02,40.599998474121094,43.400001525878906,40.599998474121094,42.88999938964844,36.48385238647461,137385
2006-06-05,43.400001525878906,43.79999923706055,42.220001220703125,42.939998626708984,36.52638626098633,519560
2006-06-06,40.5,42.5,40.02000045776367,40.54999923706055,34.49336242675781,291395
2006-06-07,40.0,41.20000076293945,36.79999923706055,40.22999954223633,34.22115707397461,220020
2006-06-08,36.25,39.0,32.189998626708984,34.0099983215332,28.93018341064453,213505
2006-06-09,33.900001525878906,37.7599983215332,27.43000030517578,37.279998779296875,31.711772918701172,117700
2006-06-12,36.70000076293945,38.400001525878906,34.52000045776367,37.93000030517578,32.264686584472656,59780
2006-06-13,37.970001220703125,37.970001220703125,35.0,35.939998626708984,30.571914672851562,36570
2006-06-14,37.9900016784668,37.9900016784668,33.20000076293945,35.93000030517578,30.56340789794922,210770
2006-06-15,37.0,37.0,35.40999984741211,36.81999969482422,31.534521102905273,48720
2006-06-16,38.369998931884766,42.0,37.439998626708984,41.060001373291016,35.16587448120117,262435
2006-06-19,41.0,41.0,38.66999816894531,39.470001220703125,33.80411911010742,47050
2006-06-20,38.0,40.0,37.27000045776367,38.27000045776367,32.7763786315918,39625
2006-06-21,39.0,39.20000076293945,37.79999923706055,38.97999954223633,33.384464263916016,200295
2006-06-22,39.209999084472656,39.779998779296875,38.61000061035156,38.93000030517578,33.341636657714844,108110
2006-06-23,38.79999923706055,39.599998474121094,38.0,39.38999938964844,33.735595703125,88885
2006-06-26,38.61000061035156,39.380001068115234,36.560001373291016,37.400001525878906,32.03125762939453,32625
2006-06-27,36.0,37.97999954223633,35.31999969482422,36.34000015258789,31.123430252075195,18610
2006-06-28,34.81999969482422,36.77000045776367,34.81999969482422,36.41999816894531,31.19194221496582,14300
2006-06-29,36.02000045776367,37.20000076293945,35.599998474121094,37.0099983215332,31.69724464416504,42975
2006-06-30,37.400001525878906,38.400001525878906,36.70000076293945,37.11000061035156,31.782888412475586,130885
2006-07-03,36.79999923706055,38.20000076293945,35.599998474121094,38.0099983215332,32.5536994934082,79160
2006-07-04,38.20000076293945,38.900001525878906,38.130001068115234,38.310001373291016,32.810630798339844,37825
2006-07-05,37.279998779296875,38.040000915527344,37.060001373291016,37.52000045776367,32.13404083251953,17340
2006-07-06,37.0099983215332,37.9900016784668,36.650001525878906,37.15999984741211,31.825712203979492,44155
2006-07-07,39.0,39.0,36.099998474121094,36.45000076293945,31.217636108398438,21685
2006-07-10,38.5,40.0,37.119998931884766,37.54999923706055,32.159725189208984,69480
2006-07-11,39.599998474121094,39.599998474121094,37.41999816894531,38.0,32.54513931274414,56035
2006-07-12,37.20000076293945,39.0,37.02000045776367,38.459999084472656,32.93910598754883,66830
2006-07-13,38.400001525878906,40.0,38.38999938964844,39.5,33.82980728149414,82295
2006-07-14,38.02000045776367,40.790000915527344,38.02000045776367,40.380001068115234,34.58348846435547,64740
2006-07-17,39.16999816894531,40.189998626708984,39.0,39.47999954223633,33.812679290771484,40925
2006-07-18,38.5099983215332,40.20000076293945,38.5099983215332,39.619998931884766,33.932586669921875,42830
2006-07-19,39.099998474121094,40.16999816894531,38.22999954223633,38.790000915527344,33.22173309326172,48635
2006-07-20,38.400001525878906,40.400001525878906,38.310001373291016,40.15999984741211,34.39506912231445,57040
2006-07-21,39.0099983215332,40.0,38.61000061035156,39.75,34.043922424316406,40100
2006-07-24,38.79999923706055,39.599998474121094,37.25,39.439998626708984,33.7784309387207,54245
2006-07-25,39.970001220703125,40.400001525878906,39.40999984741211,40.2400016784668,34.46358871459961,41315
2006-07-26,40.0,40.0,39.40999984741211,39.810001373291016,34.095306396484375,34635
