Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,69.4174575805664,5790600
2005-10-07,111.5,111.5,111.5,111.5,69.4174575805664,0
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,80.36444854736328,3284100
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,94.13380432128906,7109400
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,105.8175048828125,11718900
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,111.45185852050781,14979600
2005-10-17,176.6666717529297,185.63333129882812,168.5,181.28334045410156,112.863037109375,11372100
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,111.24433135986328,6542700
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,101.41795349121094,1877700
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,91.28032684326172,1629300
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,83.25944519042969,1101900
2005-10-24,127.43333435058594,134.53334045410156,127.05000305175781,127.44999694824219,79.34757232666016,516900
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,75.38381958007812,289800
2005-10-26,116.66666412353516,118.0,115.03333282470703,115.03333282470703,71.61723327636719,138900
2005-10-27,109.41666412353516,110.05000305175781,109.28333282470703,109.28333282470703,68.03739929199219,24000
2005-10-28,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,64.64435577392578,1800
2005-10-31,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,61.41732406616211,1800
2005-11-02,103.83333587646484,106.0,98.01666259765625,99.33333587646484,61.84275436401367,392700
2005-11-04,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,61.84275436401367,0
2005-11-07,99.0,104.30000305175781,96.66666412353516,104.30000305175781,64.93489837646484,148500
2005-11-08,106.66666412353516,109.0,100.0,105.76666259765625,65.8479995727539,165600
2005-11-09,106.48332977294922,107.33333587646484,101.86666870117188,103.0999984741211,64.18780517578125,58500
2005-11-10,104.31666564941406,106.63333129882812,102.66666412353516,105.8499984741211,65.89989471435547,75300
2005-11-11,106.33333587646484,106.33333587646484,103.33333587646484,104.26666259765625,64.91413116455078,35700
2005-11-14,106.30000305175781,106.31666564941406,102.53333282470703,103.23332977294922,64.27081298828125,22200
2005-11-16,102.33333587646484,103.66666412353516,100.83333587646484,101.6500015258789,63.28505325317383,11700
2005-11-17,101.03333282470703,102.0,99.36666870117188,99.83333587646484,62.15403366088867,12900
2005-11-18,104.63333129882812,104.63333129882812,100.01666259765625,100.3499984741211,62.4757080078125,18300
2005-11-21,100.0,101.0,98.03333282470703,98.36666870117188,61.240928649902344,15000
2005-11-22,96.68333435058594,98.36666870117188,96.68333435058594,97.5999984741211,60.76362991333008,4500
2005-11-23,97.5,99.0,96.69999694824219,97.56666564941406,60.74287033081055,7800
2005-11-24,97.0,97.0,94.93333435058594,95.43333435058594,59.414703369140625,15600
2005-11-25,96.66666412353516,96.66666412353516,94.0,94.44999694824219,58.80249786376953,9900
2005-11-28,98.81666564941406,98.81666564941406,94.06666564941406,96.55000305175781,60.10992431640625,6300
2005-11-29,97.66666412353516,98.30000305175781,95.0,96.83333587646484,60.28630447387695,11400
2005-11-30,96.66666412353516,101.68333435058594,96.33333587646484,99.41666412353516,61.89463424682617,36000
2005-12-01,102.5,102.5,99.66666412353516,100.76666259765625,62.735111236572266,10200
2005-12-02,99.69999694824219,103.93333435058594,99.69999694824219,101.8499984741211,63.40958023071289,19500
2005-12-05,101.86666870117188,102.96666717529297,99.06666564941406,99.36666870117188,61.86351013183594,6300
2005-12-06,100.0,101.26666259765625,97.5999984741211,98.73332977294922,61.46920394897461,9900
2005-12-07,97.66666412353516,99.33333587646484,97.33333587646484,98.25,61.16829299926758,3300
2005-12-08,98.33333587646484,99.0,97.0,97.43333435058594,60.659854888916016,3300
2005-12-09,98.31666564941406,98.96666717529297,96.68333435058594,97.5999984741211,60.76362991333008,4800
2005-12-12,98.69999694824219,98.69999694824219,96.0,98.05000305175781,61.043766021728516,5100
2005-12-13,99.86666870117188,99.9000015258789,97.33333587646484,97.88333129882812,60.94001007080078,3300
2005-12-14,98.33333587646484,98.33333587646484,96.66666412353516,96.96666717529297,60.36931228637695,2400
